time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 100, 321, 1, 5, 1.0, 0
3, 33, 68, 68, 100, 322, 1, 5, 1.0, 0
3, 34, 70, 70, 100, 323, 1, 5, 1.0, 0
3, 35, 72, 72, 98, 338, 1, 5, 1.0, 0
4, 36, 74, 74, 100, 350, 2, 6, 1.0, 0
6, 37, 76, 76, 98, 374, 3, 6, 1.0, 0
7, 38, 78, 78, 100, 391, 4, 6, 1.0, 0
8, 39, 80, 80, 100, 392, 4, 6, 1.0, 0
8, 40, 82, 82, 98, 393, 4, 6, 1.0, 0
8, 41, 84, 84, 100, 410, 4, 7, 1.0, 0
8, 42, 86, 86, 98, 426, 4, 7, 1.0, 0
8, 43, 88, 88, 100, 427, 4, 7, 1.0, 0
8, 44, 90, 90, 98, 428, 4, 7, 1.0, 0
8, 45, 92, 92, 98, 437, 5, 7, 1.0, 0
8, 46, 94, 94, 100, 440, 5, 7, 1.0, 0
8, 47, 96, 96, 98, 443, 5, 7, 1.0, 0
9, 48, 98, 98, 98, 447, 5, 7, 1.0, 0
9, 49, 100, 100, 99, 448, 5, 7, 1.0, 0
9, 50, 102, 102, 99, 459, 5, 7, 1.0, 0
9, 51, 104, 104, 99, 460, 5, 7, 1.0, 0
9, 52, 106, 106, 99, 462, 5, 7, 1.0, 0
9, 53, 108, 108, 99, 463, 5, 7, 1.0, 0
9, 54, 110, 110, 99, 464, 5, 7, 1.0, 0
9, 55, 112, 112, 99, 465, 5, 7, 1.0, 0
9, 56, 114, 114, 100, 468, 5, 7, 1.0, 0
9, 57, 116, 116, 99, 469, 5, 7, 1.0, 0
10, 58, 118, 118, 99, 470, 5, 7, 1.0, 0
10, 59, 120, 120, 99, 471, 5, 7, 1.0, 0
10, 60, 122, 122, 99, 497, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 498, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 499, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 500, 6, 8, 1.0, 0
10, 64, 130, 130, 99, 501, 6, 8, 1.0, 0
10, 65, 132, 132, 99, 504, 7, 8, 1.0, 0
10, 66, 134, 134, 99, 505, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 506, 7, 8, 1.0, 0
11, 68, 138, 138, 99, 544, 7, 8, 1.0, 0
11, 69, 140, 140, 99, 547, 8, 8, 1.0, 0
11, 70, 142, 142, 99, 560, 8, 9, 1.0, 0
11, 71, 144, 144, 99, 561, 8, 9, 1.0, 0
11, 72, 146, 146, 99, 565, 8, 9, 1.0, 0
12, 73, 148, 148, 99, 573, 8, 9, 1.0, 0
12, 74, 150, 150, 100, 591, 8, 9, 1.0, 0
12, 75, 152, 152, 100, 597, 9, 9, 1.0, 0
12, 76, 154, 154, 99, 607, 9, 10, 1.0, 0
12, 77, 156, 156, 98, 607, 9, 10, 1.0, 0
12, 78, 158, 158, 96, 607, 9, 10, 1.0, 0
12, 79, 160, 160, 95, 607, 9, 10, 1.0, 0
12, 80, 162, 162, 99, 622, 9, 10, 1.0, 0
13, 81, 164, 164, 100, 637, 9, 10, 1.0, 0
13, 82, 166, 166, 100, 659, 9, 10, 1.0, 0
13, 83, 168, 168, 99, 681, 9, 11, 1.0, 0
13, 84, 170, 170, 100, 695, 9, 11, 1.0, 0
13, 85, 172, 172, 98, 695, 9, 11, 1.0, 0
13, 86, 174, 174, 99, 695, 9, 11, 1.0, 0
13, 87, 176, 176, 99, 709, 9, 11, 1.0, 0
13, 88, 178, 178, 99, 723, 9, 11, 1.0, 0
13, 89, 180, 180, 100, 739, 9, 11, 1.0, 0
13, 90, 182, 182, 100, 753, 9, 12, 1.0, 0
14, 91, 184, 184, 100, 767, 9, 12, 1.0, 0
14, 92, 186, 186, 100, 781, 9, 12, 1.0, 0
14, 93, 188, 188, 100, 795, 9, 12, 1.0, 0
14, 94, 190, 190, 100, 809, 9, 12, 1.0, 0
14, 95, 192, 192, 99, 823, 9, 13, 1.0, 0
14, 96, 194, 194, 100, 864, 9, 13, 1.0, 0
14, 97, 196, 196, 100, 864, 9, 13, 1.0, 0
14, 98, 198, 198, 100, 954, 9, 15, 1.0, 0
14, 99, 200, 200, 100, 957, 10, 15, 1.0, 0
15, 100, 202, 202, 100, 960, 11, 15, 1.0, 0
15, 101, 204, 204, 100, 963, 12, 15, 1.0, 0
15, 102, 206, 206, 100, 966, 13, 15, 1.0, 0
15, 103, 208, 208, 99, 969, 14, 15, 1.0, 0
15, 104, 210, 210, 100, 969, 14, 15, 1.0, 0
15, 105, 212, 212, 100, 972, 15, 15, 1.0, 0
15, 106, 214, 214, 99, 972, 15, 15, 1.0, 0
15, 107, 216, 216, 100, 991, 15, 15, 1.0, 0
15, 108, 218, 218, 100, 991, 15, 15, 1.0, 0
16, 109, 220, 220, 100, 991, 15, 15, 1.0, 0
16, 110, 222, 222, 100, 991, 15, 15, 1.0, 0
18, 111, 224, 224, 100, 991, 15, 15, 1.0, 0
20, 112, 226, 226, 99, 991, 15, 15, 1.0, 0
20, 113, 228, 228, 100, 991, 15, 15, 1.0, 0
20, 114, 230, 230, 99, 991, 15, 15, 1.0, 0
20, 115, 232, 232, 98, 991, 15, 15, 1.0, 0
20, 116, 234, 234, 99, 992, 15, 15, 1.0, 0
20, 117, 236, 236, 98, 992, 15, 15, 1.0, 0
20, 118, 238, 238, 100, 992, 15, 15, 1.0, 0
20, 119, 240, 240, 100, 992, 15, 15, 1.0, 0
21, 120, 242, 242, 99, 992, 15, 15, 1.0, 0
21, 121, 244, 244, 98, 992, 15, 15, 1.0, 0
21, 122, 246, 246, 97, 992, 15, 15, 1.0, 0
21, 123, 248, 248, 100, 992, 15, 15, 1.0, 0
21, 124, 250, 250, 100, 992, 15, 15, 1.0, 0
21, 125, 252, 252, 99, 992, 15, 15, 1.0, 0
21, 126, 254, 254, 98, 992, 15, 15, 1.0, 0
21, 127, 256, 256, 100, 992, 15, 15, 1.0, 0
21, 128, 258, 258, 100, 992, 15, 15, 1.0, 0
22, 129, 260, 260, 100, 992, 15, 15, 1.0, 0
22, 130, 262, 262, 99, 992, 15, 15, 1.0, 0
22, 131, 264, 264, 100, 992, 15, 15, 1.0, 0
22, 132, 266, 266, 99, 992, 15, 15, 1.0, 0
22, 133, 268, 268, 98, 992, 15, 15, 1.0, 0
22, 134, 270, 270, 97, 992, 15, 15, 1.0, 0
22, 135, 272, 272, 100, 992, 15, 15, 1.0, 0
22, 136, 274, 274, 100, 992, 15, 15, 1.0, 0
22, 137, 276, 276, 100, 992, 15, 15, 1.0, 0
22, 138, 278, 278, 99, 992, 15, 15, 1.0, 0
23, 139, 280, 280, 98, 992, 15, 15, 1.0, 0
23, 140, 282, 282, 97, 992, 15, 15, 1.0, 0
23, 141, 284, 284, 100, 992, 15, 15, 1.0, 0
23, 142, 286, 286, 100, 992, 15, 15, 1.0, 0
23, 143, 288, 288, 99, 992, 15, 15, 1.0, 0
23, 144, 290, 290, 99, 998, 16, 15, 1.0, 0
24, 145, 292, 292, 98, 998, 16, 15, 1.0, 0
26, 146, 294, 294, 98, 998, 16, 15, 1.0, 0
27, 147, 296, 296, 97, 998, 16, 15, 1.0, 0
30, 148, 298, 298, 96, 998, 16, 15, 1.0, 0
31, 149, 300, 300, 96, 998, 16, 15, 1.0, 0
31, 150, 302, 302, 99, 1000, 16, 15, 1.0, 0
32, 151, 304, 304, 99, 1000, 16, 15, 1.0, 0
32, 152, 306, 306, 99, 1008, 16, 15, 1.0, 0
32, 153, 308, 308, 99, 1016, 16, 15, 1.0, 0
32, 154, 310, 310, 100, 1030, 17, 16, 1.0, 0
32, 155, 312, 312, 100, 1030, 17, 16, 1.0, 0
32, 156, 314, 314, 99, 1030, 17, 16, 1.0, 0
32, 157, 316, 316, 100, 1030, 17, 16, 1.0, 0
32, 158, 318, 318, 99, 1030, 17, 16, 1.0, 0
32, 159, 320, 320, 100, 1038, 17, 16, 1.0, 0
33, 160, 322, 322, 99, 1038, 17, 16, 1.0, 0
33, 161, 324, 324, 98, 1038, 17, 16, 1.0, 0
33, 162, 326, 326, 98, 1038, 17, 16, 1.0, 0
33, 163, 328, 328, 97, 1038, 17, 16, 1.0, 0
33, 164, 330, 330, 96, 1038, 17, 16, 1.0, 0
33, 165, 332, 332, 96, 1038, 17, 16, 1.0, 0
33, 166, 334, 334, 100, 1038, 17, 16, 1.0, 0
33, 167, 336, 336, 99, 1038, 17, 16, 1.0, 0
33, 168, 338, 338, 98, 1038, 17, 16, 1.0, 0
34, 169, 340, 340, 98, 1038, 17, 16, 1.0, 0
34, 170, 342, 342, 99, 1038, 17, 16, 1.0, 0
34, 171, 344, 344, 99, 1038, 17, 16, 1.0, 0
34, 172, 346, 346, 98, 1038, 17, 16, 1.0, 0
34, 173, 348, 348, 99, 1039, 17, 16, 1.0, 0
34, 174, 350, 350, 99, 1040, 17, 16, 1.0, 0
34, 175, 352, 352, 99, 1041, 17, 16, 1.0, 0
34, 176, 354, 354, 99, 1042, 17, 16, 1.0, 0
34, 177, 356, 356, 99, 1043, 17, 16, 1.0, 0
34, 178, 358, 358, 99, 1043, 17, 16, 1.0, 0
35, 179, 360, 360, 99, 1044, 17, 16, 1.0, 0
35, 180, 362, 362, 99, 1044, 17, 16, 1.0, 0
35, 181, 364, 364, 98, 1044, 17, 16, 1.0, 0
35, 182, 366, 366, 99, 1056, 18, 16, 1.0, 0
35, 183, 368, 368, 99, 1056, 18, 16, 1.0, 0
35, 184, 370, 370, 98, 1056, 18, 16, 1.0, 0
37, 185, 372, 372, 98, 1056, 18, 16, 1.0, 0
39, 186, 374, 374, 97, 1056, 18, 16, 1.0, 0
39, 187, 376, 376, 99, 1065, 19, 16, 1.0, 0
39, 188, 378, 378, 99, 1074, 20, 16, 1.0, 0
40, 189, 380, 380, 99, 1074, 20, 16, 1.0, 0
40, 190, 382, 382, 98, 1074, 20, 16, 1.0, 0
40, 191, 384, 384, 99, 1082, 21, 16, 1.0, 0
40, 192, 386, 386, 99, 1090, 22, 16, 1.0, 0
40, 193, 388, 388, 99, 1090, 22, 16, 1.0, 0
40, 194, 390, 390, 99, 1100, 23, 16, 1.0, 0
40, 195, 392, 392, 99, 1109, 24, 16, 1.0, 0
40, 196, 394, 394, 99, 1118, 25, 17, 1.0, 0
40, 197, 396, 396, 99, 1124, 26, 17, 1.0, 0
41, 198, 398, 398, 99, 1124, 26, 17, 1.0, 0
41, 199, 400, 400, 98, 1124, 26, 17, 1.0, 0
41, 200, 402, 402, 98, 1124, 26, 17, 1.0, 0
41, 201, 404, 404, 97, 1124, 26, 17, 1.0, 0
41, 202, 406, 406, 97, 1124, 26, 17, 1.0, 0
41, 203, 408, 408, 96, 1124, 26, 17, 1.0, 0
41, 204, 410, 410, 96, 1124, 26, 17, 1.0, 0
41, 205, 412, 412, 99, 1157, 27, 17, 1.0, 0
41, 206, 414, 414, 99, 1175, 27, 17, 1.0, 0
41, 207, 416, 416, 99, 1204, 27, 18, 1.0, 0
42, 208, 418, 418, 100, 1204, 27, 18, 1.0, 0
42, 209, 420, 420, 99, 1224, 28, 18, 1.0, 0
42, 210, 422, 422, 100, 1233, 28, 18, 1.0, 0
42, 211, 424, 424, 99, 1257, 29, 19, 1.0, 0
42, 212, 426, 426, 100, 1279, 29, 19, 1.0, 0
42, 213, 428, 428, 100, 1279, 29, 19, 1.0, 0
42, 214, 430, 430, 100, 1299, 29, 19, 1.0, 0
42, 215, 432, 432, 100, 1307, 29, 19, 1.0, 0
43, 216, 434, 434, 100, 1307, 29, 19, 1.0, 0
43, 217, 436, 436, 100, 1307, 29, 19, 1.0, 0
43, 218, 438, 438, 99, 1307, 29, 19, 1.0, 0
43, 219, 440, 440, 99, 1307, 29, 19, 1.0, 0
43, 220, 442, 442, 100, 1307, 29, 19, 1.0, 0
43, 221, 444, 444, 99, 1307, 29, 19, 1.0, 0
43, 222, 446, 446, 100, 1324, 29, 20, 1.0, 0
44, 223, 448, 448, 100, 1338, 29, 20, 1.0, 0
44, 224, 450, 450, 100, 1339, 29, 20, 1.0, 0
44, 225, 452, 452, 100, 1353, 29, 20, 1.0, 0
44, 226, 454, 454, 100, 1353, 29, 20, 1.0, 0
44, 227, 456, 456, 99, 1353, 29, 20, 1.0, 0
44, 228, 458, 458, 100, 1353, 29, 20, 1.0, 0
44, 229, 460, 460, 100, 1353, 29, 20, 1.0, 0
44, 230, 462, 462, 100, 1353, 29, 20, 1.0, 0
44, 231, 464, 464, 99, 1353, 29, 20, 1.0, 0
45, 232, 466, 466, 99, 1353, 29, 20, 1.0, 0
45, 233, 468, 468, 98, 1353, 29, 20, 1.0, 0
45, 234, 470, 470, 100, 1354, 29, 20, 1.0, 0
45, 235, 472, 472, 99, 1354, 29, 20, 1.0, 0
45, 236, 474, 474, 99, 1354, 29, 20, 1.0, 0
45, 237, 476, 476, 100, 1354, 29, 20, 1.0, 0
45, 238, 478, 478, 100, 1354, 29, 20, 1.0, 0
45, 239, 480, 480, 100, 1354, 29, 20, 1.0, 0
45, 240, 482, 482, 100, 1354, 29, 20, 1.0, 0
45, 241, 484, 484, 100, 1354, 29, 20, 1.0, 0
46, 242, 486, 486, 100, 1354, 29, 20, 1.0, 0
46, 243, 488, 488, 100, 1354, 29, 20, 1.0, 0
46, 244, 490, 490, 100, 1354, 29, 20, 1.0, 0
46, 245, 492, 492, 100, 1354, 29, 20, 1.0, 0
46, 246, 494, 494, 99, 1354, 29, 20, 1.0, 0
46, 247, 496, 496, 100, 1354, 29, 20, 1.0, 0
46, 248, 498, 498, 99, 1354, 29, 20, 1.0, 0
46, 249, 500, 500, 100, 1354, 29, 20, 1.0, 0
46, 250, 502, 502, 100, 1354, 29, 20, 1.0, 0
46, 251, 504, 504, 99, 1354, 29, 20, 1.0, 0
47, 252, 506, 506, 99, 1354, 29, 20, 1.0, 0
47, 253, 508, 508, 98, 1354, 29, 20, 1.0, 0
47, 254, 510, 510, 98, 1354, 29, 20, 1.0, 0
47, 255, 512, 512, 98, 1354, 29, 20, 1.0, 0
47, 256, 514, 514, 100, 1354, 29, 20, 1.0, 0
47, 257, 516, 516, 100, 1354, 29, 20, 1.0, 0
48, 258, 518, 518, 100, 1354, 29, 20, 1.0, 0
49, 259, 520, 520, 99, 1354, 29, 20, 1.0, 0
52, 260, 523, 523, 100, 1354, 29, 20, 1.0, 0
53, 261, 526, 526, 99, 1354, 29, 20, 1.0, 0
53, 262, 529, 529, 100, 1354, 29, 20, 1.0, 0
53, 263, 532, 532, 100, 1354, 29, 20, 1.0, 0
53, 264, 535, 535, 99, 1354, 29, 20, 1.0, 0
54, 265, 538, 538, 98, 1354, 29, 20, 1.0, 0
54, 266, 541, 541, 100, 1354, 29, 20, 1.0, 0
54, 267, 544, 544, 100, 1354, 29, 20, 1.0, 0
54, 268, 547, 547, 100, 1354, 29, 20, 1.0, 0
54, 269, 550, 550, 99, 1354, 29, 20, 1.0, 0
54, 270, 553, 553, 99, 1354, 29, 20, 1.0, 0
55, 271, 556, 556, 98, 1354, 29, 20, 1.0, 0
55, 272, 559, 559, 100, 1354, 29, 20, 1.0, 0
55, 273, 562, 562, 99, 1354, 29, 20, 1.0, 0
55, 274, 565, 565, 100, 1354, 29, 20, 1.0, 0
55, 275, 568, 568, 100, 1354, 29, 20, 1.0, 0
55, 276, 571, 571, 100, 1354, 29, 20, 1.0, 0
55, 277, 574, 574, 99, 1354, 29, 20, 1.0, 0
56, 278, 577, 577, 99, 1354, 29, 20, 1.0, 0
56, 279, 580, 580, 98, 1354, 29, 20, 1.0, 0
56, 280, 583, 583, 98, 1354, 29, 20, 1.0, 0
56, 281, 586, 586, 100, 1355, 29, 20, 1.0, 0
56, 282, 589, 589, 99, 1355, 29, 20, 1.0, 0
56, 283, 592, 592, 99, 1355, 29, 20, 1.0, 0
57, 284, 595, 595, 99, 1355, 29, 20, 1.0, 0
57, 285, 598, 598, 100, 1355, 29, 20, 1.0, 0
57, 286, 601, 601, 99, 1355, 29, 20, 1.0, 0
57, 287, 604, 604, 99, 1355, 29, 20, 1.0, 0
57, 288, 607, 607, 98, 1355, 29, 20, 1.0, 0
57, 289, 610, 610, 100, 1355, 29, 20, 1.0, 0
58, 290, 613, 613, 100, 1355, 29, 20, 1.0, 0
58, 291, 616, 616, 99, 1355, 29, 20, 1.0, 0
58, 292, 619, 619, 99, 1355, 29, 20, 1.0, 0
58, 293, 622, 622, 100, 1387, 29, 21, 1.0, 0
59, 294, 625, 625, 99, 1387, 29, 21, 1.0, 0
59, 295, 628, 628, 99, 1387, 29, 21, 1.0, 0
59, 296, 631, 631, 99, 1388, 29, 21, 1.0, 0
59, 297, 634, 634, 99, 1389, 29, 21, 1.0, 0
59, 298, 637, 637, 99, 1389, 29, 21, 1.0, 0
59, 299, 640, 640, 99, 1390, 29, 21, 1.0, 0
60, 300, 643, 643, 99, 1391, 29, 21, 1.0, 0
60, 301, 646, 646, 100, 1392, 29, 21, 1.0, 0
60, 302, 649, 649, 100, 1393, 29, 21, 1.0, 0
60, 303, 652, 652, 100, 1394, 29, 21, 1.0, 0
60, 304, 655, 655, 100, 1395, 29, 21, 1.0, 0
60, 305, 658, 658, 99, 1396, 29, 21, 1.0, 0
60, 306, 661, 661, 99, 1397, 29, 21, 1.0, 0
61, 307, 664, 664, 100, 1398, 29, 21, 1.0, 0
61, 308, 667, 667, 100, 1399, 29, 21, 1.0, 0
61, 309, 670, 670, 99, 1400, 29, 21, 1.0, 0
61, 310, 673, 673, 100, 1401, 29, 21, 1.0, 0
61, 311, 676, 676, 100, 1402, 29, 21, 1.0, 0
61, 312, 679, 679, 100, 1403, 29, 21, 1.0, 0
62, 313, 682, 682, 100, 1404, 29, 21, 1.0, 0
62, 314, 685, 685, 99, 1405, 29, 21, 1.0, 0
62, 315, 688, 688, 100, 1406, 29, 21, 1.0, 0
62, 316, 691, 691, 100, 1407, 29, 21, 1.0, 0
62, 317, 694, 694, 100, 1408, 29, 21, 1.0, 0
62, 318, 697, 697, 99, 1409, 29, 21, 1.0, 0
63, 319, 700, 700, 100, 1409, 29, 21, 1.0, 0
63, 320, 703, 703, 100, 1410, 29, 21, 1.0, 0
63, 321, 706, 706, 99, 1411, 29, 21, 1.0, 0
63, 322, 709, 709, 100, 1412, 29, 21, 1.0, 0
63, 323, 712, 712, 99, 1413, 29, 21, 1.0, 0
63, 324, 715, 715, 99, 1414, 29, 21, 1.0, 0
64, 325, 718, 718, 99, 1415, 29, 21, 1.0, 0
64, 326, 721, 721, 99, 1415, 29, 21, 1.0, 0
64, 327, 724, 724, 100, 1416, 29, 21, 1.0, 0
64, 328, 727, 727, 99, 1416, 29, 21, 1.0, 0
64, 329, 730, 730, 100, 1417, 29, 21, 1.0, 0
64, 330, 733, 733, 99, 1418, 29, 21, 1.0, 0
64, 331, 736, 736, 99, 1418, 29, 21, 1.0, 0
65, 332, 739, 739, 100, 1418, 29, 21, 1.0, 0
67, 333, 742, 742, 99, 1418, 29, 21, 1.0, 0
69, 334, 745, 745, 100, 1418, 29, 21, 1.0, 0
69, 335, 748, 748, 100, 1419, 29, 21, 1.0, 0
69, 336, 751, 751, 99, 1420, 29, 21, 1.0, 0
69, 337, 754, 754, 100, 1420, 29, 21, 1.0, 0
69, 338, 757, 757, 99, 1421, 29, 21, 1.0, 0
69, 339, 760, 760, 99, 1422, 29, 21, 1.0, 0
70, 340, 763, 763, 100, 1423, 29, 21, 1.0, 0
70, 341, 766, 766, 100, 1423, 29, 21, 1.0, 0
70, 342, 769, 769, 100, 1424, 29, 21, 1.0, 0
70, 343, 772, 772, 100, 1425, 29, 21, 1.0, 0
70, 344, 775, 775, 99, 1426, 29, 21, 1.0, 0
70, 345, 778, 778, 99, 1427, 29, 21, 1.0, 0
71, 346, 781, 781, 99, 1427, 29, 21, 1.0, 0
71, 347, 784, 784, 98, 1427, 29, 21, 1.0, 0
71, 348, 787, 787, 100, 1427, 29, 21, 1.0, 0
71, 349, 790, 790, 99, 1427, 29, 21, 1.0, 0
71, 350, 793, 793, 99, 1427, 29, 21, 1.0, 0
71, 351, 796, 796, 99, 1427, 29, 21, 1.0, 0
71, 352, 799, 799, 100, 1427, 29, 21, 1.0, 0
72, 353, 802, 802, 100, 1428, 29, 21, 1.0, 0
72, 354, 805, 805, 99, 1429, 29, 21, 1.0, 0
72, 355, 808, 808, 99, 1430, 29, 21, 1.0, 0
72, 356, 811, 811, 100, 1430, 29, 21, 1.0, 0
72, 357, 814, 814, 100, 1431, 29, 21, 1.0, 0
72, 358, 817, 817, 100, 1432, 29, 21, 1.0, 0
73, 359, 820, 820, 99, 1433, 29, 21, 1.0, 0
73, 360, 823, 823, 99, 1434, 29, 21, 1.0, 0
73, 361, 826, 826, 100, 1435, 30, 21, 1.0, 0
73, 362, 829, 829, 99, 1436, 30, 21, 1.0, 0
73, 363, 832, 832, 99, 1437, 30, 21, 1.0, 0
74, 364, 835, 835, 99, 1437, 30, 21, 1.0, 0
74, 365, 838, 838, 99, 1437, 30, 21, 1.0, 0
74, 366, 841, 841, 99, 1439, 30, 21, 1.0, 0
74, 367, 844, 844, 100, 1440, 30, 21, 1.0, 0
74, 368, 847, 847, 99, 1440, 30, 21, 1.0, 0
75, 369, 850, 850, 100, 1440, 30, 21, 1.0, 0
75, 370, 853, 870, 99, 1440, 30, 21, 1.17, 0
75, 371, 856, 892, 98, 1440, 30, 21, 1.36, 0
75, 372, 859, 895, 100, 1440, 30, 21, 1.36, 0
75, 373, 862, 906, 99, 1440, 30, 21, 1.44, 0
75, 374, 864, 908, 100, 1440, 30, 21, 1.44, 0
76, 375, 867, 918, 100, 1441, 30, 21, 1.51, 0
76, 376, 870, 921, 99, 1441, 30, 21, 1.51, 0
76, 377, 873, 925, 99, 1441, 30, 21, 1.52, 0
76, 378, 876, 928, 99, 1441, 30, 21, 1.52, 0
76, 379, 878, 941, 98, 1441, 30, 21, 1.63, 0
76, 380, 880, 943, 100, 1441, 30, 21, 1.63, 0
76, 381, 882, 945, 99, 1441, 30, 21, 1.63, 0
77, 382, 885, 951, 100, 1441, 30, 21, 1.66, 0
77, 383, 887, 953, 100, 1441, 30, 21, 1.66, 0
77, 384, 889, 955, 99, 1441, 30, 21, 1.66, 0
77, 385, 892, 958, 99, 1441, 30, 21, 1.66, 0
77, 386, 895, 962, 99, 1441, 30, 21, 1.67, 0
77, 387, 898, 965, 99, 1441, 30, 21, 1.67, 0
77, 388, 901, 968, 99, 1441, 30, 21, 1.67, 0
78, 389, 904, 973, 100, 1441, 30, 21, 1.69, 0
78, 390, 906, 975, 100, 1441, 30, 21, 1.69, 0
78, 391, 908, 977, 99, 1441, 30, 21, 1.69, 0
78, 392, 911, 987, 100, 1441, 30, 21, 1.76, 0
78, 393, 913, 989, 100, 1441, 30, 21, 1.76, 0
78, 394, 915, 991, 99, 1441, 30, 21, 1.76, 0
78, 395, 917, 993, 99, 1441, 30, 21, 1.76, 0
78, 396, 919, 995, 100, 1441, 30, 21, 1.76, 0
79, 397, 921, 997, 100, 1441, 30, 21, 1.76, 0
81, 398, 924, 1004, 100, 1441, 30, 21, 1.8, 0
81, 399, 926, 1006, 99, 1441, 30, 21, 1.8, 0
81, 400, 928, 1008, 100, 1441, 30, 21, 1.8, 0
81, 401, 931, 1012, 100, 1441, 30, 21, 1.81, 0
82, 402, 933, 1014, 99, 1441, 30, 21, 1.81, 0
82, 403, 935, 1016, 100, 1441, 30, 21, 1.81, 0
84, 404, 938, 1026, 100, 1441, 30, 21, 1.88, 0
84, 405, 941, 1030, 100, 1441, 30, 21, 1.89, 0
84, 406, 943, 1032, 100, 1441, 30, 21, 1.89, 0
84, 407, 945, 1034, 100, 1441, 30, 21, 1.89, 0
84, 408, 947, 1036, 99, 1441, 30, 21, 1.89, 0
84, 409, 950, 1044, 100, 1441, 30, 21, 1.94, 0
86, 410, 953, 1055, 99, 1441, 30, 21, 1.85, 0
86, 411, 956, 1064, 100, 1441, 30, 21, 1.72, 0
86, 412, 958, 1066, 99, 1441, 30, 21, 1.72, 0
87, 413, 961, 1077, 99, 1441, 30, 21, 1.72, 0
87, 414, 963, 1096, 99, 1441, 30, 21, 1.89, 0
87, 415, 966, 1099, 100, 1441, 30, 21, 1.82, 0
87, 416, 969, 1104, 100, 1441, 30, 21, 1.84, 0
87, 417, 971, 1106, 99, 1441, 30, 21, 1.83, 0
87, 418, 973, 1108, 99, 1441, 30, 21, 1.83, 0
88, 419, 975, 1110, 99, 1441, 30, 21, 1.83, 0
88, 420, 978, 1120, 99, 1441, 30, 21, 1.79, 0
88, 421, 981, 1124, 100, 1441, 30, 21, 1.8, 0
88, 422, 983, 1126, 99, 1441, 30, 21, 1.77, 0
88, 423, 986, 1137, 99, 1441, 30, 21, 1.85, 0
88, 424, 988, 1139, 100, 1441, 30, 21, 1.85, 0
88, 425, 991, 1144, 100, 1441, 30, 21, 1.87, 0
89, 426, 993, 1146, 99, 1441, 30, 21, 1.86, 0
89, 427, 995, 1148, 99, 1441, 30, 21, 1.86, 0
89, 428, 998, 1152, 99, 1441, 30, 21, 1.87, 0
89, 429, 1000, 1154, 99, 1441, 30, 21, 1.87, 0
89, 430, 1002, 1156, 100, 1441, 30, 21, 1.85, 0
90, 431, 1005, 1181, 100, 1441, 30, 21, 2.07, 0
90, 432, 1008, 1188, 99, 1441, 30, 21, 2.11, 0
90, 433, 1011, 1191, 100, 1441, 30, 21, 2.04, 0
90, 434, 1014, 1194, 99, 1441, 30, 21, 2.04, 0
90, 435, 1016, 1196, 99, 1441, 30, 21, 2.04, 0
