time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
829, 73, 2250, 8180, 100, 1447, 31, 21, 2.39, 0
831, 74, 2280, 8250, 99, 1447, 31, 21, 2.39, 0
832, 75, 2310, 8301, 99, 1448, 31, 21, 2.18, 0
839, 76, 2340, 8363, 99, 1448, 31, 21, 2.0, 0
845, 77, 2370, 8421, 100, 1448, 31, 21, 1.96, 0
852, 78, 2400, 8499, 100, 1448, 31, 21, 2.14, 0
860, 79, 2430, 8556, 100, 1448, 31, 21, 2.17, 0
863, 80, 2460, 8613, 99, 1448, 31, 21, 2.1, 0
865, 81, 2490, 8687, 99, 1448, 31, 21, 2.15, 0
875, 82, 2520, 8760, 99, 1448, 31, 21, 2.24, 0
882, 83, 2550, 8828, 99, 1448, 31, 21, 2.35, 0
890, 84, 2580, 8884, 100, 1448, 31, 21, 2.28, 0
893, 85, 2610, 8942, 99, 1448, 31, 21, 2.13, 0
895, 86, 2640, 9005, 99, 1448, 31, 21, 2.05, 0
901, 87, 2670, 9066, 99, 1448, 31, 21, 2.02, 0
909, 88, 2700, 9131, 99, 1448, 31, 21, 2.05, 0
918, 89, 2730, 9192, 99, 1448, 31, 21, 2.05, 0
926, 90, 2760, 9257, 99, 1448, 31, 21, 2.15, 0
936, 91, 2790, 9326, 99, 1457, 31, 21, 2.19, 0
947, 92, 2820, 9391, 99, 1457, 31, 21, 2.22, 0
951, 93, 2850, 9458, 99, 1458, 31, 21, 2.24, 0
959, 94, 2880, 9521, 99, 1458, 31, 21, 2.25, 0
970, 95, 2910, 9580, 99, 1458, 31, 21, 2.13, 0
977, 96, 2940, 9649, 99, 1458, 31, 21, 2.19, 0
983, 97, 2970, 9713, 99, 1458, 31, 21, 2.17, 0
993, 98, 3000, 9768, 99, 1458, 31, 21, 2.08, 0
1006, 99, 3030, 9824, 99, 1458, 31, 21, 2.02, 0
1019, 100, 3060, 9889, 99, 1458, 31, 21, 2.02, 0
1032, 101, 3090, 9950, 99, 1458, 31, 21, 1.96, 0
1036, 102, 3120, 10015, 99, 1458, 31, 21, 2.08, 0
1039, 103, 3150, 10066, 99, 1458, 31, 21, 2.01, 0
1048, 104, 3180, 10127, 99, 1458, 31, 21, 1.99, 0
1054, 105, 3210, 10184, 99, 1458, 31, 21, 1.94, 0
1059, 106, 3240, 10252, 99, 1458, 31, 21, 2.0, 0
1067, 107, 3270, 10317, 99, 1458, 31, 21, 2.12, 0
1073, 108, 3300, 10385, 99, 1458, 31, 21, 2.2, 0
1081, 109, 3330, 10463, 99, 1458, 31, 21, 2.38, 0
1084, 110, 3360, 10517, 99, 1458, 31, 21, 2.24, 0
1089, 111, 3390, 10585, 99, 1459, 31, 21, 2.27, 0
1097, 112, 3420, 10646, 99, 1461, 31, 21, 2.2, 0
1102, 113, 3450, 10706, 99, 1461, 31, 21, 2.07, 0
1109, 114, 3480, 10774, 99, 1461, 31, 21, 2.12, 0
1116, 115, 3510, 10838, 99, 1461, 31, 21, 2.12, 0
1120, 116, 3540, 10905, 99, 1461, 31, 21, 2.22, 0
1122, 117, 3570, 10968, 99, 1461, 31, 21, 2.22, 0
1134, 118, 3600, 11027, 99, 1462, 31, 21, 2.14, 0
1141, 119, 3630, 11095, 99, 1462, 31, 21, 2.17, 0
1149, 120, 3660, 11172, 99, 1463, 31, 21, 2.22, 0
1163, 121, 3690, 11238, 99, 1463, 31, 21, 2.29, 0
1170, 122, 3720, 11314, 99, 1465, 31, 21, 2.48, 0
1182, 123, 3750, 11374, 99, 1465, 31, 21, 2.31, 0
1192, 124, 3780, 11430, 98, 1465, 31, 21, 2.14, 0
1205, 125, 3810, 11488, 99, 1466, 31, 21, 2.04, 0
1211, 126, 3840, 11551, 99, 1466, 31, 21, 1.99, 0
1222, 127, 3870, 11614, 99, 1466, 31, 21, 2.0, 0
1227, 128, 3900, 11673, 100, 1467, 31, 21, 2.03, 0
1242, 129, 3930, 11734, 99, 1467, 31, 21, 2.03, 0
1251, 130, 3960, 11798, 99, 1467, 31, 21, 2.1, 0
1260, 131, 3990, 11860, 99, 1467, 31, 21, 2.09, 0
1267, 132, 4020, 11930, 98, 1467, 31, 21, 2.19, 0
1273, 133, 4050, 11996, 99, 1467, 31, 21, 2.19, 0
1282, 134, 4080, 12064, 100, 1468, 31, 21, 2.25, 0
1288, 135, 4110, 12136, 99, 1468, 31, 21, 2.32, 0
1296, 136, 4140, 12203, 98, 1468, 31, 21, 2.35, 0
1298, 137, 4170, 12274, 98, 1468, 31, 21, 2.34, 0
1303, 138, 4200, 12339, 99, 1468, 31, 21, 2.29, 0
1305, 139, 4230, 12394, 99, 1469, 31, 21, 2.1, 0
1308, 140, 4260, 12455, 99, 1469, 31, 21, 2.07, 0
1319, 141, 4290, 12513, 99, 1469, 31, 21, 1.99, 0
1327, 142, 4320, 12566, 99, 1469, 31, 21, 1.92, 0
1330, 143, 4350, 12625, 99, 1469, 31, 21, 1.94, 0
1339, 144, 4380, 12695, 99, 1469, 31, 21, 2.0, 0
1346, 145, 4410, 12756, 99, 1469, 31, 21, 2.03, 0
1348, 146, 4440, 12824, 100, 1469, 31, 21, 2.17, 0
1355, 147, 4470, 12886, 99, 1469, 31, 21, 2.17, 0
1359, 148, 4500, 12952, 99, 1469, 31, 21, 2.17, 0
1364, 149, 4530, 13009, 99, 1469, 31, 21, 2.09, 0
1370, 150, 4560, 13071, 99, 1469, 31, 21, 2.02, 0
1375, 151, 4590, 13134, 99, 1469, 31, 21, 2.12, 0
1377, 152, 4620, 13199, 99, 1469, 31, 21, 2.09, 0
1382, 153, 4650, 13269, 99, 1469, 31, 21, 2.21, 0
1386, 154, 4680, 13336, 100, 1469, 31, 21, 2.22, 0
1388, 155, 4710, 13399, 99, 1469, 31, 21, 2.22, 0
1390, 156, 4740, 13466, 99, 1469, 31, 21, 2.29, 0
1392, 157, 4770, 13523, 99, 1470, 32, 21, 2.14, 0
1394, 158, 4800, 13584, 100, 1470, 32, 21, 2.09, 0
1398, 159, 4830, 13649, 99, 1470, 32, 21, 2.1, 0
1402, 160, 4860, 13707, 99, 1470, 32, 21, 2.05, 0
1403, 161, 4890, 13770, 99, 1470, 32, 21, 2.06, 0
1409, 162, 4920, 13842, 99, 1470, 32, 21, 2.22, 0
1414, 163, 4950, 13900, 100, 1470, 32, 21, 2.12, 0
1416, 164, 4980, 13960, 100, 1471, 32, 21, 2.09, 0
1418, 165, 5010, 14027, 99, 1473, 32, 21, 2.16, 0
1424, 166, 5040, 14086, 99, 1473, 32, 21, 2.05, 0
1426, 167, 5070, 14141, 99, 1473, 32, 21, 1.99, 0
1428, 168, 5100, 14199, 100, 1473, 32, 21, 1.99, 0
1431, 169, 5130, 14262, 99, 1473, 32, 21, 1.96, 0
1435, 170, 5160, 14316, 99, 1473, 32, 21, 1.93, 0
1437, 171, 5190, 14380, 98, 1473, 32, 21, 1.98, 0
1439, 172, 5220, 14449, 98, 1473, 32, 21, 2.07, 0
1441, 173, 5250, 14523, 99, 1474, 32, 21, 2.25, 0
1448, 174, 5280, 14587, 99, 1474, 32, 21, 2.26, 0
1456, 175, 5310, 14649, 99, 1480, 33, 22, 2.24, 0
1462, 176, 5340, 14703, 99, 1480, 33, 22, 2.13, 0
1464, 177, 5370, 14769, 99, 1480, 33, 22, 2.03, 0
1476, 178, 5400, 14829, 99, 1480, 33, 22, 2.03, 0
1478, 179, 5430, 14897, 99, 1480, 33, 22, 2.11, 0
1482, 180, 5460, 14967, 99, 1480, 33, 22, 2.24, 0
1485, 181, 5490, 15021, 100, 1480, 33, 22, 2.15, 0
1486, 182, 5520, 15078, 99, 1480, 33, 22, 2.08, 0
1489, 183, 5550, 15137, 99, 1480, 33, 22, 1.96, 0
1493, 184, 5580, 15194, 99, 1480, 33, 22, 1.93, 0
1494, 185, 5610, 15249, 99, 1480, 33, 22, 1.91, 0
1496, 186, 5640, 15301, 99, 1480, 33, 22, 1.83, 0
1498, 187, 5670, 15367, 99, 1480, 33, 22, 1.97, 0
1501, 188, 5700, 15421, 99, 1480, 33, 22, 1.91, 0
1508, 189, 5730, 15497, 99, 1480, 33, 22, 2.12, 0
1512, 190, 5760, 15562, 99, 1480, 33, 22, 2.19, 0
1516, 191, 5790, 15633, 99, 1480, 33, 22, 2.27, 0
1522, 192, 5820, 15693, 98, 1480, 33, 22, 2.3, 0
1527, 193, 5850, 15759, 99, 1480, 33, 22, 2.22, 0
1533, 194, 5880, 15823, 99, 1480, 33, 22, 2.17, 0
1534, 195, 5910, 15884, 99, 1480, 33, 22, 2.09, 0
1536, 196, 5940, 15945, 99, 1480, 33, 22, 2.12, 0
1538, 197, 5970, 16006, 99, 1480, 33, 22, 2.04, 0
1540, 198, 6000, 16076, 99, 1480, 33, 22, 2.14, 0
1546, 199, 6030, 16149, 99, 1481, 33, 22, 2.26, 0
1548, 200, 6060, 16209, 99, 1481, 33, 22, 2.19, 0
1550, 201, 6090, 16276, 99, 1482, 33, 22, 2.25, 0
1554, 202, 6120, 16351, 99, 1482, 33, 22, 2.3, 0
1556, 203, 6150, 16420, 99, 1482, 33, 22, 2.31, 0
1558, 204, 6180, 16483, 99, 1483, 33, 22, 2.33, 0
1562, 205, 6210, 16546, 99, 1483, 33, 22, 2.27, 0
1564, 206, 6240, 16612, 99, 1483, 33, 22, 2.17, 0
1566, 207, 6270, 16675, 99, 1483, 33, 22, 2.1, 0
1568, 208, 6300, 16740, 99, 1483, 33, 22, 2.2, 0
1569, 209, 6330, 16798, 99, 1483, 33, 22, 2.09, 0
1571, 210, 6360, 16857, 99, 1483, 33, 22, 2.05, 0
1575, 211, 6390, 16913, 99, 1483, 33, 22, 1.94, 0
1578, 212, 6420, 16971, 99, 1483, 33, 22, 1.89, 0
1580, 213, 6450, 17035, 99, 1483, 33, 22, 1.92, 0
1584, 214, 6480, 17101, 99, 1484, 33, 22, 2.04, 0
1587, 215, 6510, 17159, 99, 1484, 33, 22, 2.08, 0
1589, 216, 6540, 17217, 99, 1484, 33, 22, 2.0, 0
1591, 217, 6570, 17284, 99, 1484, 33, 22, 2.11, 0
1593, 218, 6600, 17346, 99, 1484, 33, 22, 2.07, 0
1594, 219, 6630, 17400, 99, 1484, 33, 22, 2.01, 0
1597, 220, 6660, 17453, 99, 1484, 33, 22, 1.94, 0
1603, 221, 6690, 17524, 99, 1484, 33, 22, 2.03, 0
1606, 222, 6720, 17584, 98, 1484, 33, 22, 2.05, 0
1609, 223, 6750, 17654, 100, 1484, 33, 22, 2.17, 0
1611, 224, 6780, 17725, 99, 1484, 33, 22, 2.28, 0
1613, 225, 6810, 17786, 99, 1485, 33, 22, 2.21, 0
1617, 226, 6840, 17852, 99, 1485, 33, 22, 2.24, 0
1619, 227, 6870, 17904, 99, 1485, 33, 22, 2.1, 0
1625, 228, 6900, 17962, 99, 1485, 33, 22, 1.94, 0
1627, 229, 6930, 18019, 99, 1485, 33, 22, 1.91, 0
1630, 230, 6960, 18080, 99, 1485, 33, 22, 1.93, 0
1632, 231, 6990, 18138, 99, 1485, 33, 22, 1.92, 0
1636, 232, 7020, 18197, 99, 1485, 33, 22, 1.97, 0
1645, 233, 7050, 18264, 99, 1486, 33, 22, 2.02, 0
1650, 234, 7080, 18324, 100, 1486, 33, 22, 2.05, 0
1660, 235, 7110, 18380, 99, 1486, 33, 22, 2.01, 0
1670, 236, 7140, 18439, 99, 1486, 33, 22, 2.07, 0
1691, 237, 7170, 18508, 100, 1487, 33, 22, 2.04, 0
1701, 238, 7200, 18575, 99, 1487, 33, 22, 2.09, 0
1703, 239, 7230, 18640, 99, 1487, 33, 22, 2.2, 0
1711, 240, 7260, 18699, 99, 1487, 33, 22, 2.19, 0
1715, 241, 7290, 18759, 99, 1487, 33, 22, 2.1, 0
1721, 242, 7320, 18817, 99, 1487, 33, 22, 1.98, 0
1728, 243, 7350, 18884, 99, 1487, 33, 22, 2.09, 0
1734, 244, 7380, 18945, 98, 1487, 33, 22, 2.05, 0
1736, 245, 7410, 19010, 98, 1487, 33, 22, 2.17, 0
1741, 246, 7440, 19076, 100, 1488, 33, 22, 2.18, 0
1745, 247, 7470, 19136, 99, 1488, 33, 22, 2.18, 0
1751, 248, 7500, 19194, 100, 1488, 33, 22, 2.09, 0
1753, 249, 7530, 19254, 99, 1488, 33, 22, 2.05, 0
1757, 250, 7560, 19310, 99, 1488, 33, 22, 1.92, 0
1763, 251, 7590, 19373, 99, 1488, 33, 22, 2.01, 0
1777, 252, 7620, 19441, 99, 1488, 33, 22, 2.1, 0
1779, 253, 7650, 19504, 99, 1488, 33, 22, 2.1, 0
1781, 254, 7680, 19572, 99, 1488, 33, 22, 2.22, 0
1784, 255, 7710, 19636, 99, 1488, 33, 22, 2.27, 0
1786, 256, 7740, 19700, 99, 1488, 33, 22, 2.14, 0
1793, 257, 7770, 19765, 98, 1488, 33, 22, 2.23, 0
1795, 258, 7800, 19823, 99, 1488, 33, 22, 2.07, 0
1797, 259, 7830, 19883, 99, 1488, 33, 22, 2.04, 0
1800, 260, 7842, 19914, 99, 1488, 33, 22, 2.1, 0
