time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
82, 436, 1017, 1132, 100, 1457, 31, 21, 1.74, 0
83, 437, 1020, 1135, 99, 1457, 31, 21, 1.72, 0
83, 438, 1022, 1137, 100, 1457, 31, 21, 1.65, 0
83, 439, 1024, 1139, 100, 1457, 31, 21, 1.65, 0
83, 440, 1026, 1141, 99, 1457, 31, 21, 1.65, 0
83, 441, 1028, 1143, 100, 1457, 31, 21, 1.65, 0
83, 442, 1031, 1146, 99, 1457, 31, 21, 1.65, 0
85, 443, 1034, 1149, 100, 1457, 31, 21, 1.53, 0
85, 444, 1036, 1158, 99, 1457, 31, 21, 1.54, 0
87, 445, 1039, 1168, 99, 1457, 31, 21, 1.61, 0
88, 446, 1041, 1170, 100, 1457, 31, 21, 1.61, 0
88, 447, 1043, 1172, 99, 1457, 31, 21, 1.61, 0
88, 448, 1046, 1182, 100, 1457, 31, 21, 1.68, 0
88, 449, 1049, 1186, 99, 1457, 31, 21, 1.68, 0
88, 450, 1052, 1193, 99, 1457, 31, 21, 1.72, 0
88, 451, 1055, 1199, 99, 1457, 31, 21, 1.74, 0
88, 452, 1057, 1201, 99, 1457, 31, 21, 1.73, 0
89, 453, 1059, 1203, 99, 1457, 31, 21, 1.72, 0
93, 454, 1062, 1213, 99, 1459, 31, 21, 1.79, 0
93, 455, 1065, 1225, 99, 1459, 31, 21, 1.78, 0
93, 456, 1067, 1227, 99, 1459, 31, 21, 1.76, 0
93, 457, 1069, 1240, 99, 1459, 31, 21, 1.85, 0
93, 458, 1071, 1249, 98, 1459, 31, 21, 1.91, 0
94, 459, 1073, 1261, 99, 1459, 31, 21, 2.0, 0
94, 460, 1076, 1275, 100, 1459, 31, 21, 2.08, 0
94, 461, 1079, 1287, 99, 1459, 31, 21, 2.14, 0
94, 462, 1082, 1298, 99, 1459, 31, 21, 2.19, 0
94, 463, 1085, 1311, 100, 1459, 31, 21, 2.27, 0
95, 464, 1088, 1323, 99, 1461, 31, 21, 2.34, 0
95, 465, 1091, 1336, 98, 1461, 31, 21, 2.44, 0
95, 466, 1093, 1342, 98, 1461, 31, 21, 2.48, 0
95, 467, 1095, 1352, 100, 1461, 31, 21, 2.56, 0
95, 468, 1097, 1360, 100, 1461, 31, 21, 2.62, 0
96, 469, 1100, 1363, 100, 1461, 31, 21, 2.61, 0
96, 470, 1103, 1372, 99, 1461, 31, 21, 2.67, 0
96, 471, 1106, 1375, 99, 1461, 31, 21, 2.67, 0
96, 472, 1108, 1377, 99, 1461, 31, 21, 2.63, 0
96, 473, 1110, 1388, 100, 1461, 31, 21, 2.64, 0
96, 474, 1113, 1399, 100, 1461, 31, 21, 2.72, 0
97, 475, 1116, 1410, 99, 1461, 31, 21, 2.79, 0
99, 476, 1119, 1419, 100, 1461, 31, 21, 2.85, 0
99, 477, 1121, 1421, 99, 1461, 31, 21, 2.85, 0
99, 478, 1123, 1429, 99, 1461, 31, 21, 2.91, 0
99, 479, 1126, 1446, 100, 1461, 31, 21, 3.05, 0
100, 480, 1129, 1469, 100, 1461, 31, 21, 3.25, 0
100, 481, 1131, 1471, 99, 1461, 31, 21, 3.25, 0
100, 482, 1133, 1482, 99, 1461, 31, 21, 3.34, 0
100, 483, 1136, 1496, 99, 1461, 31, 21, 3.38, 0
102, 484, 1139, 1507, 99, 1461, 31, 21, 3.39, 0
102, 485, 1141, 1509, 99, 1461, 31, 21, 3.39, 0
102, 486, 1144, 1514, 99, 1461, 31, 21, 3.41, 0
106, 487, 1146, 1531, 100, 1461, 31, 21, 3.49, 0
106, 488, 1148, 1533, 99, 1461, 31, 21, 3.48, 0
110, 489, 1150, 1548, 98, 1461, 31, 21, 3.57, 0
111, 490, 1153, 1563, 100, 1461, 31, 21, 3.66, 0
111, 491, 1155, 1565, 100, 1461, 31, 21, 3.66, 0
120, 492, 1158, 1590, 100, 1461, 31, 21, 3.88, 0
121, 493, 1161, 1596, 99, 1461, 31, 21, 3.84, 0
121, 494, 1163, 1598, 100, 1461, 31, 21, 3.84, 0
121, 495, 1166, 1604, 100, 1461, 31, 21, 3.78, 0
121, 496, 1168, 1606, 100, 1461, 31, 21, 3.73, 0
125, 497, 1171, 1627, 99, 1461, 31, 21, 3.78, 0
129, 498, 1173, 1647, 99, 1461, 31, 21, 3.86, 0
132, 499, 1175, 1666, 99, 1461, 31, 21, 3.98, 0
136, 500, 1178, 1686, 99, 1461, 31, 21, 4.05, 0
136, 501, 1180, 1688, 99, 1461, 31, 21, 4.0, 0
136, 502, 1182, 1690, 99, 1461, 31, 21, 3.92, 0
140, 503, 1184, 1710, 100, 1461, 31, 21, 4.05, 0
147, 504, 1186, 1726, 100, 1461, 31, 21, 4.05, 0
147, 505, 1188, 1728, 100, 1461, 31, 21, 4.05, 0
151, 506, 1190, 1747, 99, 1461, 31, 21, 4.18, 0
157, 507, 1194, 1783, 100, 1461, 31, 21, 4.36, 0
161, 508, 1198, 1812, 98, 1461, 31, 21, 4.51, 0
167, 509, 1201, 1838, 100, 1461, 31, 21, 4.68, 0
173, 510, 1204, 1866, 99, 1461, 31, 21, 4.93, 0
176, 511, 1207, 1895, 97, 1461, 31, 21, 5.19, 0
180, 512, 1211, 1925, 96, 1461, 31, 21, 5.35, 0
181, 513, 1214, 1928, 96, 1461, 31, 21, 5.28, 0
183, 514, 1218, 1936, 99, 1461, 31, 21, 5.18, 0
183, 515, 1222, 1940, 99, 1461, 31, 21, 5.15, 0
183, 516, 1225, 1943, 99, 1461, 31, 21, 5.02, 0
183, 517, 1228, 1946, 100, 1461, 31, 21, 4.87, 0
184, 518, 1232, 1956, 100, 1461, 31, 21, 4.79, 0
184, 519, 1236, 1960, 100, 1461, 31, 21, 4.64, 0
184, 520, 1239, 1963, 100, 1461, 31, 21, 4.56, 0
186, 521, 1243, 1976, 100, 1461, 31, 21, 4.64, 0
186, 522, 1246, 1979, 99, 1461, 31, 21, 4.48, 0
186, 523, 1250, 1983, 100, 1461, 31, 21, 4.35, 0
186, 524, 1254, 1987, 100, 1461, 31, 21, 4.23, 0
186, 525, 1257, 1990, 99, 1461, 31, 21, 4.08, 0
187, 526, 1261, 1999, 99, 1461, 31, 21, 4.03, 0
187, 527, 1265, 2003, 99, 1461, 31, 21, 4.0, 0
187, 528, 1268, 2006, 100, 1461, 31, 21, 4.0, 0
187, 529, 1271, 2009, 100, 1461, 31, 21, 3.82, 0
187, 530, 1274, 2012, 99, 1461, 31, 21, 3.55, 0
188, 531, 1277, 2015, 99, 1461, 31, 21, 3.38, 0
188, 532, 1280, 2018, 100, 1461, 31, 21, 3.3, 0
188, 533, 1283, 2021, 100, 1461, 31, 21, 3.21, 0
188, 534, 1286, 2024, 99, 1461, 31, 21, 2.98, 0
188, 535, 1289, 2027, 99, 1461, 31, 21, 2.89, 0
188, 536, 1292, 2049, 99, 1461, 31, 21, 2.85, 0
189, 537, 1295, 2052, 100, 1461, 31, 21, 2.67, 0
195, 538, 1299, 2082, 100, 1461, 31, 21, 2.61, 0
198, 539, 1302, 2110, 99, 1461, 31, 21, 2.63, 0
198, 540, 1306, 2123, 100, 1461, 31, 21, 2.37, 0
198, 541, 1309, 2126, 99, 1461, 31, 21, 2.2, 0
204, 542, 1312, 2156, 100, 1461, 31, 21, 2.3, 0
210, 543, 1316, 2187, 98, 1461, 31, 21, 2.53, 0
210, 544, 1319, 2190, 100, 1461, 31, 21, 2.53, 0
210, 545, 1322, 2193, 100, 1461, 31, 21, 2.53, 0
210, 546, 1325, 2196, 100, 1461, 31, 21, 2.53, 0
210, 547, 1328, 2199, 100, 1461, 31, 21, 2.53, 0
211, 548, 1331, 2202, 100, 1461, 31, 21, 2.47, 0
211, 549, 1334, 2205, 100, 1461, 31, 21, 2.47, 0
211, 550, 1337, 2208, 99, 1461, 31, 21, 2.47, 0
211, 551, 1340, 2211, 99, 1461, 31, 21, 2.38, 0
211, 552, 1343, 2214, 99, 1461, 31, 21, 2.38, 0
211, 553, 1346, 2217, 99, 1461, 31, 21, 2.38, 0
216, 554, 1349, 2240, 100, 1461, 31, 21, 2.58, 0
221, 555, 1352, 2267, 99, 1461, 31, 21, 2.82, 0
222, 556, 1355, 2270, 99, 1461, 31, 21, 2.82, 0
228, 557, 1358, 2298, 98, 1461, 31, 21, 3.02, 0
234, 558, 1362, 2313, 99, 1461, 31, 21, 3.13, 0
239, 559, 1365, 2316, 99, 1461, 31, 21, 3.13, 0
244, 560, 1368, 2319, 100, 1461, 31, 21, 3.13, 0
250, 561, 1371, 2322, 99, 1461, 31, 21, 3.13, 0
257, 562, 1375, 2326, 99, 1461, 31, 21, 3.13, 0
265, 563, 1379, 2330, 99, 1461, 31, 21, 3.13, 0
273, 564, 1384, 2365, 98, 1461, 31, 21, 3.43, 0
281, 565, 1388, 2369, 99, 1461, 31, 21, 3.43, 0
288, 566, 1392, 2373, 99, 1461, 31, 21, 3.24, 0
296, 567, 1397, 2379, 99, 1461, 31, 21, 3.16, 0
296, 568, 1401, 2383, 99, 1461, 31, 21, 2.82, 0
297, 569, 1405, 2387, 99, 1461, 31, 21, 2.65, 0
297, 570, 1409, 2391, 100, 1461, 31, 21, 2.65, 0
297, 571, 1413, 2395, 99, 1461, 31, 21, 2.37, 0
298, 572, 1418, 2403, 100, 1461, 31, 21, 2.14, 0
298, 573, 1423, 2408, 99, 1461, 31, 21, 2.14, 0
298, 574, 1427, 2412, 99, 1461, 31, 21, 2.14, 0
298, 575, 1432, 2417, 100, 1461, 31, 21, 2.14, 0
299, 576, 1436, 2421, 99, 1461, 31, 21, 2.14, 0
299, 577, 1441, 2426, 99, 1461, 31, 21, 2.14, 0
299, 578, 1445, 2430, 99, 1461, 31, 21, 2.14, 0
300, 579, 1450, 2443, 100, 1461, 31, 21, 1.94, 0
300, 580, 1455, 2449, 99, 1461, 31, 21, 1.79, 0
300, 581, 1459, 2453, 100, 1461, 31, 21, 1.54, 0
301, 582, 1463, 2457, 99, 1461, 31, 21, 1.43, 0
301, 583, 1468, 2463, 99, 1461, 31, 21, 1.44, 0
301, 584, 1473, 2487, 99, 1461, 31, 21, 1.63, 0
302, 585, 1477, 2524, 98, 1461, 31, 21, 1.96, 0
302, 586, 1481, 2558, 97, 1461, 31, 21, 2.14, 0
302, 587, 1485, 2562, 99, 1461, 31, 21, 1.96, 0
303, 588, 1490, 2600, 100, 1461, 31, 21, 2.29, 0
303, 589, 1495, 2609, 100, 1462, 31, 21, 2.32, 0
303, 590, 1500, 2626, 99, 1462, 31, 21, 2.44, 0
306, 591, 1505, 2650, 99, 1462, 31, 21, 2.63, 0
306, 592, 1510, 2662, 99, 1462, 31, 21, 2.7, 0
306, 593, 1515, 2667, 99, 1462, 31, 21, 2.67, 0
306, 594, 1519, 2703, 99, 1462, 31, 21, 2.99, 0
307, 595, 1523, 2739, 97, 1462, 31, 21, 3.31, 0
307, 596, 1528, 2744, 100, 1462, 31, 21, 3.31, 0
307, 597, 1533, 2749, 99, 1462, 31, 21, 3.31, 0
308, 598, 1537, 2753, 99, 1462, 31, 21, 3.31, 0
308, 599, 1541, 2757, 100, 1462, 31, 21, 3.31, 0
308, 600, 1545, 2761, 100, 1462, 31, 21, 3.31, 0
308, 601, 1549, 2765, 100, 1462, 31, 21, 3.23, 0
308, 602, 1553, 2773, 100, 1462, 31, 21, 3.26, 0
309, 603, 1557, 2781, 100, 1462, 31, 21, 3.3, 0
309, 604, 1561, 2789, 99, 1462, 31, 21, 3.34, 0
309, 605, 1565, 2793, 99, 1462, 31, 21, 3.33, 0
309, 606, 1569, 2797, 99, 1462, 31, 21, 3.33, 0
310, 607, 1573, 2823, 99, 1462, 31, 21, 3.36, 0
310, 608, 1577, 2827, 99, 1462, 31, 21, 3.03, 0
310, 609, 1581, 2835, 100, 1462, 31, 21, 2.77, 0
310, 610, 1585, 2843, 100, 1462, 31, 21, 2.81, 0
311, 611, 1590, 2876, 100, 1462, 31, 21, 2.76, 0
311, 612, 1594, 2880, 100, 1462, 31, 21, 2.72, 0
312, 613, 1598, 2913, 99, 1462, 31, 21, 2.96, 0
312, 614, 1602, 2921, 99, 1462, 31, 21, 2.83, 0
312, 615, 1606, 2925, 99, 1462, 31, 21, 2.67, 0
312, 616, 1611, 2931, 99, 1462, 31, 21, 2.68, 0
313, 617, 1615, 2951, 100, 1462, 31, 21, 2.84, 0
315, 618, 1620, 2987, 100, 1462, 31, 21, 2.75, 0
316, 619, 1625, 3027, 100, 1462, 31, 21, 2.86, 0
316, 620, 1629, 3055, 99, 1462, 31, 21, 3.1, 0
317, 621, 1634, 3069, 99, 1462, 31, 21, 3.19, 0
317, 622, 1638, 3073, 99, 1462, 31, 21, 3.19, 0
317, 623, 1642, 3090, 99, 1462, 31, 21, 3.32, 0
317, 624, 1646, 3106, 98, 1462, 31, 21, 3.44, 0
318, 625, 1650, 3146, 99, 1462, 31, 21, 3.79, 0
318, 626, 1654, 3170, 100, 1462, 31, 21, 3.95, 0
318, 627, 1658, 3174, 99, 1462, 31, 21, 3.91, 0
318, 628, 1662, 3178, 99, 1462, 31, 21, 3.88, 0
319, 629, 1666, 3182, 99, 1462, 31, 21, 3.88, 0
319, 630, 1670, 3186, 99, 1462, 31, 21, 3.82, 0
319, 631, 1674, 3190, 99, 1462, 31, 21, 3.66, 0
319, 632, 1678, 3194, 99, 1462, 31, 21, 3.65, 0
322, 633, 1683, 3224, 100, 1462, 31, 21, 3.85, 0
322, 634, 1687, 3251, 99, 1462, 31, 21, 4.0, 0
322, 635, 1692, 3281, 98, 1462, 31, 21, 4.03, 0
323, 636, 1696, 3309, 97, 1462, 31, 21, 4.13, 0
323, 637, 1700, 3336, 97, 1462, 31, 21, 4.19, 0
323, 638, 1704, 3369, 96, 1462, 31, 21, 4.46, 0
324, 639, 1708, 3406, 95, 1462, 31, 21, 4.78, 0
324, 640, 1712, 3410, 100, 1462, 31, 21, 4.75, 0
324, 641, 1716, 3414, 99, 1462, 31, 21, 4.54, 0
325, 642, 1721, 3419, 99, 1462, 31, 21, 4.23, 0
325, 643, 1725, 3423, 99, 1462, 31, 21, 3.96, 0
325, 644, 1729, 3453, 98, 1462, 31, 21, 3.98, 0
325, 645, 1733, 3460, 99, 1462, 31, 21, 3.92, 0
326, 646, 1737, 3464, 100, 1462, 31, 21, 3.92, 0
326, 647, 1742, 3472, 99, 1462, 31, 21, 3.82, 0
330, 648, 1746, 3482, 99, 1462, 31, 21, 3.76, 0
330, 649, 1751, 3493, 99, 1462, 31, 21, 3.41, 0
330, 650, 1756, 3502, 99, 1462, 31, 21, 3.3, 0
331, 651, 1760, 3506, 100, 1462, 31, 21, 3.3, 0
331, 652, 1764, 3510, 99, 1462, 31, 21, 3.3, 0
331, 653, 1769, 3515, 100, 1462, 31, 21, 3.3, 0
331, 654, 1773, 3519, 99, 1462, 31, 21, 3.3, 0
332, 655, 1778, 3524, 99, 1462, 31, 21, 3.3, 0
332, 656, 1782, 3528, 100, 1462, 31, 21, 3.12, 0
332, 657, 1786, 3532, 99, 1462, 31, 21, 2.87, 0
332, 658, 1790, 3536, 100, 1462, 31, 21, 2.71, 0
332, 659, 1794, 3540, 100, 1462, 31, 21, 2.47, 0
333, 660, 1798, 3544, 100, 1462, 31, 21, 2.21, 0
337, 661, 1803, 3553, 100, 1462, 31, 21, 1.93, 0
337, 662, 1807, 3557, 100, 1462, 31, 21, 1.6, 0
337, 663, 1812, 3562, 99, 1462, 31, 21, 1.52, 0
337, 664, 1816, 3566, 100, 1462, 31, 21, 1.52, 0
337, 665, 1820, 3570, 99, 1462, 31, 21, 1.52, 0
338, 666, 1825, 3575, 100, 1462, 31, 21, 1.52, 0
338, 667, 1830, 3585, 99, 1462, 31, 21, 1.3, 0
338, 668, 1834, 3589, 99, 1462, 31, 21, 1.28, 0
338, 669, 1839, 3594, 99, 1462, 31, 21, 1.27, 0
339, 670, 1843, 3598, 99, 1462, 31, 21, 1.24, 0
339, 671, 1847, 3602, 100, 1462, 31, 21, 1.13, 0
339, 672, 1851, 3606, 99, 1462, 31, 21, 1.13, 0
339, 673, 1855, 3610, 99, 1462, 31, 21, 1.09, 0
340, 674, 1859, 3614, 99, 1462, 31, 21, 1.09, 0
340, 675, 1864, 3619, 99, 1462, 31, 21, 1.09, 0
340, 676, 1868, 3623, 99, 1462, 31, 21, 1.09, 0
340, 677, 1872, 3627, 99, 1462, 31, 21, 1.09, 0
340, 678, 1876, 3631, 99, 1462, 31, 21, 1.09, 0
348, 679, 1881, 3659, 100, 1463, 31, 21, 1.32, 0
350, 680, 1887, 3668, 99, 1463, 31, 21, 1.35, 0
350, 681, 1893, 3682, 99, 1463, 31, 21, 1.43, 0
350, 682, 1898, 3687, 99, 1463, 31, 21, 1.43, 0
351, 683, 1904, 3693, 99, 1463, 31, 21, 1.39, 0
351, 684, 1910, 3700, 99, 1463, 31, 21, 1.4, 0
351, 685, 1915, 3705, 99, 1463, 31, 21, 1.4, 0
352, 686, 1920, 3710, 100, 1463, 31, 21, 1.4, 0
352, 687, 1925, 3715, 99, 1463, 31, 21, 1.4, 0
352, 688, 1930, 3720, 99, 1463, 31, 21, 1.35, 0
352, 689, 1935, 3725, 99, 1463, 31, 21, 1.35, 0
353, 690, 1940, 3730, 100, 1463, 31, 21, 1.35, 0
353, 691, 1946, 3743, 100, 1463, 31, 21, 1.42, 0
353, 692, 1952, 3750, 99, 1463, 31, 21, 1.43, 0
354, 693, 1958, 3756, 99, 1463, 31, 21, 1.43, 0
354, 694, 1963, 3761, 100, 1463, 31, 21, 1.43, 0
354, 695, 1968, 3766, 100, 1463, 31, 21, 1.43, 0
355, 696, 1974, 3772, 100, 1463, 31, 21, 1.43, 0
355, 697, 1979, 3777, 100, 1463, 31, 21, 1.32, 0
355, 698, 1984, 3782, 99, 1463, 31, 21, 1.17, 0
357, 699, 1990, 3794, 99, 1463, 31, 21, 1.15, 0
357, 700, 1995, 3799, 99, 1463, 31, 21, 1.15, 0
358, 701, 2000, 3804, 99, 1463, 31, 21, 1.15, 0
358, 702, 2005, 3809, 99, 1463, 31, 21, 1.14, 0
358, 703, 2010, 3814, 100, 1463, 31, 21, 1.14, 0
359, 704, 2015, 3819, 99, 1463, 31, 21, 1.14, 0
359, 705, 2020, 3824, 99, 1463, 31, 21, 1.14, 0
359, 706, 2026, 3830, 99, 1463, 31, 21, 1.14, 0
360, 707, 2032, 3876, 99, 1463, 31, 21, 1.54, 0
360, 708, 2037, 3920, 100, 1463, 31, 21, 1.93, 0
361, 709, 2043, 3966, 100, 1463, 31, 21, 2.26, 0
361, 710, 2048, 4012, 100, 1463, 31, 21, 2.66, 0
362, 711, 2053, 4055, 99, 1463, 31, 21, 3.04, 0
362, 712, 2059, 4061, 99, 1463, 31, 21, 3.04, 0
363, 713, 2064, 4104, 99, 1463, 31, 21, 3.42, 0
363, 714, 2069, 4143, 99, 1463, 31, 21, 3.76, 0
363, 715, 2074, 4148, 99, 1463, 31, 21, 3.76, 0
364, 716, 2079, 4153, 99, 1463, 31, 21, 3.76, 0
364, 717, 2084, 4158, 100, 1463, 31, 21, 3.76, 0
364, 718, 2089, 4163, 100, 1463, 31, 21, 3.7, 0
364, 719, 2095, 4169, 100, 1463, 31, 21, 3.7, 0
365, 720, 2100, 4174, 100, 1463, 31, 21, 3.7, 0
365, 721, 2106, 4181, 99, 1463, 31, 21, 3.71, 0
366, 722, 2112, 4195, 99, 1463, 31, 21, 3.79, 0
366, 723, 2117, 4200, 99, 1463, 31, 21, 3.79, 0
366, 724, 2122, 4205, 99, 1463, 31, 21, 3.79, 0
367, 725, 2127, 4210, 100, 1463, 31, 21, 3.79, 0
367, 726, 2132, 4215, 100, 1463, 31, 21, 3.39, 0
367, 727, 2137, 4220, 99, 1463, 31, 21, 3.0, 0
367, 728, 2142, 4225, 100, 1463, 31, 21, 2.68, 0
368, 729, 2148, 4232, 100, 1463, 31, 21, 2.2, 0
368, 730, 2154, 4238, 99, 1463, 31, 21, 1.82, 0
368, 731, 2159, 4243, 100, 1463, 31, 21, 1.82, 0
369, 732, 2164, 4248, 100, 1463, 31, 21, 1.44, 0
369, 733, 2169, 4253, 100, 1463, 31, 21, 1.1, 0
369, 734, 2174, 4258, 100, 1463, 31, 21, 1.1, 0
369, 735, 2179, 4263, 99, 1463, 31, 21, 1.1, 0
370, 736, 2184, 4268, 99, 1463, 31, 21, 1.1, 0
370, 737, 2189, 4273, 99, 1463, 31, 21, 1.1, 0
370, 738, 2194, 4278, 100, 1463, 31, 21, 1.1, 0
370, 739, 2200, 4286, 100, 1463, 31, 21, 1.12, 0
371, 740, 2205, 4291, 99, 1463, 31, 21, 1.11, 0
371, 741, 2210, 4331, 98, 1463, 31, 21, 1.38, 0
373, 742, 2215, 4336, 98, 1463, 31, 21, 1.38, 0
377, 743, 2221, 4344, 99, 1463, 31, 21, 1.4, 0
378, 744, 2226, 4349, 99, 1463, 31, 21, 1.4, 0
378, 745, 2231, 4378, 99, 1463, 31, 21, 1.64, 0
378, 746, 2237, 4406, 98, 1463, 31, 21, 1.86, 0
379, 747, 2242, 4454, 99, 1463, 31, 21, 2.29, 0
379, 748, 2247, 4486, 100, 1463, 31, 21, 2.55, 0
380, 749, 2253, 4500, 100, 1463, 31, 21, 2.63, 0
380, 750, 2259, 4509, 99, 1468, 31, 21, 2.66, 0
381, 751, 2264, 4535, 99, 1468, 31, 21, 2.87, 0
381, 752, 2269, 4558, 99, 1468, 31, 21, 3.05, 0
381, 753, 2274, 4592, 99, 1468, 31, 21, 3.34, 0
382, 754, 2279, 4637, 99, 1468, 31, 21, 3.74, 0
382, 755, 2284, 4677, 99, 1468, 31, 21, 4.09, 0
383, 756, 2290, 4718, 99, 1469, 31, 21, 4.44, 0
384, 757, 2296, 4759, 98, 1469, 31, 21, 4.77, 0
384, 758, 2301, 4798, 99, 1469, 31, 21, 5.11, 0
385, 759, 2306, 4838, 100, 1469, 31, 21, 5.4, 0
385, 760, 2311, 4877, 99, 1469, 31, 21, 5.45, 0
385, 761, 2316, 4910, 98, 1469, 31, 21, 5.71, 0
386, 762, 2321, 4951, 97, 1469, 31, 21, 6.07, 0
386, 763, 2326, 4996, 100, 1469, 31, 21, 6.47, 0
398, 764, 2332, 5034, 100, 1469, 31, 21, 6.55, 0
398, 765, 2337, 5080, 100, 1469, 31, 21, 6.74, 0
399, 766, 2342, 5123, 100, 1469, 31, 21, 6.69, 0
400, 767, 2347, 5170, 100, 1469, 31, 21, 6.84, 0
400, 768, 2352, 5214, 99, 1469, 31, 21, 7.15, 0
401, 769, 2358, 5254, 99, 1469, 31, 21, 7.46, 0
401, 770, 2363, 5294, 99, 1469, 31, 21, 7.64, 0
401, 771, 2368, 5336, 100, 1469, 31, 21, 7.83, 0
402, 772, 2373, 5379, 100, 1469, 31, 21, 7.94, 0
402, 773, 2378, 5422, 99, 1469, 31, 21, 7.94, 0
403, 774, 2383, 5468, 99, 1469, 31, 21, 8.0, 0
403, 775, 2388, 5510, 99, 1469, 31, 21, 8.07, 0
406, 776, 2394, 5521, 100, 1469, 31, 21, 7.78, 0
415, 777, 2399, 5549, 100, 1469, 31, 21, 7.66, 0
415, 778, 2404, 5554, 100, 1469, 31, 21, 7.33, 0
416, 779, 2409, 5559, 100, 1469, 31, 21, 6.99, 0
425, 780, 2414, 5587, 99, 1469, 31, 21, 6.9, 0
435, 781, 2419, 5621, 100, 1469, 31, 21, 6.87, 0
445, 782, 2424, 5652, 99, 1469, 31, 21, 6.75, 0
445, 783, 2430, 5663, 99, 1469, 31, 21, 6.41, 0
455, 784, 2435, 5691, 100, 1469, 31, 21, 6.3, 0
455, 785, 2442, 5698, 99, 1469, 31, 21, 5.75, 0
466, 786, 2449, 5733, 99, 1469, 31, 21, 5.47, 0
467, 787, 2455, 5771, 98, 1469, 31, 21, 5.39, 0
467, 788, 2461, 5777, 99, 1469, 31, 21, 4.99, 0
467, 789, 2467, 5783, 99, 1469, 31, 21, 4.56, 0
468, 790, 2474, 5790, 100, 1469, 31, 21, 4.02, 0
468, 791, 2480, 5796, 100, 1469, 31, 21, 3.56, 0
468, 792, 2486, 5802, 99, 1469, 31, 21, 3.09, 0
469, 793, 2492, 5808, 99, 1469, 31, 21, 2.89, 0
469, 794, 2499, 5821, 100, 1469, 31, 21, 2.72, 0
469, 795, 2506, 5829, 100, 1469, 31, 21, 2.73, 0
470, 796, 2512, 5835, 100, 1469, 31, 21, 2.59, 0
470, 797, 2518, 5841, 100, 1469, 31, 21, 2.28, 0
471, 798, 2525, 5848, 99, 1469, 31, 21, 1.9, 0
471, 799, 2532, 5855, 99, 1469, 31, 21, 1.81, 0
471, 800, 2538, 5861, 100, 1469, 31, 21, 1.67, 0
472, 801, 2544, 5867, 99, 1469, 31, 21, 1.61, 0
472, 802, 2550, 5873, 100, 1469, 31, 21, 1.34, 0
472, 803, 2556, 5879, 99, 1469, 31, 21, 1.07, 0
473, 804, 2562, 5885, 100, 1469, 31, 21, 1.07, 0
473, 805, 2568, 5891, 100, 1469, 31, 21, 1.07, 0
473, 806, 2574, 5897, 100, 1469, 31, 21, 1.07, 0
474, 807, 2581, 5904, 100, 1469, 31, 21, 1.07, 0
474, 808, 2587, 5910, 99, 1469, 31, 21, 1.07, 0
474, 809, 2593, 5916, 99, 1469, 31, 21, 1.01, 0
475, 810, 2599, 5922, 99, 1469, 31, 21, 1.01, 0
475, 811, 2606, 5929, 100, 1470, 31, 21, 1.0, 0
475, 812, 2612, 5935, 100, 1470, 31, 21, 1.0, 0
476, 813, 2618, 5941, 100, 1470, 31, 21, 1.0, 0
476, 814, 2624, 5947, 100, 1470, 31, 21, 1.0, 0
476, 815, 2630, 5953, 100, 1470, 31, 21, 1.0, 0
477, 816, 2636, 5959, 100, 1470, 31, 21, 1.0, 0
477, 817, 2642, 5965, 100, 1470, 31, 21, 1.0, 0
477, 818, 2648, 5971, 99, 1470, 31, 21, 1.0, 0
477, 819, 2654, 5977, 99, 1470, 31, 21, 1.0, 0
478, 820, 2660, 5983, 99, 1470, 31, 21, 1.0, 0
478, 821, 2666, 5989, 100, 1470, 31, 21, 1.0, 0
478, 822, 2672, 5995, 100, 1470, 31, 21, 1.0, 0
479, 823, 2678, 6001, 100, 1470, 31, 21, 1.0, 0
479, 824, 2684, 6007, 99, 1470, 31, 21, 1.0, 0
479, 825, 2690, 6013, 100, 1470, 31, 21, 1.0, 0
480, 826, 2696, 6019, 100, 1470, 31, 21, 1.0, 0
480, 827, 2703, 6026, 100, 1470, 31, 21, 1.0, 0
480, 828, 2710, 6042, 100, 1470, 31, 21, 1.09, 0
481, 829, 2716, 6048, 100, 1470, 31, 21, 1.09, 0
481, 830, 2723, 6055, 99, 1470, 31, 21, 1.09, 0
481, 831, 2729, 6061, 100, 1470, 31, 21, 1.09, 0
482, 832, 2735, 6067, 100, 1470, 31, 21, 1.09, 0
482, 833, 2741, 6073, 100, 1470, 31, 21, 1.09, 0
482, 834, 2748, 6080, 100, 1470, 31, 21, 1.09, 0
483, 835, 2754, 6086, 100, 1470, 31, 21, 1.09, 0
483, 836, 2761, 6093, 100, 1470, 31, 21, 1.09, 0
483, 837, 2767, 6099, 100, 1470, 31, 21, 1.09, 0
484, 838, 2773, 6105, 99, 1470, 31, 21, 1.09, 0
484, 839, 2779, 6111, 100, 1470, 31, 21, 1.09, 0
484, 840, 2785, 6117, 99, 1470, 31, 21, 1.09, 0
485, 841, 2791, 6123, 100, 1470, 31, 21, 1.09, 0
485, 842, 2797, 6129, 100, 1470, 31, 21, 1.09, 0
485, 843, 2803, 6135, 100, 1470, 31, 21, 1.09, 0
486, 844, 2809, 6141, 100, 1470, 31, 21, 1.0, 0
