time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
117, 437, 1015, 1119, 99, 1441, 30, 21, 1.81, 0
117, 438, 1017, 1121, 99, 1441, 30, 21, 1.81, 0
117, 439, 1019, 1123, 100, 1441, 30, 21, 1.74, 0
117, 440, 1021, 1125, 99, 1441, 30, 21, 1.61, 0
117, 441, 1023, 1127, 99, 1441, 30, 21, 1.55, 0
121, 442, 1025, 1129, 100, 1441, 30, 21, 1.55, 0
125, 443, 1027, 1131, 100, 1441, 30, 21, 1.55, 0
128, 444, 1029, 1133, 100, 1441, 30, 21, 1.55, 0
132, 445, 1031, 1135, 99, 1441, 30, 21, 1.55, 0
136, 446, 1034, 1139, 99, 1441, 30, 21, 1.49, 0
136, 447, 1037, 1149, 99, 1441, 30, 21, 1.52, 0
136, 448, 1039, 1168, 100, 1441, 30, 21, 1.69, 0
136, 449, 1041, 1170, 99, 1441, 30, 21, 1.69, 0
136, 450, 1043, 1172, 100, 1441, 30, 21, 1.69, 0
136, 451, 1046, 1181, 100, 1441, 30, 21, 1.75, 0
137, 452, 1048, 1183, 99, 1441, 30, 21, 1.75, 0
137, 453, 1051, 1186, 100, 1441, 30, 21, 1.73, 0
137, 454, 1054, 1193, 99, 1441, 30, 21, 1.77, 0
137, 455, 1057, 1196, 99, 1441, 30, 21, 1.77, 0
137, 456, 1059, 1198, 100, 1441, 30, 21, 1.73, 0
137, 457, 1061, 1200, 99, 1441, 30, 21, 1.64, 0
138, 458, 1064, 1211, 100, 1441, 30, 21, 1.72, 0
138, 459, 1066, 1213, 100, 1441, 30, 21, 1.72, 0
138, 460, 1068, 1215, 99, 1441, 30, 21, 1.68, 0
138, 461, 1070, 1217, 100, 1441, 30, 21, 1.68, 0
138, 462, 1072, 1219, 99, 1441, 30, 21, 1.61, 0
138, 463, 1075, 1223, 100, 1441, 30, 21, 1.54, 0
138, 464, 1077, 1225, 99, 1441, 30, 21, 1.54, 0
139, 465, 1079, 1227, 99, 1441, 30, 21, 1.54, 0
139, 466, 1081, 1229, 99, 1441, 30, 21, 1.54, 0
139, 467, 1084, 1232, 100, 1441, 30, 21, 1.54, 0
139, 468, 1086, 1234, 99, 1441, 30, 21, 1.54, 0
139, 469, 1089, 1239, 99, 1441, 30, 21, 1.56, 0
139, 470, 1091, 1253, 100, 1441, 30, 21, 1.68, 0
139, 471, 1093, 1255, 99, 1441, 30, 21, 1.67, 0
140, 472, 1096, 1260, 100, 1441, 30, 21, 1.69, 0
144, 473, 1099, 1269, 99, 1441, 30, 21, 1.75, 0
144, 474, 1102, 1272, 100, 1441, 30, 21, 1.66, 0
144, 475, 1104, 1286, 100, 1441, 30, 21, 1.78, 0
144, 476, 1107, 1289, 100, 1441, 30, 21, 1.78, 0
144, 477, 1109, 1291, 100, 1441, 30, 21, 1.78, 0
144, 478, 1112, 1294, 99, 1441, 30, 21, 1.78, 0
145, 479, 1115, 1297, 99, 1441, 30, 21, 1.78, 0
145, 480, 1117, 1299, 99, 1441, 30, 21, 1.78, 0
147, 481, 1120, 1310, 99, 1441, 30, 21, 1.86, 0
147, 482, 1122, 1312, 100, 1441, 30, 21, 1.86, 0
147, 483, 1124, 1314, 99, 1441, 30, 21, 1.86, 0
147, 484, 1126, 1316, 100, 1441, 30, 21, 1.86, 0
147, 485, 1129, 1328, 100, 1441, 30, 21, 1.95, 0
148, 486, 1131, 1338, 99, 1441, 30, 21, 2.03, 0
149, 487, 1133, 1350, 100, 1441, 30, 21, 2.12, 0
149, 488, 1136, 1353, 100, 1441, 30, 21, 2.05, 0
149, 489, 1139, 1356, 100, 1441, 30, 21, 1.88, 0
150, 490, 1141, 1370, 100, 1441, 30, 21, 2.0, 0
150, 491, 1144, 1373, 100, 1441, 30, 21, 1.94, 0
150, 492, 1147, 1376, 100, 1441, 30, 21, 1.94, 0
150, 493, 1150, 1379, 99, 1441, 30, 21, 1.94, 0
150, 494, 1153, 1382, 100, 1441, 30, 21, 1.9, 0
150, 495, 1156, 1385, 100, 1441, 30, 21, 1.9, 0
151, 496, 1159, 1388, 100, 1441, 30, 21, 1.9, 0
151, 497, 1163, 1416, 100, 1441, 30, 21, 2.06, 0
153, 498, 1167, 1440, 100, 1441, 30, 21, 2.26, 0
153, 499, 1170, 1463, 99, 1441, 30, 21, 2.46, 0
153, 500, 1174, 1493, 99, 1441, 30, 21, 2.71, 0
154, 501, 1178, 1512, 100, 1441, 30, 21, 2.86, 0
154, 502, 1181, 1532, 100, 1441, 30, 21, 3.03, 0
154, 503, 1185, 1552, 100, 1441, 30, 21, 3.19, 0
154, 504, 1188, 1555, 100, 1441, 30, 21, 3.17, 0
155, 505, 1191, 1558, 100, 1441, 30, 21, 3.05, 0
155, 506, 1195, 1567, 99, 1441, 30, 21, 3.08, 0
155, 507, 1199, 1590, 100, 1441, 30, 21, 3.21, 0
155, 508, 1202, 1611, 100, 1441, 30, 21, 3.39, 0
156, 509, 1205, 1633, 100, 1441, 30, 21, 3.46, 0
156, 510, 1209, 1655, 100, 1441, 30, 21, 3.64, 0
156, 511, 1213, 1678, 98, 1441, 30, 21, 3.83, 0
156, 512, 1216, 1698, 97, 1441, 30, 21, 4.0, 0
157, 513, 1220, 1729, 99, 1441, 30, 21, 4.19, 0
157, 514, 1224, 1733, 99, 1446, 31, 21, 4.19, 0
157, 515, 1228, 1742, 99, 1446, 31, 21, 4.15, 0
157, 516, 1231, 1745, 100, 1446, 31, 21, 4.07, 0
158, 517, 1235, 1756, 100, 1446, 31, 21, 4.04, 0
158, 518, 1238, 1759, 99, 1446, 31, 21, 4.04, 0
158, 519, 1242, 1772, 99, 1446, 31, 21, 4.01, 0
158, 520, 1245, 1775, 99, 1446, 31, 21, 4.01, 0
158, 521, 1248, 1778, 99, 1446, 31, 21, 4.01, 0
159, 522, 1252, 1788, 99, 1446, 31, 21, 4.07, 0
159, 523, 1255, 1791, 99, 1446, 31, 21, 4.07, 0
159, 524, 1258, 1817, 99, 1446, 31, 21, 4.3, 0
159, 525, 1261, 1843, 99, 1446, 31, 21, 4.42, 0
160, 526, 1265, 1870, 100, 1446, 31, 21, 4.42, 0
160, 527, 1268, 1895, 99, 1446, 31, 21, 4.47, 0
160, 528, 1272, 1917, 98, 1446, 31, 21, 4.38, 0
161, 529, 1275, 1920, 100, 1446, 31, 21, 4.26, 0
161, 530, 1279, 1930, 99, 1446, 31, 21, 4.12, 0
161, 531, 1282, 1951, 100, 1446, 31, 21, 4.18, 0
161, 532, 1286, 1956, 100, 1446, 31, 21, 4.03, 0
162, 533, 1289, 1959, 99, 1446, 31, 21, 4.03, 0
162, 534, 1293, 1963, 99, 1446, 31, 21, 3.98, 0
162, 535, 1296, 1966, 99, 1446, 31, 21, 3.97, 0
162, 536, 1300, 1997, 100, 1446, 31, 21, 4.0, 0
162, 537, 1303, 2000, 100, 1446, 31, 21, 3.82, 0
163, 538, 1307, 2004, 100, 1446, 31, 21, 3.63, 0
165, 539, 1311, 2008, 100, 1446, 31, 21, 3.45, 0
165, 540, 1314, 2011, 99, 1446, 31, 21, 3.26, 0
165, 541, 1317, 2014, 100, 1446, 31, 21, 3.14, 0
165, 542, 1321, 2018, 100, 1446, 31, 21, 2.88, 0
165, 543, 1325, 2029, 99, 1446, 31, 21, 2.9, 0
166, 544, 1328, 2032, 99, 1446, 31, 21, 2.9, 0
166, 545, 1331, 2035, 99, 1446, 31, 21, 2.9, 0
166, 546, 1334, 2038, 100, 1446, 31, 21, 2.83, 0
166, 547, 1337, 2041, 99, 1446, 31, 21, 2.83, 0
166, 548, 1340, 2044, 99, 1446, 31, 21, 2.74, 0
166, 549, 1343, 2047, 99, 1446, 31, 21, 2.74, 0
167, 550, 1347, 2060, 99, 1446, 31, 21, 2.83, 0
167, 551, 1350, 2063, 99, 1446, 31, 21, 2.77, 0
167, 552, 1353, 2066, 99, 1446, 31, 21, 2.77, 0
167, 553, 1356, 2069, 99, 1446, 31, 21, 2.7, 0
167, 554, 1359, 2072, 99, 1446, 31, 21, 2.47, 0
167, 555, 1362, 2087, 98, 1446, 31, 21, 2.42, 0
168, 556, 1365, 2090, 100, 1446, 31, 21, 2.2, 0
168, 557, 1369, 2094, 99, 1446, 31, 21, 1.98, 0
168, 558, 1372, 2097, 100, 1446, 31, 21, 1.8, 0
168, 559, 1375, 2100, 100, 1446, 31, 21, 1.8, 0
168, 560, 1378, 2103, 99, 1446, 31, 21, 1.74, 0
168, 561, 1381, 2106, 100, 1446, 31, 21, 1.63, 0
169, 562, 1384, 2109, 100, 1446, 31, 21, 1.55, 0
169, 563, 1388, 2147, 100, 1446, 31, 21, 1.89, 0
169, 564, 1392, 2178, 100, 1446, 31, 21, 2.16, 0
170, 565, 1396, 2208, 100, 1446, 31, 21, 2.42, 0
170, 566, 1399, 2237, 98, 1446, 31, 21, 2.5, 0
170, 567, 1403, 2241, 100, 1446, 31, 21, 2.41, 0
170, 568, 1406, 2244, 100, 1446, 31, 21, 2.41, 0
170, 569, 1409, 2247, 100, 1446, 31, 21, 2.41, 0
171, 570, 1412, 2250, 100, 1446, 31, 21, 2.41, 0
171, 571, 1416, 2263, 100, 1446, 31, 21, 2.5, 0
171, 572, 1419, 2266, 100, 1446, 31, 21, 2.5, 0
171, 573, 1423, 2271, 99, 1446, 31, 21, 2.44, 0
171, 574, 1426, 2274, 99, 1446, 31, 21, 2.44, 0
171, 575, 1430, 2278, 99, 1446, 31, 21, 2.44, 0
172, 576, 1433, 2281, 99, 1446, 31, 21, 2.44, 0
172, 577, 1436, 2284, 100, 1446, 31, 21, 2.44, 0
172, 578, 1439, 2287, 99, 1446, 31, 21, 2.44, 0
172, 579, 1442, 2290, 100, 1446, 31, 21, 2.44, 0
172, 580, 1445, 2293, 99, 1446, 31, 21, 2.35, 0
172, 581, 1448, 2296, 99, 1446, 31, 21, 2.35, 0
173, 582, 1451, 2299, 100, 1446, 31, 21, 2.35, 0
173, 583, 1454, 2302, 99, 1446, 31, 21, 2.35, 0
173, 584, 1457, 2305, 99, 1446, 31, 21, 2.35, 0
173, 585, 1460, 2308, 100, 1446, 31, 21, 2.31, 0
173, 586, 1463, 2311, 100, 1446, 31, 21, 2.23, 0
173, 587, 1467, 2324, 99, 1446, 31, 21, 2.32, 0
174, 588, 1471, 2332, 99, 1446, 31, 21, 2.36, 0
174, 589, 1474, 2335, 100, 1446, 31, 21, 2.36, 0
174, 590, 1478, 2339, 99, 1446, 31, 21, 2.36, 0
174, 591, 1481, 2342, 100, 1446, 31, 21, 2.36, 0
174, 592, 1485, 2346, 100, 1446, 31, 21, 2.27, 0
175, 593, 1488, 2349, 100, 1446, 31, 21, 2.02, 0
175, 594, 1491, 2352, 99, 1446, 31, 21, 1.84, 0
175, 595, 1494, 2355, 99, 1446, 31, 21, 1.66, 0
175, 596, 1497, 2358, 100, 1446, 31, 21, 1.4, 0
175, 597, 1501, 2362, 100, 1446, 31, 21, 1.23, 0
175, 598, 1505, 2366, 99, 1446, 31, 21, 1.23, 0
176, 599, 1509, 2373, 99, 1446, 31, 21, 1.26, 0
176, 600, 1512, 2376, 99, 1446, 31, 21, 1.26, 0
176, 601, 1515, 2379, 100, 1446, 31, 21, 1.17, 0
176, 602, 1518, 2382, 100, 1446, 31, 21, 1.17, 0
176, 603, 1521, 2385, 100, 1446, 31, 21, 1.16, 0
176, 604, 1524, 2388, 100, 1446, 31, 21, 1.16, 0
177, 605, 1527, 2391, 100, 1446, 31, 21, 1.16, 0
177, 606, 1531, 2395, 99, 1446, 31, 21, 1.16, 0
179, 607, 1535, 2408, 99, 1446, 31, 21, 1.25, 0
179, 608, 1538, 2411, 100, 1446, 31, 21, 1.25, 0
179, 609, 1541, 2414, 100, 1446, 31, 21, 1.25, 0
179, 610, 1544, 2417, 100, 1446, 31, 21, 1.25, 0
181, 611, 1548, 2422, 100, 1446, 31, 21, 1.26, 0
181, 612, 1551, 2425, 100, 1446, 31, 21, 1.26, 0
181, 613, 1554, 2428, 100, 1446, 31, 21, 1.26, 0
182, 614, 1557, 2431, 99, 1446, 31, 21, 1.26, 0
182, 615, 1561, 2435, 100, 1446, 31, 21, 1.26, 0
182, 616, 1564, 2438, 100, 1446, 31, 21, 1.17, 0
182, 617, 1568, 2442, 99, 1446, 31, 21, 1.13, 0
182, 618, 1571, 2445, 100, 1446, 31, 21, 1.13, 0
182, 619, 1574, 2448, 100, 1446, 31, 21, 1.13, 0
183, 620, 1577, 2451, 100, 1446, 31, 21, 1.13, 0
183, 621, 1581, 2461, 100, 1446, 31, 21, 1.19, 0
183, 622, 1584, 2464, 100, 1446, 31, 21, 1.19, 0
183, 623, 1587, 2467, 100, 1446, 31, 21, 1.19, 0
183, 624, 1590, 2470, 100, 1446, 31, 21, 1.19, 0
183, 625, 1593, 2473, 99, 1446, 31, 21, 1.19, 0
184, 626, 1596, 2476, 100, 1446, 31, 21, 1.19, 0
186, 627, 1600, 2484, 99, 1446, 31, 21, 1.23, 0
188, 628, 1604, 2488, 99, 1446, 31, 21, 1.23, 0
188, 629, 1607, 2491, 99, 1446, 31, 21, 1.2, 0
188, 630, 1610, 2494, 99, 1446, 31, 21, 1.2, 0
188, 631, 1614, 2499, 99, 1446, 31, 21, 1.21, 0
188, 632, 1617, 2502, 99, 1446, 31, 21, 1.21, 0
189, 633, 1620, 2505, 99, 1446, 31, 21, 1.21, 0
189, 634, 1623, 2508, 99, 1446, 31, 21, 1.21, 0
189, 635, 1626, 2511, 99, 1446, 31, 21, 1.21, 0
189, 636, 1630, 2518, 99, 1446, 31, 21, 1.24, 0
189, 637, 1634, 2531, 99, 1446, 31, 21, 1.24, 0
190, 638, 1637, 2534, 99, 1446, 31, 21, 1.24, 0
190, 639, 1641, 2538, 99, 1446, 31, 21, 1.24, 0
190, 640, 1645, 2542, 100, 1446, 31, 21, 1.23, 0
190, 641, 1648, 2545, 100, 1446, 31, 21, 1.23, 0
190, 642, 1652, 2550, 100, 1446, 31, 21, 1.24, 0
190, 643, 1655, 2553, 99, 1446, 31, 21, 1.24, 0
191, 644, 1658, 2556, 99, 1446, 31, 21, 1.24, 0
191, 645, 1661, 2559, 99, 1446, 31, 21, 1.24, 0
191, 646, 1664, 2562, 100, 1446, 31, 21, 1.24, 0
191, 647, 1667, 2565, 100, 1446, 31, 21, 1.24, 0
191, 648, 1670, 2568, 100, 1446, 31, 21, 1.24, 0
191, 649, 1673, 2571, 100, 1446, 31, 21, 1.24, 0
192, 650, 1677, 2575, 99, 1446, 31, 21, 1.24, 0
192, 651, 1680, 2578, 99, 1446, 31, 21, 1.18, 0
192, 652, 1684, 2587, 99, 1446, 31, 21, 1.23, 0
192, 653, 1688, 2591, 99, 1446, 31, 21, 1.23, 0
192, 654, 1692, 2597, 100, 1446, 31, 21, 1.25, 0
193, 655, 1696, 2601, 100, 1446, 31, 21, 1.25, 0
193, 656, 1699, 2604, 100, 1446, 31, 21, 1.21, 0
193, 657, 1702, 2607, 99, 1446, 31, 21, 1.21, 0
193, 658, 1705, 2610, 100, 1446, 31, 21, 1.21, 0
193, 659, 1708, 2613, 100, 1446, 31, 21, 1.21, 0
193, 660, 1711, 2616, 99, 1446, 31, 21, 1.2, 0
194, 661, 1714, 2619, 100, 1446, 31, 21, 1.2, 0
194, 662, 1717, 2622, 100, 1446, 31, 21, 1.2, 0
194, 663, 1720, 2625, 99, 1446, 31, 21, 1.2, 0
196, 664, 1724, 2629, 100, 1446, 31, 21, 1.2, 0
196, 665, 1727, 2632, 99, 1446, 31, 21, 1.17, 0
196, 666, 1731, 2636, 99, 1446, 31, 21, 1.08, 0
196, 667, 1734, 2639, 99, 1446, 31, 21, 1.08, 0
196, 668, 1737, 2642, 99, 1446, 31, 21, 1.08, 0
197, 669, 1740, 2645, 100, 1446, 31, 21, 1.08, 0
197, 670, 1743, 2648, 100, 1446, 31, 21, 1.08, 0
197, 671, 1746, 2651, 99, 1446, 31, 21, 1.08, 0
197, 672, 1749, 2654, 100, 1446, 31, 21, 1.07, 0
197, 673, 1753, 2663, 99, 1446, 31, 21, 1.12, 0
197, 674, 1757, 2670, 99, 1446, 31, 21, 1.15, 0
198, 675, 1760, 2673, 100, 1446, 31, 21, 1.15, 0
198, 676, 1763, 2676, 99, 1446, 31, 21, 1.15, 0
198, 677, 1766, 2679, 100, 1446, 31, 21, 1.15, 0
198, 678, 1769, 2682, 100, 1446, 31, 21, 1.15, 0
198, 679, 1772, 2685, 100, 1446, 31, 21, 1.15, 0
199, 680, 1776, 2698, 99, 1446, 31, 21, 1.24, 0
199, 681, 1779, 2701, 100, 1446, 31, 21, 1.24, 0
201, 682, 1783, 2714, 99, 1446, 31, 21, 1.28, 0
201, 683, 1787, 2718, 100, 1446, 31, 21, 1.28, 0
203, 684, 1791, 2723, 100, 1446, 31, 21, 1.27, 0
203, 685, 1794, 2726, 99, 1446, 31, 21, 1.27, 0
203, 686, 1797, 2729, 100, 1446, 31, 21, 1.27, 0
203, 687, 1801, 2736, 100, 1446, 31, 21, 1.3, 0
204, 688, 1804, 2739, 100, 1446, 31, 21, 1.3, 0
204, 689, 1807, 2742, 100, 1446, 31, 21, 1.3, 0
204, 690, 1811, 2754, 99, 1446, 31, 21, 1.38, 0
205, 691, 1814, 2757, 99, 1446, 31, 21, 1.38, 0
205, 692, 1818, 2761, 99, 1446, 31, 21, 1.38, 0
205, 693, 1821, 2764, 100, 1446, 31, 21, 1.38, 0
205, 694, 1825, 2768, 99, 1446, 31, 21, 1.38, 0
205, 695, 1828, 2771, 99, 1446, 31, 21, 1.38, 0
205, 696, 1832, 2775, 99, 1446, 31, 21, 1.38, 0
206, 697, 1835, 2778, 99, 1446, 31, 21, 1.38, 0
206, 698, 1839, 2816, 100, 1446, 31, 21, 1.72, 0
206, 699, 1843, 2825, 99, 1446, 31, 21, 1.77, 0
206, 700, 1846, 2828, 100, 1446, 31, 21, 1.77, 0
207, 701, 1849, 2831, 100, 1446, 31, 21, 1.77, 0
207, 702, 1852, 2834, 99, 1446, 31, 21, 1.72, 0
207, 703, 1856, 2839, 100, 1446, 31, 21, 1.7, 0
207, 704, 1860, 2843, 99, 1446, 31, 21, 1.7, 0
207, 705, 1863, 2846, 99, 1446, 31, 21, 1.7, 0
208, 706, 1867, 2877, 100, 1446, 31, 21, 1.97, 0
208, 707, 1870, 2905, 99, 1446, 31, 21, 2.22, 0
208, 708, 1873, 2933, 99, 1446, 31, 21, 2.38, 0
209, 709, 1877, 2941, 99, 1446, 31, 21, 2.42, 0
209, 710, 1880, 2944, 100, 1446, 31, 21, 2.33, 0
209, 711, 1883, 2947, 99, 1446, 31, 21, 2.33, 0
209, 712, 1886, 2965, 100, 1446, 31, 21, 2.48, 0
209, 713, 1889, 2980, 100, 1446, 31, 21, 2.59, 0
210, 714, 1892, 2983, 99, 1446, 31, 21, 2.59, 0
210, 715, 1895, 3001, 100, 1446, 31, 21, 2.74, 0
210, 716, 1898, 3018, 99, 1446, 31, 21, 2.85, 0
210, 717, 1901, 3035, 99, 1446, 31, 21, 2.99, 0
210, 718, 1904, 3053, 98, 1446, 31, 21, 3.14, 0
211, 719, 1907, 3079, 100, 1446, 31, 21, 3.37, 0
213, 720, 1911, 3114, 100, 1446, 31, 21, 3.6, 0
214, 721, 1914, 3142, 99, 1446, 31, 21, 3.85, 0
214, 722, 1918, 3147, 99, 1446, 31, 21, 3.86, 0
214, 723, 1921, 3175, 99, 1446, 31, 21, 4.11, 0
215, 724, 1924, 3199, 98, 1446, 31, 21, 4.32, 0
215, 725, 1927, 3227, 97, 1446, 31, 21, 4.57, 0
215, 726, 1930, 3230, 97, 1446, 31, 21, 4.57, 0
215, 727, 1933, 3248, 100, 1446, 31, 21, 4.72, 0
216, 728, 1936, 3271, 100, 1446, 31, 21, 4.83, 0
216, 729, 1939, 3288, 100, 1446, 31, 21, 4.72, 0
216, 730, 1942, 3312, 99, 1446, 31, 21, 4.88, 0
216, 731, 1945, 3333, 100, 1446, 31, 21, 5.06, 0
217, 732, 1949, 3354, 99, 1446, 31, 21, 5.23, 0
217, 733, 1953, 3381, 99, 1446, 31, 21, 5.45, 0
217, 734, 1956, 3407, 99, 1446, 31, 21, 5.68, 0
218, 735, 1959, 3435, 99, 1446, 31, 21, 5.93, 0
218, 736, 1962, 3455, 100, 1446, 31, 21, 6.1, 0
218, 737, 1966, 3485, 99, 1446, 31, 21, 6.18, 0
218, 738, 1969, 3488, 99, 1446, 31, 21, 5.92, 0
219, 739, 1973, 3498, 100, 1446, 31, 21, 5.65, 0
219, 740, 1977, 3505, 99, 1446, 31, 21, 5.64, 0
219, 741, 1980, 3511, 99, 1446, 31, 21, 5.67, 0
219, 742, 1983, 3514, 99, 1446, 31, 21, 5.67, 0
219, 743, 1986, 3517, 99, 1446, 31, 21, 5.52, 0
220, 744, 1990, 3546, 99, 1446, 31, 21, 5.65, 0
220, 745, 1993, 3565, 99, 1446, 31, 21, 5.75, 0
220, 746, 1996, 3581, 100, 1446, 31, 21, 5.74, 0
220, 747, 1999, 3600, 99, 1446, 31, 21, 5.76, 0
221, 748, 2002, 3618, 100, 1446, 31, 21, 5.77, 0
221, 749, 2005, 3635, 99, 1446, 31, 21, 5.73, 0
222, 750, 2009, 3658, 99, 1446, 31, 21, 5.61, 0
222, 751, 2012, 3661, 99, 1446, 31, 21, 5.38, 0
224, 752, 2016, 3671, 99, 1446, 31, 21, 5.26, 0
228, 753, 2019, 3681, 99, 1446, 31, 21, 5.24, 0
228, 754, 2023, 3710, 99, 1446, 31, 21, 5.19, 0
228, 755, 2026, 3713, 99, 1446, 31, 21, 4.96, 0
234, 756, 2029, 3728, 100, 1446, 31, 21, 4.99, 0
234, 757, 2032, 3731, 100, 1446, 31, 21, 4.89, 0
235, 758, 2035, 3734, 99, 1446, 31, 21, 4.71, 0
240, 759, 2039, 3753, 99, 1446, 31, 21, 4.65, 0
241, 760, 2043, 3757, 100, 1446, 31, 21, 4.38, 0
241, 761, 2047, 3761, 99, 1446, 31, 21, 4.21, 0
241, 762, 2050, 3788, 99, 1446, 31, 21, 4.27, 0
241, 763, 2053, 3791, 100, 1446, 31, 21, 4.1, 0
241, 764, 2056, 3794, 100, 1446, 31, 21, 3.87, 0
242, 765, 2059, 3819, 99, 1446, 31, 21, 3.84, 0
244, 766, 2063, 3829, 100, 1446, 31, 21, 3.72, 0
244, 767, 2066, 3832, 99, 1446, 31, 21, 3.47, 0
244, 768, 2069, 3835, 99, 1446, 31, 21, 3.47, 0
246, 769, 2072, 3854, 99, 1446, 31, 21, 3.58, 0
247, 770, 2075, 3877, 99, 1446, 31, 21, 3.76, 0
249, 771, 2078, 3898, 99, 1446, 31, 21, 3.91, 0
253, 772, 2083, 3937, 98, 1446, 31, 21, 4.23, 0
255, 773, 2087, 3970, 97, 1446, 31, 21, 4.45, 0
255, 774, 2092, 3977, 99, 1446, 31, 21, 4.19, 0
255, 775, 2096, 3981, 99, 1446, 31, 21, 4.0, 0
256, 776, 2100, 3985, 100, 1446, 31, 21, 3.8, 0
256, 777, 2104, 3989, 99, 1446, 31, 21, 3.6, 0
256, 778, 2108, 3993, 99, 1446, 31, 21, 3.42, 0
256, 779, 2113, 3998, 100, 1446, 31, 21, 3.3, 0
258, 780, 2118, 4034, 100, 1446, 31, 21, 3.56, 0
261, 781, 2122, 4074, 100, 1446, 31, 21, 3.73, 0
263, 782, 2126, 4111, 100, 1446, 31, 21, 3.98, 0
265, 783, 2130, 4149, 99, 1446, 31, 21, 4.2, 0
267, 784, 2134, 4187, 99, 1446, 31, 21, 4.54, 0
267, 785, 2139, 4192, 100, 1446, 31, 21, 4.39, 0
267, 786, 2143, 4196, 99, 1446, 31, 21, 4.39, 0
268, 787, 2147, 4200, 99, 1446, 31, 21, 4.39, 0
268, 788, 2151, 4204, 99, 1446, 31, 21, 4.15, 0
268, 789, 2156, 4209, 99, 1446, 31, 21, 4.15, 0
268, 790, 2161, 4258, 100, 1446, 31, 21, 4.31, 0
269, 791, 2166, 4296, 100, 1446, 31, 21, 4.64, 0
269, 792, 2170, 4300, 99, 1446, 31, 21, 4.58, 0
269, 793, 2174, 4337, 99, 1446, 31, 21, 4.68, 0
270, 794, 2178, 4375, 99, 1446, 31, 21, 4.77, 0
271, 795, 2183, 4419, 98, 1446, 31, 21, 4.82, 0
271, 796, 2187, 4423, 100, 1446, 31, 21, 4.53, 0
271, 797, 2192, 4429, 99, 1446, 31, 21, 4.52, 0
272, 798, 2197, 4443, 100, 1446, 31, 21, 4.61, 0
272, 799, 2201, 4447, 100, 1446, 31, 21, 4.61, 0
272, 800, 2205, 4451, 99, 1446, 31, 21, 4.61, 0
273, 801, 2210, 4462, 99, 1446, 31, 21, 4.67, 0
273, 802, 2215, 4476, 99, 1446, 31, 21, 4.69, 0
275, 803, 2220, 4485, 99, 1446, 31, 21, 4.31, 0
275, 804, 2224, 4489, 99, 1446, 31, 21, 3.97, 0
275, 805, 2228, 4493, 100, 1446, 31, 21, 3.63, 0
276, 806, 2232, 4497, 100, 1446, 31, 21, 3.29, 0
276, 807, 2237, 4502, 100, 1446, 31, 21, 3.12, 0
276, 808, 2241, 4506, 99, 1446, 31, 21, 3.12, 0
276, 809, 2245, 4510, 100, 1446, 31, 21, 3.12, 0
277, 810, 2250, 4516, 100, 1446, 31, 21, 3.13, 0
277, 811, 2254, 4520, 100, 1446, 31, 21, 3.13, 0
277, 812, 2259, 4525, 100, 1446, 31, 21, 2.87, 0
277, 813, 2263, 4529, 100, 1446, 31, 21, 2.61, 0
277, 814, 2267, 4533, 99, 1446, 31, 21, 2.36, 0
278, 815, 2272, 4538, 100, 1446, 31, 21, 2.19, 0
278, 816, 2276, 4542, 99, 1446, 31, 21, 1.86, 0
278, 817, 2280, 4546, 99, 1446, 31, 21, 1.54, 0
278, 818, 2285, 4551, 100, 1446, 31, 21, 1.3, 0
279, 819, 2290, 4564, 99, 1446, 31, 21, 1.37, 0
279, 820, 2294, 4568, 100, 1446, 31, 21, 1.28, 0
279, 821, 2298, 4572, 100, 1446, 31, 21, 1.28, 0
279, 822, 2302, 4576, 100, 1446, 31, 21, 1.28, 0
280, 823, 2306, 4580, 99, 1446, 31, 21, 1.22, 0
280, 824, 2310, 4584, 99, 1446, 31, 21, 1.22, 0
280, 825, 2314, 4588, 99, 1446, 31, 21, 1.13, 0
280, 826, 2318, 4592, 99, 1446, 31, 21, 1.09, 0
280, 827, 2322, 4596, 99, 1446, 31, 21, 1.09, 0
281, 828, 2326, 4600, 99, 1446, 31, 21, 1.09, 0
281, 829, 2331, 4606, 99, 1446, 31, 21, 1.1, 0
281, 830, 2336, 4611, 99, 1446, 31, 21, 1.1, 0
281, 831, 2340, 4619, 99, 1446, 31, 21, 1.14, 0
282, 832, 2345, 4625, 100, 1446, 31, 21, 1.15, 0
282, 833, 2349, 4629, 100, 1446, 31, 21, 1.14, 0
282, 834, 2353, 4633, 99, 1446, 31, 21, 1.14, 0
282, 835, 2357, 4645, 100, 1446, 31, 21, 1.22, 0
282, 836, 2362, 4654, 100, 1446, 31, 21, 1.26, 0
283, 837, 2367, 4667, 99, 1446, 31, 21, 1.34, 0
283, 838, 2371, 4684, 100, 1446, 31, 21, 1.47, 0
283, 839, 2375, 4702, 99, 1446, 31, 21, 1.61, 0
284, 840, 2379, 4719, 99, 1446, 31, 21, 1.74, 0
284, 841, 2383, 4737, 99, 1446, 31, 21, 1.88, 0
284, 842, 2388, 4770, 99, 1446, 31, 21, 2.08, 0
285, 843, 2392, 4808, 98, 1446, 31, 21, 2.42, 0
285, 844, 2397, 4813, 99, 1446, 31, 21, 2.42, 0
287, 845, 2402, 4851, 99, 1446, 31, 21, 2.75, 0
