time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 315, 0, 5, 1.0, 0
3, 33, 68, 68, 98, 316, 0, 5, 1.0, 0
3, 34, 70, 70, 98, 317, 0, 5, 1.0, 0
3, 35, 72, 72, 98, 332, 0, 5, 1.0, 0
4, 36, 74, 74, 98, 344, 1, 6, 1.0, 0
5, 37, 76, 76, 98, 368, 2, 6, 1.0, 0
7, 38, 78, 78, 98, 385, 3, 6, 1.0, 0
7, 39, 80, 80, 98, 386, 3, 6, 1.0, 0
7, 40, 82, 82, 98, 387, 3, 6, 1.0, 0
7, 41, 84, 84, 98, 404, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 420, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 421, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 422, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 431, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 432, 4, 7, 1.0, 0
8, 47, 96, 96, 98, 437, 4, 7, 1.0, 0
8, 48, 98, 98, 98, 439, 4, 7, 1.0, 0
8, 49, 100, 100, 99, 440, 4, 7, 1.0, 0
8, 50, 102, 102, 100, 463, 4, 7, 1.0, 0
9, 51, 104, 104, 99, 464, 4, 7, 1.0, 0
9, 52, 106, 106, 99, 466, 4, 7, 1.0, 0
9, 53, 108, 108, 99, 467, 4, 7, 1.0, 0
9, 54, 110, 110, 99, 468, 4, 7, 1.0, 0
9, 55, 112, 112, 100, 475, 5, 7, 1.0, 0
9, 56, 114, 114, 99, 476, 5, 7, 1.0, 0
9, 57, 116, 116, 99, 477, 5, 7, 1.0, 0
9, 58, 118, 118, 99, 478, 5, 7, 1.0, 0
9, 59, 120, 120, 99, 479, 5, 7, 1.0, 0
10, 60, 122, 122, 99, 505, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 506, 6, 8, 1.0, 0
10, 62, 126, 126, 100, 507, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 508, 6, 8, 1.0, 0
10, 64, 130, 130, 99, 509, 6, 8, 1.0, 0
10, 65, 132, 132, 99, 512, 7, 8, 1.0, 0
12, 66, 134, 134, 99, 513, 7, 8, 1.0, 0
14, 67, 136, 136, 99, 514, 7, 8, 1.0, 0
17, 68, 138, 138, 99, 552, 7, 8, 1.0, 0
19, 69, 140, 140, 99, 555, 8, 8, 1.0, 0
19, 70, 142, 142, 99, 570, 9, 9, 1.0, 0
19, 71, 144, 144, 99, 571, 9, 9, 1.0, 0
19, 72, 146, 146, 99, 575, 9, 9, 1.0, 0
19, 73, 148, 148, 99, 583, 9, 9, 1.0, 0
19, 74, 150, 150, 100, 603, 10, 9, 1.0, 0
19, 75, 152, 152, 98, 603, 10, 9, 1.0, 0
19, 76, 154, 154, 100, 607, 10, 9, 1.0, 0
20, 77, 156, 156, 98, 607, 10, 9, 1.0, 0
20, 78, 158, 158, 97, 607, 10, 9, 1.0, 0
20, 79, 160, 160, 96, 607, 10, 9, 1.0, 0
20, 80, 162, 162, 99, 622, 10, 9, 1.0, 0
20, 81, 164, 164, 100, 637, 10, 10, 1.0, 0
20, 82, 166, 166, 99, 659, 10, 10, 1.0, 0
20, 83, 168, 168, 99, 681, 10, 10, 1.0, 0
20, 84, 170, 170, 100, 695, 10, 11, 1.0, 0
20, 85, 172, 172, 98, 695, 10, 11, 1.0, 0
21, 86, 174, 174, 97, 695, 10, 11, 1.0, 0
21, 87, 176, 176, 99, 709, 10, 11, 1.0, 0
21, 88, 178, 178, 99, 725, 10, 11, 1.0, 0
21, 89, 180, 180, 99, 741, 10, 11, 1.0, 0
21, 90, 182, 182, 99, 755, 10, 11, 1.0, 0
21, 91, 184, 184, 99, 769, 10, 12, 1.0, 0
21, 92, 186, 186, 100, 783, 10, 12, 1.0, 0
21, 93, 188, 188, 99, 798, 10, 12, 1.0, 0
21, 94, 190, 190, 99, 813, 10, 12, 1.0, 0
22, 95, 192, 192, 99, 827, 10, 12, 1.0, 0
22, 96, 194, 194, 99, 868, 10, 13, 1.0, 0
22, 97, 196, 196, 98, 868, 10, 13, 1.0, 0
22, 98, 198, 198, 99, 958, 10, 14, 1.0, 0
22, 99, 200, 200, 99, 961, 11, 14, 1.0, 0
22, 100, 202, 202, 99, 964, 12, 14, 1.0, 0
22, 101, 204, 204, 100, 968, 13, 14, 1.0, 0
22, 102, 206, 206, 99, 971, 14, 14, 1.0, 0
22, 103, 208, 208, 99, 974, 15, 14, 1.0, 0
23, 104, 210, 210, 98, 974, 15, 14, 1.0, 0
23, 105, 212, 212, 99, 977, 16, 14, 1.0, 0
23, 106, 214, 214, 98, 977, 16, 14, 1.0, 0
23, 107, 216, 216, 99, 996, 16, 15, 1.0, 0
23, 108, 218, 218, 98, 996, 16, 15, 1.0, 0
23, 109, 220, 220, 100, 996, 16, 15, 1.0, 0
23, 110, 222, 222, 99, 996, 16, 15, 1.0, 0
25, 111, 224, 224, 98, 996, 16, 15, 1.0, 0
27, 112, 226, 226, 97, 996, 16, 15, 1.0, 0
27, 113, 228, 228, 96, 996, 16, 15, 1.0, 0
27, 114, 230, 230, 95, 996, 16, 15, 1.0, 0
28, 115, 232, 232, 94, 996, 16, 15, 1.0, 0
28, 116, 234, 234, 99, 997, 16, 15, 1.0, 0
28, 117, 236, 236, 98, 997, 16, 15, 1.0, 0
28, 118, 238, 238, 99, 997, 16, 15, 1.0, 0
28, 119, 240, 240, 100, 997, 16, 15, 1.0, 0
28, 120, 242, 242, 100, 997, 16, 15, 1.0, 0
28, 121, 244, 244, 99, 998, 16, 15, 1.0, 0
28, 122, 246, 246, 98, 998, 16, 15, 1.0, 0
28, 123, 248, 248, 100, 998, 16, 15, 1.0, 0
28, 124, 250, 250, 99, 998, 16, 15, 1.0, 0
29, 125, 252, 252, 98, 998, 16, 15, 1.0, 0
29, 126, 254, 254, 97, 998, 16, 15, 1.0, 0
29, 127, 256, 256, 96, 998, 16, 15, 1.0, 0
29, 128, 258, 258, 96, 998, 16, 15, 1.0, 0
29, 129, 260, 260, 95, 998, 16, 15, 1.0, 0
29, 130, 262, 262, 94, 998, 16, 15, 1.0, 0
29, 131, 264, 264, 93, 998, 16, 15, 1.0, 0
29, 132, 266, 266, 93, 998, 16, 15, 1.0, 0
29, 133, 268, 268, 92, 998, 16, 15, 1.0, 0
30, 134, 270, 270, 91, 998, 16, 15, 1.0, 0
30, 135, 272, 272, 91, 998, 16, 15, 1.0, 0
30, 136, 274, 274, 90, 998, 16, 15, 1.0, 0
30, 137, 276, 276, 89, 998, 16, 15, 1.0, 0
30, 138, 278, 278, 89, 998, 16, 15, 1.0, 0
30, 139, 280, 280, 88, 998, 16, 15, 1.0, 0
30, 140, 282, 282, 87, 998, 16, 15, 1.0, 0
30, 141, 284, 284, 87, 998, 16, 15, 1.0, 0
31, 142, 286, 286, 86, 998, 16, 15, 1.0, 0
31, 143, 288, 288, 86, 998, 16, 15, 1.0, 0
31, 144, 290, 290, 99, 1002, 16, 15, 1.0, 0
31, 145, 292, 292, 98, 1002, 16, 15, 1.0, 0
31, 146, 294, 294, 98, 1002, 16, 15, 1.0, 0
31, 147, 296, 296, 97, 1002, 16, 15, 1.0, 0
31, 148, 298, 298, 96, 1002, 16, 15, 1.0, 0
31, 149, 300, 300, 96, 1002, 16, 15, 1.0, 0
32, 150, 302, 302, 99, 1011, 17, 15, 1.0, 0
32, 151, 304, 304, 99, 1011, 17, 15, 1.0, 0
32, 152, 306, 306, 99, 1019, 17, 15, 1.0, 0
32, 153, 308, 308, 99, 1027, 17, 15, 1.0, 0
32, 154, 310, 310, 99, 1027, 17, 15, 1.0, 0
32, 155, 312, 312, 98, 1027, 17, 15, 1.0, 0
32, 156, 314, 314, 97, 1027, 17, 15, 1.0, 0
32, 157, 316, 316, 97, 1027, 17, 15, 1.0, 0
32, 158, 318, 318, 96, 1027, 17, 15, 1.0, 0
33, 159, 320, 320, 99, 1035, 17, 15, 1.0, 0
33, 160, 322, 322, 99, 1035, 17, 15, 1.0, 0
33, 161, 324, 324, 98, 1035, 17, 15, 1.0, 0
33, 162, 326, 326, 100, 1036, 17, 15, 1.0, 0
33, 163, 328, 328, 100, 1036, 17, 15, 1.0, 0
33, 164, 330, 330, 100, 1038, 17, 16, 1.0, 0
34, 165, 332, 332, 99, 1038, 17, 16, 1.0, 0
34, 166, 334, 334, 98, 1038, 17, 16, 1.0, 0
34, 167, 336, 336, 98, 1038, 17, 16, 1.0, 0
34, 168, 338, 338, 97, 1038, 17, 16, 1.0, 0
34, 169, 340, 340, 97, 1038, 17, 16, 1.0, 0
34, 170, 342, 342, 99, 1038, 17, 16, 1.0, 0
34, 171, 344, 344, 99, 1038, 17, 16, 1.0, 0
34, 172, 346, 346, 98, 1038, 17, 16, 1.0, 0
34, 173, 348, 348, 100, 1039, 17, 16, 1.0, 0
34, 174, 350, 350, 99, 1040, 17, 16, 1.0, 0
35, 175, 352, 352, 100, 1041, 17, 16, 1.0, 0
35, 176, 354, 354, 100, 1042, 17, 16, 1.0, 0
35, 177, 356, 356, 100, 1043, 17, 16, 1.0, 0
35, 178, 358, 358, 100, 1043, 17, 16, 1.0, 0
35, 179, 360, 360, 100, 1044, 17, 16, 1.0, 0
35, 180, 362, 362, 100, 1044, 17, 16, 1.0, 0
35, 181, 364, 364, 99, 1044, 17, 16, 1.0, 0
35, 182, 366, 366, 99, 1056, 18, 16, 1.0, 0
35, 183, 368, 368, 99, 1056, 18, 16, 1.0, 0
36, 184, 370, 370, 100, 1056, 18, 16, 1.0, 0
38, 185, 372, 372, 99, 1056, 18, 16, 1.0, 0
40, 186, 374, 374, 100, 1056, 18, 16, 1.0, 0
40, 187, 376, 376, 99, 1065, 19, 16, 1.0, 0
40, 188, 378, 378, 99, 1074, 20, 16, 1.0, 0
40, 189, 380, 380, 99, 1074, 20, 16, 1.0, 0
40, 190, 382, 382, 98, 1074, 20, 16, 1.0, 0
40, 191, 384, 384, 99, 1082, 21, 16, 1.0, 0
40, 192, 386, 386, 99, 1090, 22, 16, 1.0, 0
40, 193, 388, 388, 100, 1090, 22, 16, 1.0, 0
40, 194, 390, 390, 100, 1100, 23, 16, 1.0, 0
41, 195, 392, 392, 99, 1108, 24, 16, 1.0, 0
41, 196, 394, 394, 99, 1117, 25, 16, 1.0, 0
41, 197, 396, 396, 99, 1123, 26, 17, 1.0, 0
41, 198, 398, 398, 100, 1123, 26, 17, 1.0, 0
41, 199, 400, 400, 99, 1123, 26, 17, 1.0, 0
41, 200, 402, 402, 99, 1123, 26, 17, 1.0, 0
41, 201, 404, 404, 100, 1123, 26, 17, 1.0, 0
41, 202, 406, 406, 99, 1123, 26, 17, 1.0, 0
41, 203, 408, 408, 100, 1123, 26, 17, 1.0, 0
42, 204, 410, 410, 99, 1123, 26, 17, 1.0, 0
42, 205, 412, 412, 99, 1156, 27, 17, 1.0, 0
42, 206, 414, 414, 99, 1174, 27, 17, 1.0, 0
42, 207, 416, 416, 99, 1203, 27, 18, 1.0, 0
42, 208, 418, 418, 100, 1203, 27, 18, 1.0, 0
42, 209, 420, 420, 99, 1223, 28, 18, 1.0, 0
42, 210, 422, 422, 99, 1232, 28, 18, 1.0, 0
42, 211, 424, 424, 99, 1256, 29, 19, 1.0, 0
42, 212, 426, 426, 99, 1278, 29, 19, 1.0, 0
43, 213, 428, 428, 99, 1278, 29, 19, 1.0, 0
43, 214, 430, 430, 99, 1298, 29, 19, 1.0, 0
43, 215, 432, 432, 99, 1306, 29, 19, 1.0, 0
43, 216, 434, 434, 100, 1306, 29, 19, 1.0, 0
43, 217, 436, 436, 100, 1306, 29, 19, 1.0, 0
43, 218, 438, 438, 100, 1306, 29, 19, 1.0, 0
44, 219, 440, 440, 100, 1306, 29, 19, 1.0, 0
44, 220, 442, 442, 99, 1306, 29, 19, 1.0, 0
44, 221, 444, 444, 100, 1306, 29, 19, 1.0, 0
44, 222, 446, 446, 99, 1323, 29, 20, 1.0, 0
44, 223, 448, 448, 99, 1337, 29, 20, 1.0, 0
44, 224, 450, 450, 100, 1339, 29, 20, 1.0, 0
44, 225, 452, 452, 99, 1353, 29, 20, 1.0, 0
44, 226, 454, 454, 100, 1353, 29, 20, 1.0, 0
44, 227, 456, 456, 100, 1353, 29, 20, 1.0, 0
44, 228, 458, 458, 100, 1353, 29, 20, 1.0, 0
45, 229, 460, 460, 100, 1353, 29, 20, 1.0, 0
45, 230, 462, 462, 99, 1353, 29, 20, 1.0, 0
45, 231, 464, 464, 100, 1353, 29, 20, 1.0, 0
45, 232, 466, 466, 99, 1353, 29, 20, 1.0, 0
45, 233, 468, 468, 100, 1353, 29, 20, 1.0, 0
45, 234, 470, 470, 100, 1354, 29, 20, 1.0, 0
45, 235, 472, 472, 100, 1354, 29, 20, 1.0, 0
45, 236, 474, 474, 100, 1354, 29, 20, 1.0, 0
45, 237, 476, 476, 99, 1354, 29, 20, 1.0, 0
46, 238, 478, 478, 99, 1354, 29, 20, 1.0, 0
46, 239, 480, 480, 100, 1354, 29, 20, 1.0, 0
46, 240, 482, 482, 99, 1354, 29, 20, 1.0, 0
46, 241, 484, 484, 100, 1354, 29, 20, 1.0, 0
46, 242, 486, 486, 100, 1354, 29, 20, 1.0, 0
46, 243, 488, 488, 100, 1354, 29, 20, 1.0, 0
46, 244, 490, 490, 99, 1354, 29, 20, 1.0, 0
46, 245, 492, 492, 100, 1354, 29, 20, 1.0, 0
46, 246, 494, 494, 99, 1354, 29, 20, 1.0, 0
46, 247, 496, 496, 99, 1354, 29, 20, 1.0, 0
47, 248, 498, 498, 100, 1354, 29, 20, 1.0, 0
47, 249, 500, 500, 100, 1356, 29, 20, 1.0, 0
47, 250, 502, 502, 99, 1356, 29, 20, 1.0, 0
47, 251, 504, 504, 100, 1356, 29, 20, 1.0, 0
47, 252, 506, 506, 99, 1356, 29, 20, 1.0, 0
47, 253, 508, 508, 99, 1356, 29, 20, 1.0, 0
47, 254, 510, 510, 100, 1356, 29, 20, 1.0, 0
47, 255, 512, 512, 100, 1356, 29, 20, 1.0, 0
47, 256, 514, 514, 99, 1356, 29, 20, 1.0, 0
48, 257, 516, 516, 100, 1356, 29, 20, 1.0, 0
48, 258, 518, 518, 100, 1356, 29, 20, 1.0, 0
50, 259, 521, 521, 99, 1356, 29, 20, 1.0, 0
52, 260, 524, 524, 100, 1356, 29, 20, 1.0, 0
52, 261, 527, 527, 100, 1356, 29, 20, 1.0, 0
52, 262, 530, 530, 99, 1356, 29, 20, 1.0, 0
52, 263, 533, 533, 99, 1356, 29, 20, 1.0, 0
52, 264, 536, 536, 98, 1356, 29, 20, 1.0, 0
52, 265, 539, 539, 98, 1356, 29, 20, 1.0, 0
53, 266, 542, 542, 100, 1356, 29, 20, 1.0, 0
53, 267, 545, 545, 100, 1356, 29, 20, 1.0, 0
53, 268, 548, 548, 99, 1356, 29, 20, 1.0, 0
53, 269, 551, 551, 99, 1356, 29, 20, 1.0, 0
53, 270, 554, 554, 99, 1356, 29, 20, 1.0, 0
53, 271, 557, 557, 100, 1356, 29, 20, 1.0, 0
53, 272, 560, 560, 99, 1356, 29, 20, 1.0, 0
54, 273, 563, 563, 100, 1356, 29, 20, 1.0, 0
54, 274, 566, 566, 100, 1356, 29, 20, 1.0, 0
54, 275, 569, 569, 100, 1356, 29, 20, 1.0, 0
54, 276, 572, 572, 100, 1356, 29, 20, 1.0, 0
54, 277, 575, 575, 100, 1356, 29, 20, 1.0, 0
54, 278, 578, 578, 99, 1356, 29, 20, 1.0, 0
55, 279, 581, 581, 99, 1356, 29, 20, 1.0, 0
55, 280, 584, 584, 100, 1356, 29, 20, 1.0, 0
55, 281, 587, 587, 100, 1356, 29, 20, 1.0, 0
55, 282, 590, 590, 99, 1356, 29, 20, 1.0, 0
55, 283, 593, 593, 100, 1356, 29, 20, 1.0, 0
55, 284, 596, 596, 100, 1356, 29, 20, 1.0, 0
55, 285, 599, 599, 99, 1356, 29, 20, 1.0, 0
56, 286, 602, 602, 100, 1356, 29, 20, 1.0, 0
56, 287, 605, 605, 100, 1356, 29, 20, 1.0, 0
56, 288, 608, 608, 100, 1356, 29, 20, 1.0, 0
56, 289, 611, 611, 100, 1356, 29, 20, 1.0, 0
57, 290, 614, 614, 100, 1356, 29, 20, 1.0, 0
57, 291, 617, 617, 99, 1356, 29, 20, 1.0, 0
57, 292, 620, 620, 99, 1356, 29, 20, 1.0, 0
57, 293, 623, 623, 100, 1388, 29, 21, 1.0, 0
57, 294, 626, 626, 100, 1388, 29, 21, 1.0, 0
57, 295, 629, 629, 99, 1388, 29, 21, 1.0, 0
58, 296, 632, 632, 100, 1389, 29, 21, 1.0, 0
58, 297, 635, 635, 100, 1390, 29, 21, 1.0, 0
58, 298, 638, 638, 100, 1390, 29, 21, 1.0, 0
58, 299, 641, 641, 100, 1391, 29, 21, 1.0, 0
58, 300, 644, 644, 100, 1392, 29, 21, 1.0, 0
58, 301, 647, 647, 100, 1393, 29, 21, 1.0, 0
59, 302, 650, 650, 99, 1394, 29, 21, 1.0, 0
59, 303, 653, 653, 99, 1395, 29, 21, 1.0, 0
59, 304, 656, 656, 99, 1396, 29, 21, 1.0, 0
59, 305, 659, 659, 99, 1397, 29, 21, 1.0, 0
59, 306, 662, 662, 99, 1398, 29, 21, 1.0, 0
59, 307, 665, 665, 99, 1399, 29, 21, 1.0, 0
59, 308, 668, 668, 99, 1400, 29, 21, 1.0, 0
60, 309, 671, 671, 99, 1401, 29, 21, 1.0, 0
60, 310, 674, 674, 99, 1402, 29, 21, 1.0, 0
60, 311, 677, 677, 100, 1403, 29, 21, 1.0, 0
60, 312, 680, 680, 99, 1404, 29, 21, 1.0, 0
60, 313, 683, 683, 99, 1405, 29, 21, 1.0, 0
60, 314, 686, 686, 100, 1406, 29, 21, 1.0, 0
61, 315, 689, 689, 100, 1407, 29, 21, 1.0, 0
61, 316, 692, 692, 100, 1408, 29, 21, 1.0, 0
61, 317, 695, 695, 100, 1409, 29, 21, 1.0, 0
61, 318, 698, 698, 100, 1410, 29, 21, 1.0, 0
61, 319, 701, 701, 99, 1410, 29, 21, 1.0, 0
61, 320, 704, 704, 100, 1411, 29, 21, 1.0, 0
62, 321, 707, 707, 99, 1412, 29, 21, 1.0, 0
62, 322, 710, 710, 99, 1413, 29, 21, 1.0, 0
62, 323, 713, 713, 100, 1414, 29, 21, 1.0, 0
62, 324, 716, 716, 100, 1415, 29, 21, 1.0, 0
62, 325, 719, 719, 100, 1416, 29, 21, 1.0, 0
62, 326, 722, 722, 100, 1416, 29, 21, 1.0, 0
62, 327, 725, 725, 100, 1417, 29, 21, 1.0, 0
63, 328, 728, 728, 100, 1417, 29, 21, 1.0, 0
63, 329, 731, 731, 100, 1418, 29, 21, 1.0, 0
63, 330, 734, 734, 99, 1419, 29, 21, 1.0, 0
63, 331, 737, 737, 100, 1419, 29, 21, 1.0, 0
63, 332, 740, 740, 100, 1419, 29, 21, 1.0, 0
65, 333, 743, 743, 99, 1419, 29, 21, 1.0, 0
67, 334, 746, 746, 99, 1419, 29, 21, 1.0, 0
67, 335, 749, 749, 100, 1420, 29, 21, 1.0, 0
68, 336, 752, 752, 100, 1421, 29, 21, 1.0, 0
68, 337, 755, 755, 99, 1421, 29, 21, 1.0, 0
68, 338, 758, 758, 99, 1422, 29, 21, 1.0, 0
68, 339, 761, 761, 100, 1423, 29, 21, 1.0, 0
68, 340, 764, 764, 100, 1424, 29, 21, 1.0, 0
68, 341, 767, 767, 100, 1424, 29, 21, 1.0, 0
69, 342, 770, 770, 100, 1425, 29, 21, 1.0, 0
69, 343, 773, 773, 99, 1426, 29, 21, 1.0, 0
69, 344, 776, 776, 99, 1427, 29, 21, 1.0, 0
69, 345, 779, 779, 99, 1428, 29, 21, 1.0, 0
69, 346, 782, 782, 100, 1428, 29, 21, 1.0, 0
69, 347, 785, 785, 99, 1428, 29, 21, 1.0, 0
69, 348, 788, 788, 100, 1428, 29, 21, 1.0, 0
70, 349, 791, 791, 100, 1428, 29, 21, 1.0, 0
70, 350, 794, 794, 100, 1428, 29, 21, 1.0, 0
70, 351, 797, 797, 100, 1428, 29, 21, 1.0, 0
70, 352, 800, 800, 99, 1428, 29, 21, 1.0, 0
70, 353, 803, 803, 99, 1429, 29, 21, 1.0, 0
70, 354, 806, 806, 99, 1430, 29, 21, 1.0, 0
71, 355, 809, 809, 99, 1431, 29, 21, 1.0, 0
71, 356, 812, 812, 100, 1431, 29, 21, 1.0, 0
71, 357, 815, 815, 100, 1432, 29, 21, 1.0, 0
71, 358, 818, 818, 99, 1433, 29, 21, 1.0, 0
71, 359, 821, 821, 99, 1434, 29, 21, 1.0, 0
71, 360, 824, 824, 100, 1435, 29, 21, 1.0, 0
72, 361, 827, 827, 99, 1436, 30, 21, 1.0, 0
72, 362, 830, 830, 100, 1437, 30, 21, 1.0, 0
72, 363, 833, 833, 100, 1438, 30, 21, 1.0, 0
72, 364, 836, 836, 99, 1438, 30, 21, 1.0, 0
73, 365, 839, 839, 99, 1438, 30, 21, 1.0, 0
73, 366, 842, 842, 100, 1439, 30, 21, 1.0, 0
73, 367, 845, 845, 99, 1440, 30, 21, 1.0, 0
73, 368, 848, 848, 99, 1440, 30, 21, 1.0, 0
73, 369, 851, 851, 100, 1440, 30, 21, 1.0, 0
73, 370, 854, 855, 100, 1440, 30, 21, 1.01, 0
74, 371, 856, 857, 100, 1440, 30, 21, 1.01, 0
74, 372, 858, 859, 99, 1440, 30, 21, 1.01, 0
74, 373, 861, 868, 100, 1440, 30, 21, 1.07, 0
74, 374, 864, 873, 100, 1440, 30, 21, 1.09, 0
74, 375, 867, 877, 100, 1440, 30, 21, 1.1, 0
74, 376, 870, 886, 99, 1440, 30, 21, 1.16, 0
74, 377, 873, 889, 99, 1440, 30, 21, 1.16, 0
76, 378, 876, 892, 99, 1440, 30, 21, 1.16, 0
77, 379, 879, 912, 100, 1440, 30, 21, 1.33, 0
77, 380, 881, 914, 99, 1440, 30, 21, 1.33, 0
77, 381, 884, 932, 100, 1440, 30, 21, 1.48, 0
77, 382, 887, 940, 100, 1440, 30, 21, 1.53, 0
77, 383, 890, 943, 99, 1440, 30, 21, 1.53, 0
77, 384, 892, 945, 100, 1440, 30, 21, 1.53, 0
78, 385, 895, 951, 100, 1440, 30, 21, 1.56, 0
78, 386, 897, 953, 99, 1440, 30, 21, 1.56, 0
78, 387, 899, 955, 100, 1440, 30, 21, 1.56, 0
78, 388, 901, 957, 99, 1440, 30, 21, 1.56, 0
78, 389, 903, 959, 99, 1440, 30, 21, 1.56, 0
78, 390, 905, 961, 99, 1440, 30, 21, 1.56, 0
78, 391, 907, 963, 99, 1440, 30, 21, 1.56, 0
78, 392, 909, 965, 100, 1440, 30, 21, 1.56, 0
78, 393, 911, 967, 99, 1440, 30, 21, 1.56, 0
78, 394, 914, 973, 99, 1440, 30, 21, 1.59, 0
79, 395, 916, 975, 100, 1440, 30, 21, 1.59, 0
79, 396, 918, 977, 100, 1440, 30, 21, 1.59, 0
79, 397, 921, 983, 99, 1440, 30, 21, 1.62, 0
79, 398, 923, 985, 99, 1440, 30, 21, 1.62, 0
79, 399, 925, 994, 100, 1440, 30, 21, 1.69, 0
79, 400, 928, 999, 99, 1440, 30, 21, 1.71, 0
79, 401, 931, 1002, 99, 1440, 30, 21, 1.71, 0
80, 402, 934, 1005, 100, 1440, 30, 21, 1.71, 0
80, 403, 937, 1010, 99, 1440, 30, 21, 1.73, 0
80, 404, 940, 1013, 99, 1440, 30, 21, 1.73, 0
80, 405, 943, 1016, 99, 1440, 30, 21, 1.73, 0
80, 406, 945, 1018, 100, 1440, 30, 21, 1.73, 0
80, 407, 948, 1021, 99, 1440, 30, 21, 1.73, 0
80, 408, 950, 1029, 100, 1440, 30, 21, 1.79, 0
81, 409, 953, 1035, 100, 1440, 30, 21, 1.81, 0
81, 410, 955, 1037, 100, 1440, 30, 21, 1.81, 0
81, 411, 957, 1050, 100, 1440, 30, 21, 1.92, 0
81, 412, 960, 1066, 100, 1440, 30, 21, 1.99, 0
81, 413, 962, 1079, 99, 1440, 30, 21, 2.08, 0
81, 414, 964, 1094, 99, 1440, 30, 21, 2.21, 0
84, 415, 967, 1109, 100, 1440, 30, 21, 2.32, 0
84, 416, 970, 1124, 98, 1440, 30, 21, 2.38, 0
84, 417, 972, 1136, 97, 1440, 30, 21, 2.48, 0
84, 418, 974, 1138, 100, 1440, 30, 21, 2.48, 0
84, 419, 977, 1141, 99, 1440, 30, 21, 2.43, 0
84, 420, 980, 1147, 100, 1440, 30, 21, 2.34, 0
85, 421, 982, 1149, 99, 1440, 30, 21, 2.31, 0
85, 422, 985, 1164, 99, 1440, 30, 21, 2.26, 0
89, 423, 988, 1173, 100, 1440, 30, 21, 2.32, 0
89, 424, 990, 1175, 99, 1440, 30, 21, 2.32, 0
89, 425, 993, 1186, 100, 1440, 30, 21, 2.37, 0
91, 426, 996, 1197, 100, 1440, 30, 21, 2.45, 0
91, 427, 999, 1209, 99, 1440, 30, 21, 2.54, 0
91, 428, 1002, 1212, 99, 1440, 30, 21, 2.54, 0
91, 429, 1004, 1219, 99, 1440, 30, 21, 2.59, 0
92, 430, 1007, 1226, 99, 1440, 30, 21, 2.63, 0
92, 431, 1009, 1228, 100, 1440, 30, 21, 2.63, 0
92, 432, 1012, 1231, 100, 1440, 30, 21, 2.6, 0
92, 433, 1015, 1234, 99, 1440, 30, 21, 2.6, 0
92, 434, 1018, 1237, 100, 1440, 30, 21, 2.6, 0
92, 435, 1021, 1261, 99, 1440, 30, 21, 2.78, 0
