time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 330, 1, 6, 1.0, 0
3, 33, 68, 68, 98, 331, 1, 6, 1.0, 0
3, 34, 70, 70, 98, 332, 1, 6, 1.0, 0
3, 35, 72, 72, 98, 347, 1, 6, 1.0, 0
4, 36, 74, 74, 98, 359, 2, 6, 1.0, 0
6, 37, 76, 76, 98, 383, 3, 6, 1.0, 0
8, 38, 78, 78, 100, 401, 4, 7, 1.0, 0
8, 39, 80, 80, 98, 402, 4, 7, 1.0, 0
8, 40, 82, 82, 98, 403, 4, 7, 1.0, 0
8, 41, 84, 84, 98, 420, 4, 7, 1.0, 0
8, 42, 86, 86, 98, 436, 4, 7, 1.0, 0
8, 43, 88, 88, 98, 437, 4, 7, 1.0, 0
8, 44, 90, 90, 98, 438, 4, 7, 1.0, 0
9, 45, 92, 92, 98, 447, 5, 7, 1.0, 0
9, 46, 94, 94, 100, 448, 5, 7, 1.0, 0
9, 47, 96, 96, 100, 454, 5, 7, 1.0, 0
9, 48, 98, 98, 98, 456, 5, 7, 1.0, 0
9, 49, 100, 100, 99, 457, 5, 7, 1.0, 0
9, 50, 102, 102, 99, 468, 5, 8, 1.0, 0
9, 51, 104, 104, 99, 469, 5, 8, 1.0, 0
9, 52, 106, 106, 99, 471, 5, 8, 1.0, 0
9, 53, 108, 108, 99, 472, 5, 8, 1.0, 0
10, 54, 110, 110, 99, 473, 5, 8, 1.0, 0
10, 55, 112, 112, 99, 474, 5, 8, 1.0, 0
10, 56, 114, 114, 100, 487, 5, 8, 1.0, 0
10, 57, 116, 116, 100, 489, 5, 8, 1.0, 0
10, 58, 118, 118, 99, 490, 5, 8, 1.0, 0
10, 59, 120, 120, 99, 491, 5, 8, 1.0, 0
10, 60, 122, 122, 99, 517, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 518, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 519, 6, 8, 1.0, 0
11, 63, 128, 128, 99, 520, 6, 8, 1.0, 0
11, 64, 130, 130, 100, 521, 6, 8, 1.0, 0
11, 65, 132, 132, 99, 524, 7, 8, 1.0, 0
11, 66, 134, 134, 99, 525, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 526, 7, 8, 1.0, 0
13, 68, 138, 138, 99, 564, 7, 9, 1.0, 0
15, 69, 140, 140, 99, 567, 8, 9, 1.0, 0
17, 70, 142, 142, 99, 584, 9, 9, 1.0, 0
19, 71, 144, 144, 99, 585, 9, 9, 1.0, 0
19, 72, 146, 146, 99, 589, 9, 9, 1.0, 0
19, 73, 148, 148, 99, 597, 9, 9, 1.0, 0
20, 74, 150, 150, 99, 603, 9, 9, 1.0, 0
20, 75, 152, 152, 98, 603, 9, 9, 1.0, 0
20, 76, 154, 154, 100, 608, 9, 10, 1.0, 0
20, 77, 156, 156, 100, 608, 9, 10, 1.0, 0
20, 78, 158, 158, 98, 608, 9, 10, 1.0, 0
20, 79, 160, 160, 100, 608, 9, 10, 1.0, 0
20, 80, 162, 162, 100, 623, 9, 10, 1.0, 0
20, 81, 164, 164, 100, 638, 9, 10, 1.0, 0
20, 82, 166, 166, 99, 660, 9, 10, 1.0, 0
21, 83, 168, 168, 99, 682, 9, 11, 1.0, 0
21, 84, 170, 170, 99, 696, 9, 11, 1.0, 0
21, 85, 172, 172, 98, 696, 9, 11, 1.0, 0
21, 86, 174, 174, 99, 696, 9, 11, 1.0, 0
21, 87, 176, 176, 99, 710, 9, 11, 1.0, 0
21, 88, 178, 178, 100, 724, 9, 11, 1.0, 0
21, 89, 180, 180, 100, 738, 9, 11, 1.0, 0
21, 90, 182, 182, 100, 752, 9, 12, 1.0, 0
21, 91, 184, 184, 100, 766, 9, 12, 1.0, 0
22, 92, 186, 186, 100, 780, 9, 12, 1.0, 0
22, 93, 188, 188, 100, 794, 9, 12, 1.0, 0
22, 94, 190, 190, 100, 808, 9, 12, 1.0, 0
22, 95, 192, 192, 100, 822, 9, 13, 1.0, 0
22, 96, 194, 194, 100, 863, 9, 13, 1.0, 0
22, 97, 196, 196, 100, 863, 9, 13, 1.0, 0
22, 98, 198, 198, 99, 953, 9, 15, 1.0, 0
22, 99, 200, 200, 100, 956, 10, 15, 1.0, 0
22, 100, 202, 202, 99, 959, 11, 15, 1.0, 0
23, 101, 204, 204, 99, 962, 12, 15, 1.0, 0
23, 102, 206, 206, 99, 965, 13, 15, 1.0, 0
23, 103, 208, 208, 99, 968, 14, 15, 1.0, 0
23, 104, 210, 210, 98, 968, 14, 15, 1.0, 0
23, 105, 212, 212, 99, 971, 15, 15, 1.0, 0
23, 106, 214, 214, 100, 971, 15, 15, 1.0, 0
23, 107, 216, 216, 99, 990, 15, 15, 1.0, 0
23, 108, 218, 218, 98, 990, 15, 15, 1.0, 0
23, 109, 220, 220, 100, 990, 15, 15, 1.0, 0
24, 110, 222, 222, 99, 990, 15, 15, 1.0, 0
25, 111, 224, 224, 98, 990, 15, 15, 1.0, 0
27, 112, 226, 226, 97, 990, 15, 15, 1.0, 0
27, 113, 228, 228, 96, 990, 15, 15, 1.0, 0
28, 114, 230, 230, 95, 990, 15, 15, 1.0, 0
28, 115, 232, 232, 94, 990, 15, 15, 1.0, 0
28, 116, 234, 234, 100, 991, 15, 15, 1.0, 0
28, 117, 236, 236, 100, 991, 15, 15, 1.0, 0
28, 118, 238, 238, 100, 991, 15, 15, 1.0, 0
28, 119, 240, 240, 99, 991, 15, 15, 1.0, 0
28, 120, 242, 242, 98, 991, 15, 15, 1.0, 0
28, 121, 244, 244, 100, 991, 15, 15, 1.0, 0
28, 122, 246, 246, 99, 991, 15, 15, 1.0, 0
29, 123, 248, 248, 98, 991, 15, 15, 1.0, 0
29, 124, 250, 250, 97, 991, 15, 15, 1.0, 0
29, 125, 252, 252, 96, 991, 15, 15, 1.0, 0
29, 126, 254, 254, 96, 991, 15, 15, 1.0, 0
29, 127, 256, 256, 95, 991, 15, 15, 1.0, 0
29, 128, 258, 258, 94, 991, 15, 15, 1.0, 0
29, 129, 260, 260, 100, 991, 15, 15, 1.0, 0
29, 130, 262, 262, 99, 991, 15, 15, 1.0, 0
30, 131, 264, 264, 100, 991, 15, 15, 1.0, 0
30, 132, 266, 266, 99, 991, 15, 15, 1.0, 0
30, 133, 268, 268, 100, 991, 15, 15, 1.0, 0
30, 134, 270, 270, 99, 991, 15, 15, 1.0, 0
30, 135, 272, 272, 100, 991, 15, 15, 1.0, 0
30, 136, 274, 274, 100, 991, 15, 15, 1.0, 0
30, 137, 276, 276, 100, 991, 15, 15, 1.0, 0
30, 138, 278, 278, 99, 991, 15, 15, 1.0, 0
30, 139, 280, 280, 98, 991, 15, 15, 1.0, 0
30, 140, 282, 282, 97, 991, 15, 15, 1.0, 0
31, 141, 284, 284, 97, 991, 15, 15, 1.0, 0
31, 142, 286, 286, 96, 991, 15, 15, 1.0, 0
31, 143, 288, 288, 95, 991, 15, 15, 1.0, 0
31, 144, 290, 290, 99, 996, 15, 15, 1.0, 0
31, 145, 292, 292, 98, 996, 15, 15, 1.0, 0
32, 146, 294, 294, 98, 996, 15, 15, 1.0, 0
32, 147, 296, 296, 97, 996, 15, 15, 1.0, 0
32, 148, 298, 298, 96, 996, 15, 15, 1.0, 0
32, 149, 300, 300, 96, 996, 15, 15, 1.0, 0
32, 150, 302, 302, 99, 1001, 15, 15, 1.0, 0
32, 151, 304, 304, 99, 1001, 15, 15, 1.0, 0
32, 152, 306, 306, 99, 1009, 15, 15, 1.0, 0
32, 153, 308, 308, 99, 1017, 15, 15, 1.0, 0
32, 154, 310, 310, 99, 1017, 15, 15, 1.0, 0
32, 155, 312, 312, 98, 1017, 15, 15, 1.0, 0
33, 156, 314, 314, 97, 1017, 15, 15, 1.0, 0
33, 157, 316, 316, 97, 1017, 15, 15, 1.0, 0
33, 158, 318, 318, 96, 1017, 15, 15, 1.0, 0
33, 159, 320, 320, 99, 1025, 15, 16, 1.0, 0
33, 160, 322, 322, 99, 1025, 15, 16, 1.0, 0
33, 161, 324, 324, 98, 1025, 15, 16, 1.0, 0
33, 162, 326, 326, 97, 1025, 15, 16, 1.0, 0
33, 163, 328, 328, 97, 1025, 15, 16, 1.0, 0
33, 164, 330, 330, 96, 1025, 15, 16, 1.0, 0
34, 165, 332, 332, 96, 1025, 15, 16, 1.0, 0
34, 166, 334, 334, 95, 1025, 15, 16, 1.0, 0
34, 167, 336, 336, 94, 1025, 15, 16, 1.0, 0
34, 168, 338, 338, 94, 1025, 15, 16, 1.0, 0
34, 169, 340, 340, 93, 1025, 15, 16, 1.0, 0
34, 170, 342, 342, 99, 1025, 15, 16, 1.0, 0
34, 171, 344, 344, 99, 1025, 15, 16, 1.0, 0
34, 172, 346, 346, 98, 1025, 15, 16, 1.0, 0
34, 173, 348, 348, 99, 1026, 15, 16, 1.0, 0
34, 174, 350, 350, 99, 1027, 15, 16, 1.0, 0
35, 175, 352, 352, 99, 1028, 15, 16, 1.0, 0
35, 176, 354, 354, 99, 1029, 15, 16, 1.0, 0
35, 177, 356, 356, 99, 1030, 15, 16, 1.0, 0
35, 178, 358, 358, 99, 1030, 15, 16, 1.0, 0
35, 179, 360, 360, 99, 1031, 15, 16, 1.0, 0
35, 180, 362, 362, 99, 1031, 15, 16, 1.0, 0
35, 181, 364, 364, 98, 1031, 15, 16, 1.0, 0
35, 182, 366, 366, 99, 1043, 16, 16, 1.0, 0
35, 183, 368, 368, 99, 1043, 16, 16, 1.0, 0
36, 184, 370, 370, 98, 1043, 16, 16, 1.0, 0
38, 185, 372, 372, 98, 1043, 16, 16, 1.0, 0
40, 186, 374, 374, 100, 1043, 16, 16, 1.0, 0
40, 187, 376, 376, 99, 1052, 17, 16, 1.0, 0
40, 188, 378, 378, 99, 1061, 18, 16, 1.0, 0
40, 189, 380, 380, 100, 1061, 18, 16, 1.0, 0
40, 190, 382, 382, 100, 1061, 18, 16, 1.0, 0
40, 191, 384, 384, 99, 1069, 19, 16, 1.0, 0
40, 192, 386, 386, 99, 1077, 20, 16, 1.0, 0
40, 193, 388, 388, 100, 1077, 20, 16, 1.0, 0
41, 194, 390, 390, 99, 1087, 21, 16, 1.0, 0
41, 195, 392, 392, 99, 1095, 22, 16, 1.0, 0
41, 196, 394, 394, 99, 1106, 23, 17, 1.0, 0
41, 197, 396, 396, 99, 1112, 24, 17, 1.0, 0
41, 198, 398, 398, 100, 1112, 24, 17, 1.0, 0
41, 199, 400, 400, 100, 1112, 24, 17, 1.0, 0
41, 200, 402, 402, 100, 1112, 24, 17, 1.0, 0
41, 201, 404, 404, 99, 1112, 24, 17, 1.0, 0
41, 202, 406, 406, 100, 1112, 24, 17, 1.0, 0
41, 203, 408, 408, 100, 1112, 24, 17, 1.0, 0
42, 204, 410, 410, 99, 1112, 24, 17, 1.0, 0
42, 205, 412, 412, 100, 1145, 25, 17, 1.0, 0
42, 206, 414, 414, 99, 1163, 25, 17, 1.0, 0
42, 207, 416, 416, 99, 1192, 25, 18, 1.0, 0
42, 208, 418, 418, 99, 1192, 25, 18, 1.0, 0
42, 209, 420, 420, 100, 1212, 26, 18, 1.0, 0
42, 210, 422, 422, 100, 1221, 26, 18, 1.0, 0
42, 211, 424, 424, 99, 1245, 27, 19, 1.0, 0
42, 212, 426, 426, 99, 1267, 27, 19, 1.0, 0
43, 213, 428, 428, 100, 1267, 27, 19, 1.0, 0
43, 214, 430, 430, 99, 1287, 27, 19, 1.0, 0
43, 215, 432, 432, 99, 1295, 27, 19, 1.0, 0
43, 216, 434, 434, 99, 1295, 27, 19, 1.0, 0
43, 217, 436, 436, 98, 1295, 27, 19, 1.0, 0
43, 218, 438, 438, 98, 1295, 27, 19, 1.0, 0
44, 219, 440, 440, 100, 1295, 27, 19, 1.0, 0
44, 220, 442, 442, 100, 1295, 27, 19, 1.0, 0
44, 221, 444, 444, 100, 1295, 27, 19, 1.0, 0
44, 222, 446, 446, 100, 1312, 27, 20, 1.0, 0
44, 223, 448, 448, 100, 1326, 27, 20, 1.0, 0
44, 224, 450, 450, 100, 1326, 27, 20, 1.0, 0
44, 225, 452, 452, 100, 1340, 27, 20, 1.0, 0
44, 226, 454, 454, 100, 1340, 27, 20, 1.0, 0
44, 227, 456, 456, 99, 1340, 27, 20, 1.0, 0
44, 228, 458, 458, 100, 1340, 27, 20, 1.0, 0
45, 229, 460, 460, 100, 1340, 27, 20, 1.0, 0
45, 230, 462, 462, 99, 1340, 27, 20, 1.0, 0
45, 231, 464, 464, 100, 1340, 27, 20, 1.0, 0
45, 232, 466, 466, 100, 1340, 27, 20, 1.0, 0
45, 233, 468, 468, 100, 1340, 27, 20, 1.0, 0
45, 234, 470, 470, 100, 1341, 27, 20, 1.0, 0
45, 235, 472, 472, 99, 1341, 27, 20, 1.0, 0
45, 236, 474, 474, 100, 1341, 27, 20, 1.0, 0
45, 237, 476, 476, 100, 1341, 27, 20, 1.0, 0
45, 238, 478, 478, 99, 1341, 27, 20, 1.0, 0
46, 239, 480, 480, 99, 1341, 27, 20, 1.0, 0
46, 240, 482, 482, 98, 1341, 27, 20, 1.0, 0
46, 241, 484, 484, 100, 1341, 27, 20, 1.0, 0
46, 242, 486, 486, 100, 1341, 27, 20, 1.0, 0
46, 243, 488, 488, 100, 1341, 27, 20, 1.0, 0
46, 244, 490, 490, 100, 1341, 27, 20, 1.0, 0
46, 245, 492, 492, 100, 1341, 27, 20, 1.0, 0
46, 246, 494, 494, 100, 1341, 27, 20, 1.0, 0
46, 247, 496, 496, 99, 1341, 27, 20, 1.0, 0
46, 248, 498, 498, 100, 1341, 27, 20, 1.0, 0
47, 249, 500, 500, 100, 1341, 27, 20, 1.0, 0
47, 250, 502, 502, 99, 1341, 27, 20, 1.0, 0
47, 251, 504, 504, 100, 1341, 27, 20, 1.0, 0
47, 252, 506, 506, 99, 1341, 27, 20, 1.0, 0
47, 253, 508, 508, 100, 1341, 27, 20, 1.0, 0
47, 254, 510, 510, 100, 1341, 27, 20, 1.0, 0
47, 255, 512, 512, 100, 1341, 27, 20, 1.0, 0
47, 256, 514, 514, 100, 1341, 27, 20, 1.0, 0
47, 257, 516, 516, 99, 1341, 27, 20, 1.0, 0
48, 258, 518, 518, 99, 1341, 27, 20, 1.0, 0
50, 259, 521, 521, 99, 1341, 27, 20, 1.0, 0
52, 260, 524, 524, 99, 1341, 27, 20, 1.0, 0
52, 261, 527, 527, 99, 1341, 27, 20, 1.0, 0
52, 262, 530, 530, 100, 1341, 27, 20, 1.0, 0
52, 263, 533, 533, 100, 1341, 27, 20, 1.0, 0
52, 264, 536, 536, 100, 1341, 27, 20, 1.0, 0
52, 265, 539, 539, 100, 1341, 27, 20, 1.0, 0
53, 266, 542, 542, 100, 1341, 27, 20, 1.0, 0
53, 267, 545, 545, 100, 1341, 27, 20, 1.0, 0
53, 268, 548, 548, 100, 1341, 27, 20, 1.0, 0
53, 269, 551, 551, 100, 1341, 27, 20, 1.0, 0
53, 270, 554, 554, 100, 1341, 27, 20, 1.0, 0
53, 271, 557, 557, 99, 1341, 27, 20, 1.0, 0
54, 272, 560, 560, 99, 1341, 27, 20, 1.0, 0
54, 273, 563, 563, 100, 1341, 27, 20, 1.0, 0
54, 274, 566, 566, 100, 1341, 27, 20, 1.0, 0
54, 275, 569, 569, 99, 1341, 27, 20, 1.0, 0
54, 276, 572, 572, 100, 1341, 27, 20, 1.0, 0
54, 277, 575, 575, 99, 1341, 27, 20, 1.0, 0
54, 278, 578, 578, 100, 1341, 27, 20, 1.0, 0
55, 279, 581, 581, 100, 1341, 27, 20, 1.0, 0
55, 280, 584, 584, 100, 1341, 27, 20, 1.0, 0
55, 281, 587, 587, 99, 1341, 27, 20, 1.0, 0
55, 282, 590, 590, 100, 1341, 27, 20, 1.0, 0
55, 283, 593, 593, 100, 1341, 27, 20, 1.0, 0
55, 284, 596, 596, 100, 1341, 27, 20, 1.0, 0
56, 285, 599, 599, 100, 1341, 27, 20, 1.0, 0
56, 286, 602, 602, 100, 1341, 27, 20, 1.0, 0
56, 287, 605, 605, 100, 1341, 27, 20, 1.0, 0
56, 288, 608, 608, 99, 1341, 27, 20, 1.0, 0
56, 289, 611, 611, 100, 1341, 27, 20, 1.0, 0
57, 290, 614, 614, 100, 1341, 27, 20, 1.0, 0
57, 291, 617, 617, 99, 1341, 27, 20, 1.0, 0
57, 292, 620, 620, 100, 1342, 27, 20, 1.0, 0
57, 293, 623, 623, 99, 1374, 27, 21, 1.0, 0
57, 294, 626, 626, 99, 1374, 27, 21, 1.0, 0
58, 295, 629, 629, 99, 1374, 27, 21, 1.0, 0
58, 296, 632, 632, 99, 1375, 27, 21, 1.0, 0
58, 297, 635, 635, 100, 1376, 27, 21, 1.0, 0
58, 298, 638, 638, 100, 1376, 27, 21, 1.0, 0
58, 299, 641, 641, 99, 1377, 27, 21, 1.0, 0
58, 300, 644, 644, 100, 1378, 27, 21, 1.0, 0
59, 301, 647, 647, 99, 1379, 27, 21, 1.0, 0
59, 302, 650, 650, 99, 1380, 27, 21, 1.0, 0
59, 303, 653, 653, 99, 1381, 27, 21, 1.0, 0
59, 304, 656, 656, 99, 1382, 27, 21, 1.0, 0
59, 305, 659, 659, 99, 1383, 27, 21, 1.0, 0
59, 306, 662, 662, 100, 1384, 27, 21, 1.0, 0
60, 307, 665, 665, 100, 1385, 27, 21, 1.0, 0
60, 308, 668, 668, 99, 1386, 27, 21, 1.0, 0
60, 309, 671, 671, 100, 1387, 27, 21, 1.0, 0
60, 310, 674, 674, 100, 1388, 27, 21, 1.0, 0
60, 311, 677, 677, 99, 1389, 27, 21, 1.0, 0
60, 312, 680, 680, 100, 1390, 27, 21, 1.0, 0
60, 313, 683, 683, 100, 1391, 27, 21, 1.0, 0
61, 314, 686, 686, 99, 1392, 27, 21, 1.0, 0
61, 315, 689, 689, 100, 1393, 27, 21, 1.0, 0
61, 316, 692, 692, 99, 1394, 27, 21, 1.0, 0
61, 317, 695, 695, 99, 1395, 27, 21, 1.0, 0
61, 318, 698, 698, 100, 1396, 27, 21, 1.0, 0
61, 319, 701, 701, 99, 1396, 27, 21, 1.0, 0
62, 320, 704, 704, 99, 1397, 27, 21, 1.0, 0
62, 321, 707, 707, 99, 1398, 27, 21, 1.0, 0
62, 322, 710, 710, 99, 1399, 27, 21, 1.0, 0
62, 323, 713, 713, 100, 1400, 27, 21, 1.0, 0
62, 324, 716, 716, 99, 1401, 27, 21, 1.0, 0
62, 325, 719, 719, 99, 1402, 27, 21, 1.0, 0
63, 326, 722, 722, 100, 1402, 27, 21, 1.0, 0
63, 327, 725, 725, 100, 1403, 27, 21, 1.0, 0
63, 328, 728, 728, 99, 1403, 27, 21, 1.0, 0
63, 329, 731, 731, 100, 1404, 27, 21, 1.0, 0
63, 330, 734, 734, 100, 1405, 27, 21, 1.0, 0
63, 331, 737, 737, 100, 1405, 27, 21, 1.0, 0
63, 332, 740, 740, 100, 1405, 27, 21, 1.0, 0
65, 333, 743, 743, 99, 1405, 27, 21, 1.0, 0
67, 334, 746, 746, 99, 1405, 27, 21, 1.0, 0
67, 335, 749, 749, 100, 1406, 27, 21, 1.0, 0
67, 336, 752, 752, 100, 1407, 27, 21, 1.0, 0
68, 337, 755, 755, 100, 1407, 27, 21, 1.0, 0
68, 338, 758, 758, 99, 1408, 27, 21, 1.0, 0
68, 339, 761, 761, 99, 1409, 27, 21, 1.0, 0
68, 340, 764, 764, 99, 1410, 27, 21, 1.0, 0
68, 341, 767, 767, 100, 1410, 27, 21, 1.0, 0
68, 342, 770, 770, 100, 1411, 27, 21, 1.0, 0
68, 343, 773, 773, 99, 1412, 27, 21, 1.0, 0
69, 344, 776, 776, 99, 1413, 27, 21, 1.0, 0
69, 345, 779, 779, 99, 1414, 27, 21, 1.0, 0
69, 346, 782, 782, 99, 1414, 27, 21, 1.0, 0
69, 347, 785, 785, 100, 1414, 27, 21, 1.0, 0
69, 348, 788, 788, 99, 1414, 27, 21, 1.0, 0
69, 349, 791, 791, 99, 1414, 27, 21, 1.0, 0
70, 350, 794, 794, 99, 1414, 27, 21, 1.0, 0
70, 351, 797, 797, 100, 1414, 27, 21, 1.0, 0
70, 352, 800, 800, 99, 1414, 27, 21, 1.0, 0
70, 353, 803, 803, 100, 1415, 27, 21, 1.0, 0
70, 354, 806, 806, 99, 1416, 27, 21, 1.0, 0
70, 355, 809, 809, 99, 1417, 27, 21, 1.0, 0
70, 356, 812, 812, 99, 1417, 27, 21, 1.0, 0
71, 357, 815, 815, 99, 1418, 27, 21, 1.0, 0
71, 358, 818, 818, 100, 1419, 27, 21, 1.0, 0
71, 359, 821, 821, 100, 1420, 27, 21, 1.0, 0
71, 360, 824, 824, 100, 1421, 27, 21, 1.0, 0
71, 361, 827, 827, 100, 1422, 28, 21, 1.0, 0
71, 362, 830, 830, 99, 1423, 28, 21, 1.0, 0
72, 363, 833, 833, 99, 1424, 28, 21, 1.0, 0
72, 364, 836, 836, 100, 1424, 28, 21, 1.0, 0
72, 365, 839, 839, 100, 1424, 28, 21, 1.0, 0
72, 366, 842, 842, 100, 1424, 28, 21, 1.0, 0
73, 367, 845, 845, 100, 1425, 28, 21, 1.0, 0
73, 368, 848, 848, 100, 1425, 28, 21, 1.0, 0
73, 369, 851, 851, 99, 1425, 28, 21, 1.0, 0
73, 370, 853, 853, 99, 1425, 28, 21, 1.0, 0
73, 371, 856, 861, 99, 1425, 28, 21, 1.05, 0
73, 372, 859, 865, 100, 1425, 28, 21, 1.06, 0
73, 373, 861, 867, 99, 1425, 28, 21, 1.06, 0
75, 374, 864, 886, 98, 1425, 28, 21, 1.22, 0
75, 375, 867, 889, 99, 1425, 28, 21, 1.22, 0
75, 376, 870, 892, 100, 1425, 28, 21, 1.22, 0
75, 377, 872, 894, 100, 1425, 28, 21, 1.22, 0
75, 378, 875, 897, 99, 1425, 28, 21, 1.22, 0
75, 379, 878, 907, 100, 1425, 28, 21, 1.29, 0
75, 380, 881, 913, 100, 1425, 28, 21, 1.32, 0
76, 381, 883, 915, 99, 1425, 28, 21, 1.32, 0
81, 382, 886, 943, 98, 1425, 28, 21, 1.57, 0
81, 383, 888, 945, 97, 1425, 28, 21, 1.57, 0
81, 384, 890, 947, 97, 1425, 28, 21, 1.57, 0
81, 385, 893, 950, 100, 1425, 28, 21, 1.57, 0
81, 386, 895, 952, 99, 1425, 28, 21, 1.57, 0
82, 387, 897, 970, 100, 1425, 28, 21, 1.73, 0
82, 388, 900, 977, 99, 1425, 28, 21, 1.77, 0
82, 389, 902, 979, 100, 1425, 28, 21, 1.77, 0
82, 390, 905, 985, 100, 1425, 28, 21, 1.8, 0
83, 391, 908, 1010, 100, 1428, 29, 21, 2.02, 0
83, 392, 911, 1025, 100, 1428, 29, 21, 2.14, 0
83, 393, 914, 1036, 100, 1428, 29, 21, 2.22, 0
84, 394, 917, 1039, 100, 1428, 29, 21, 2.22, 0
84, 395, 919, 1041, 100, 1428, 29, 21, 2.22, 0
84, 396, 922, 1047, 100, 1428, 29, 21, 2.25, 0
84, 397, 924, 1049, 100, 1428, 29, 21, 2.25, 0
84, 398, 927, 1053, 99, 1428, 29, 21, 2.26, 0
84, 399, 929, 1055, 99, 1428, 29, 21, 2.26, 0
85, 400, 932, 1058, 100, 1428, 29, 21, 2.26, 0
85, 401, 935, 1062, 100, 1428, 29, 21, 2.27, 0
87, 402, 938, 1065, 100, 1428, 29, 21, 2.27, 0
87, 403, 941, 1070, 99, 1428, 29, 21, 2.29, 0
87, 404, 944, 1073, 100, 1428, 29, 21, 2.29, 0
87, 405, 946, 1075, 99, 1428, 29, 21, 2.29, 0
87, 406, 948, 1080, 100, 1428, 29, 21, 2.32, 0
87, 407, 950, 1082, 99, 1428, 29, 21, 2.32, 0
87, 408, 952, 1086, 99, 1428, 29, 21, 2.34, 0
88, 409, 955, 1089, 99, 1428, 29, 21, 2.29, 0
88, 410, 957, 1107, 99, 1428, 29, 21, 2.44, 0
88, 411, 959, 1109, 99, 1428, 29, 21, 2.44, 0
88, 412, 961, 1128, 100, 1428, 29, 21, 2.61, 0
88, 413, 964, 1132, 99, 1428, 29, 21, 2.46, 0
88, 414, 967, 1157, 100, 1428, 29, 21, 2.68, 0
89, 415, 970, 1176, 99, 1428, 29, 21, 2.84, 0
91, 416, 973, 1196, 99, 1428, 29, 21, 3.01, 0
91, 417, 975, 1211, 100, 1441, 30, 21, 3.14, 0
91, 418, 977, 1228, 100, 1441, 30, 21, 3.22, 0
91, 419, 980, 1233, 100, 1441, 30, 21, 3.21, 0
91, 420, 982, 1235, 100, 1441, 30, 21, 3.21, 0
92, 421, 985, 1241, 99, 1441, 30, 21, 3.07, 0
92, 422, 988, 1260, 100, 1441, 30, 21, 3.15, 0
92, 423, 990, 1276, 98, 1441, 30, 21, 3.29, 0
92, 424, 992, 1278, 100, 1441, 30, 21, 3.29, 0
92, 425, 994, 1282, 99, 1441, 30, 21, 3.31, 0
94, 426, 997, 1286, 100, 1441, 30, 21, 3.16, 0
94, 427, 1000, 1289, 100, 1441, 30, 21, 3.12, 0
95, 428, 1003, 1296, 100, 1441, 30, 21, 3.13, 0
95, 429, 1006, 1299, 99, 1441, 30, 21, 3.07, 0
95, 430, 1009, 1302, 100, 1441, 30, 21, 2.87, 0
97, 431, 1012, 1308, 100, 1441, 30, 21, 2.82, 0
97, 432, 1014, 1310, 99, 1441, 30, 21, 2.74, 0
97, 433, 1017, 1314, 99, 1441, 30, 21, 2.75, 0
97, 434, 1019, 1316, 100, 1441, 30, 21, 2.75, 0
97, 435, 1021, 1318, 100, 1441, 30, 21, 2.72, 0
