time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 319, 0, 5, 1.0, 0
3, 33, 68, 68, 98, 320, 0, 5, 1.0, 0
3, 34, 70, 70, 98, 321, 0, 5, 1.0, 0
3, 35, 72, 72, 98, 336, 0, 6, 1.0, 0
4, 36, 74, 74, 98, 348, 1, 6, 1.0, 0
6, 37, 76, 76, 98, 372, 2, 6, 1.0, 0
8, 38, 78, 78, 98, 389, 3, 6, 1.0, 0
8, 39, 80, 80, 98, 390, 3, 6, 1.0, 0
8, 40, 82, 82, 98, 391, 3, 6, 1.0, 0
8, 41, 84, 84, 98, 408, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 424, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 425, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 426, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 435, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 436, 4, 7, 1.0, 0
9, 47, 96, 96, 98, 442, 4, 7, 1.0, 0
9, 48, 98, 98, 100, 443, 4, 7, 1.0, 0
9, 49, 100, 100, 100, 444, 4, 7, 1.0, 0
9, 50, 102, 102, 99, 455, 4, 7, 1.0, 0
9, 51, 104, 104, 100, 456, 4, 7, 1.0, 0
9, 52, 106, 106, 99, 458, 4, 7, 1.0, 0
9, 53, 108, 108, 99, 459, 4, 7, 1.0, 0
9, 54, 110, 110, 99, 460, 4, 7, 1.0, 0
9, 55, 112, 112, 99, 461, 4, 7, 1.0, 0
10, 56, 114, 114, 100, 474, 4, 8, 1.0, 0
10, 57, 116, 116, 99, 475, 4, 8, 1.0, 0
10, 58, 118, 118, 99, 476, 4, 8, 1.0, 0
10, 59, 120, 120, 99, 477, 4, 8, 1.0, 0
10, 60, 122, 122, 99, 503, 5, 8, 1.0, 0
10, 61, 124, 124, 100, 510, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 511, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 512, 6, 8, 1.0, 0
11, 64, 130, 130, 99, 513, 6, 8, 1.0, 0
11, 65, 132, 132, 99, 516, 7, 8, 1.0, 0
11, 66, 134, 134, 99, 517, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 518, 7, 8, 1.0, 0
11, 68, 138, 138, 100, 556, 7, 8, 1.0, 0
12, 69, 140, 140, 99, 559, 8, 8, 1.0, 0
12, 70, 142, 142, 99, 572, 8, 9, 1.0, 0
12, 71, 144, 144, 99, 573, 8, 9, 1.0, 0
14, 72, 146, 146, 99, 577, 8, 9, 1.0, 0
16, 73, 148, 148, 99, 585, 8, 9, 1.0, 0
18, 74, 150, 150, 99, 591, 8, 9, 1.0, 0
20, 75, 152, 152, 98, 591, 8, 9, 1.0, 0
20, 76, 154, 154, 99, 593, 8, 9, 1.0, 0
20, 77, 156, 156, 98, 593, 8, 9, 1.0, 0
20, 78, 158, 158, 96, 593, 8, 9, 1.0, 0
20, 79, 160, 160, 95, 593, 8, 9, 1.0, 0
20, 80, 162, 162, 99, 608, 8, 9, 1.0, 0
20, 81, 164, 164, 99, 623, 8, 9, 1.0, 0
20, 82, 166, 166, 99, 645, 8, 10, 1.0, 0
20, 83, 168, 168, 99, 667, 8, 10, 1.0, 0
21, 84, 170, 170, 100, 681, 8, 10, 1.0, 0
21, 85, 172, 172, 98, 681, 8, 10, 1.0, 0
21, 86, 174, 174, 97, 681, 8, 10, 1.0, 0
21, 87, 176, 176, 99, 695, 8, 11, 1.0, 0
21, 88, 178, 178, 99, 709, 8, 11, 1.0, 0
21, 89, 180, 180, 99, 723, 8, 11, 1.0, 0
21, 90, 182, 182, 99, 737, 8, 11, 1.0, 0
21, 91, 184, 184, 100, 753, 8, 11, 1.0, 0
21, 92, 186, 186, 99, 767, 8, 12, 1.0, 0
22, 93, 188, 188, 99, 781, 8, 12, 1.0, 0
22, 94, 190, 190, 99, 795, 8, 12, 1.0, 0
22, 95, 192, 192, 99, 809, 8, 12, 1.0, 0
22, 96, 194, 194, 99, 850, 8, 13, 1.0, 0
22, 97, 196, 196, 99, 850, 8, 13, 1.0, 0
22, 98, 198, 198, 100, 940, 8, 14, 1.0, 0
22, 99, 200, 200, 99, 943, 9, 14, 1.0, 0
22, 100, 202, 202, 100, 946, 10, 14, 1.0, 0
22, 101, 204, 204, 99, 949, 11, 14, 1.0, 0
23, 102, 206, 206, 99, 952, 12, 14, 1.0, 0
23, 103, 208, 208, 99, 955, 13, 14, 1.0, 0
23, 104, 210, 210, 100, 955, 13, 14, 1.0, 0
23, 105, 212, 212, 100, 958, 14, 14, 1.0, 0
23, 106, 214, 214, 100, 958, 14, 14, 1.0, 0
23, 107, 216, 216, 99, 977, 14, 14, 1.0, 0
23, 108, 218, 218, 100, 977, 14, 14, 1.0, 0
23, 109, 220, 220, 99, 977, 14, 14, 1.0, 0
23, 110, 222, 222, 100, 977, 14, 14, 1.0, 0
25, 111, 224, 224, 99, 977, 14, 14, 1.0, 0
27, 112, 226, 226, 100, 977, 14, 14, 1.0, 0
27, 113, 228, 228, 100, 977, 14, 14, 1.0, 0
27, 114, 230, 230, 99, 977, 14, 14, 1.0, 0
28, 115, 232, 232, 100, 977, 14, 14, 1.0, 0
28, 116, 234, 234, 100, 978, 14, 14, 1.0, 0
28, 117, 236, 236, 99, 978, 14, 14, 1.0, 0
28, 118, 238, 238, 100, 978, 14, 14, 1.0, 0
28, 119, 240, 240, 100, 978, 14, 14, 1.0, 0
28, 120, 242, 242, 99, 978, 14, 14, 1.0, 0
28, 121, 244, 244, 99, 979, 14, 15, 1.0, 0
28, 122, 246, 246, 98, 979, 14, 15, 1.0, 0
28, 123, 248, 248, 97, 979, 14, 15, 1.0, 0
29, 124, 250, 250, 97, 979, 14, 15, 1.0, 0
29, 125, 252, 252, 100, 980, 14, 15, 1.0, 0
29, 126, 254, 254, 100, 980, 14, 15, 1.0, 0
29, 127, 256, 256, 100, 980, 14, 15, 1.0, 0
29, 128, 258, 258, 99, 980, 14, 15, 1.0, 0
29, 129, 260, 260, 98, 980, 14, 15, 1.0, 0
29, 130, 262, 262, 97, 980, 14, 15, 1.0, 0
29, 131, 264, 264, 96, 980, 14, 15, 1.0, 0
29, 132, 266, 266, 96, 980, 14, 15, 1.0, 0
30, 133, 268, 268, 95, 980, 14, 15, 1.0, 0
30, 134, 270, 270, 94, 980, 14, 15, 1.0, 0
30, 135, 272, 272, 94, 980, 14, 15, 1.0, 0
30, 136, 274, 274, 93, 980, 14, 15, 1.0, 0
30, 137, 276, 276, 92, 980, 14, 15, 1.0, 0
30, 138, 278, 278, 92, 980, 14, 15, 1.0, 0
30, 139, 280, 280, 91, 980, 14, 15, 1.0, 0
30, 140, 282, 282, 90, 980, 14, 15, 1.0, 0
30, 141, 284, 284, 90, 980, 14, 15, 1.0, 0
31, 142, 286, 286, 89, 980, 14, 15, 1.0, 0
31, 143, 288, 288, 88, 980, 14, 15, 1.0, 0
31, 144, 290, 290, 88, 980, 14, 15, 1.0, 0
31, 145, 292, 292, 87, 980, 14, 15, 1.0, 0
31, 146, 294, 294, 87, 980, 14, 15, 1.0, 0
31, 147, 296, 296, 86, 980, 14, 15, 1.0, 0
32, 148, 298, 298, 85, 980, 14, 15, 1.0, 0
32, 149, 300, 300, 85, 980, 14, 15, 1.0, 0
32, 150, 302, 302, 84, 980, 14, 15, 1.0, 0
32, 151, 304, 304, 84, 980, 14, 15, 1.0, 0
32, 152, 306, 306, 99, 988, 14, 15, 1.0, 0
32, 153, 308, 308, 99, 996, 14, 15, 1.0, 0
32, 154, 310, 310, 99, 996, 14, 15, 1.0, 0
32, 155, 312, 312, 98, 996, 14, 15, 1.0, 0
32, 156, 314, 314, 97, 996, 14, 15, 1.0, 0
32, 157, 316, 316, 97, 996, 14, 15, 1.0, 0
33, 158, 318, 318, 96, 996, 14, 15, 1.0, 0
33, 159, 320, 320, 99, 1004, 14, 15, 1.0, 0
33, 160, 322, 322, 99, 1004, 14, 15, 1.0, 0
33, 161, 324, 324, 98, 1004, 14, 15, 1.0, 0
33, 162, 326, 326, 97, 1004, 14, 15, 1.0, 0
33, 163, 328, 328, 97, 1004, 14, 15, 1.0, 0
33, 164, 330, 330, 96, 1004, 14, 15, 1.0, 0
33, 165, 332, 332, 96, 1004, 14, 15, 1.0, 0
33, 166, 334, 334, 95, 1004, 14, 15, 1.0, 0
33, 167, 336, 336, 94, 1004, 14, 15, 1.0, 0
34, 168, 338, 338, 94, 1004, 14, 15, 1.0, 0
34, 169, 340, 340, 93, 1004, 14, 15, 1.0, 0
34, 170, 342, 342, 99, 1004, 14, 15, 1.0, 0
34, 171, 344, 344, 99, 1004, 14, 15, 1.0, 0
34, 172, 346, 346, 98, 1004, 14, 15, 1.0, 0
34, 173, 348, 348, 99, 1005, 14, 15, 1.0, 0
34, 174, 350, 350, 99, 1006, 14, 15, 1.0, 0
35, 175, 352, 352, 99, 1007, 14, 15, 1.0, 0
35, 176, 354, 354, 99, 1008, 14, 15, 1.0, 0
35, 177, 356, 356, 99, 1009, 14, 15, 1.0, 0
35, 178, 358, 358, 99, 1009, 14, 15, 1.0, 0
35, 179, 360, 360, 99, 1010, 14, 15, 1.0, 0
35, 180, 362, 362, 99, 1010, 14, 15, 1.0, 0
35, 181, 364, 364, 98, 1010, 14, 15, 1.0, 0
35, 182, 366, 366, 99, 1022, 15, 15, 1.0, 0
36, 183, 368, 368, 99, 1022, 15, 15, 1.0, 0
36, 184, 370, 370, 100, 1022, 15, 15, 1.0, 0
38, 185, 372, 372, 99, 1022, 15, 15, 1.0, 0
40, 186, 374, 374, 98, 1022, 15, 15, 1.0, 0
40, 187, 376, 376, 99, 1031, 16, 15, 1.0, 0
40, 188, 378, 378, 99, 1040, 17, 15, 1.0, 0
40, 189, 380, 380, 100, 1040, 17, 15, 1.0, 0
40, 190, 382, 382, 99, 1040, 17, 15, 1.0, 0
40, 191, 384, 384, 99, 1048, 18, 15, 1.0, 0
40, 192, 386, 386, 99, 1056, 19, 16, 1.0, 0
40, 193, 388, 388, 100, 1056, 19, 16, 1.0, 0
40, 194, 390, 390, 99, 1066, 20, 16, 1.0, 0
41, 195, 392, 392, 99, 1075, 21, 16, 1.0, 0
41, 196, 394, 394, 99, 1084, 22, 16, 1.0, 0
41, 197, 396, 396, 99, 1090, 23, 16, 1.0, 0
41, 198, 398, 398, 99, 1090, 23, 16, 1.0, 0
41, 199, 400, 400, 100, 1090, 23, 16, 1.0, 0
41, 200, 402, 402, 99, 1090, 23, 16, 1.0, 0
41, 201, 404, 404, 100, 1090, 23, 16, 1.0, 0
41, 202, 406, 406, 99, 1090, 23, 16, 1.0, 0
41, 203, 408, 408, 100, 1090, 23, 16, 1.0, 0
42, 204, 410, 410, 100, 1090, 23, 16, 1.0, 0
42, 205, 412, 412, 100, 1123, 24, 16, 1.0, 0
42, 206, 414, 414, 99, 1141, 24, 17, 1.0, 0
42, 207, 416, 416, 99, 1170, 24, 17, 1.0, 0
42, 208, 418, 418, 99, 1170, 24, 17, 1.0, 0
42, 209, 420, 420, 99, 1190, 25, 17, 1.0, 0
42, 210, 422, 422, 99, 1199, 25, 17, 1.0, 0
42, 211, 424, 424, 100, 1223, 26, 18, 1.0, 0
42, 212, 426, 426, 99, 1245, 26, 18, 1.0, 0
43, 213, 428, 428, 100, 1245, 26, 18, 1.0, 0
43, 214, 430, 430, 100, 1265, 26, 19, 1.0, 0
43, 215, 432, 432, 99, 1273, 26, 19, 1.0, 0
43, 216, 434, 434, 99, 1273, 26, 19, 1.0, 0
43, 217, 436, 436, 98, 1273, 26, 19, 1.0, 0
43, 218, 438, 438, 99, 1279, 27, 19, 1.0, 0
44, 219, 440, 440, 99, 1279, 27, 19, 1.0, 0
44, 220, 442, 442, 100, 1279, 27, 19, 1.0, 0
44, 221, 444, 444, 99, 1279, 27, 19, 1.0, 0
44, 222, 446, 446, 100, 1297, 27, 19, 1.0, 0
44, 223, 448, 448, 100, 1311, 27, 19, 1.0, 0
44, 224, 450, 450, 100, 1321, 28, 20, 1.0, 0
44, 225, 452, 452, 100, 1335, 28, 20, 1.0, 0
44, 226, 454, 454, 100, 1335, 28, 20, 1.0, 0
44, 227, 456, 456, 99, 1335, 28, 20, 1.0, 0
44, 228, 458, 458, 100, 1335, 28, 20, 1.0, 0
45, 229, 460, 460, 100, 1335, 28, 20, 1.0, 0
45, 230, 462, 462, 99, 1335, 28, 20, 1.0, 0
45, 231, 464, 464, 100, 1337, 28, 20, 1.0, 0
45, 232, 466, 466, 100, 1337, 28, 20, 1.0, 0
45, 233, 468, 468, 100, 1337, 28, 20, 1.0, 0
45, 234, 470, 470, 99, 1338, 28, 20, 1.0, 0
45, 235, 472, 472, 100, 1338, 28, 20, 1.0, 0
45, 236, 474, 474, 99, 1338, 28, 20, 1.0, 0
45, 237, 476, 476, 100, 1338, 28, 20, 1.0, 0
46, 238, 478, 478, 100, 1338, 28, 20, 1.0, 0
46, 239, 480, 480, 100, 1338, 28, 20, 1.0, 0
46, 240, 482, 482, 99, 1338, 28, 20, 1.0, 0
46, 241, 484, 484, 99, 1338, 28, 20, 1.0, 0
46, 242, 486, 486, 100, 1338, 28, 20, 1.0, 0
46, 243, 488, 488, 100, 1338, 28, 20, 1.0, 0
46, 244, 490, 490, 99, 1338, 28, 20, 1.0, 0
46, 245, 492, 492, 100, 1338, 28, 20, 1.0, 0
46, 246, 494, 494, 99, 1338, 28, 20, 1.0, 0
46, 247, 496, 496, 100, 1338, 28, 20, 1.0, 0
47, 248, 498, 498, 99, 1338, 28, 20, 1.0, 0
47, 249, 500, 500, 100, 1338, 28, 20, 1.0, 0
47, 250, 502, 502, 100, 1338, 28, 20, 1.0, 0
47, 251, 504, 504, 100, 1338, 28, 20, 1.0, 0
47, 252, 506, 506, 100, 1338, 28, 20, 1.0, 0
47, 253, 508, 508, 99, 1338, 28, 20, 1.0, 0
47, 254, 510, 510, 99, 1338, 28, 20, 1.0, 0
47, 255, 512, 512, 100, 1338, 28, 20, 1.0, 0
47, 256, 514, 514, 100, 1338, 28, 20, 1.0, 0
48, 257, 516, 516, 99, 1338, 28, 20, 1.0, 0
48, 258, 518, 518, 99, 1338, 28, 20, 1.0, 0
50, 259, 521, 521, 100, 1338, 28, 20, 1.0, 0
52, 260, 524, 524, 100, 1338, 28, 20, 1.0, 0
52, 261, 527, 527, 100, 1338, 28, 20, 1.0, 0
52, 262, 530, 530, 100, 1338, 28, 20, 1.0, 0
52, 263, 533, 533, 100, 1338, 28, 20, 1.0, 0
53, 264, 536, 536, 99, 1338, 28, 20, 1.0, 0
53, 265, 539, 539, 100, 1338, 28, 20, 1.0, 0
53, 266, 542, 542, 100, 1338, 28, 20, 1.0, 0
53, 267, 545, 545, 99, 1338, 28, 20, 1.0, 0
53, 268, 548, 548, 99, 1338, 28, 20, 1.0, 0
53, 269, 551, 551, 98, 1338, 28, 20, 1.0, 0
53, 270, 554, 554, 100, 1338, 28, 20, 1.0, 0
54, 271, 557, 557, 100, 1338, 28, 20, 1.0, 0
54, 272, 560, 560, 99, 1338, 28, 20, 1.0, 0
54, 273, 563, 563, 100, 1338, 28, 20, 1.0, 0
54, 274, 566, 566, 99, 1338, 28, 20, 1.0, 0
54, 275, 569, 569, 99, 1338, 28, 20, 1.0, 0
54, 276, 572, 572, 99, 1338, 28, 20, 1.0, 0
55, 277, 575, 575, 100, 1338, 28, 20, 1.0, 0
55, 278, 578, 578, 100, 1338, 28, 20, 1.0, 0
55, 279, 581, 581, 99, 1338, 28, 20, 1.0, 0
55, 280, 584, 584, 100, 1338, 28, 20, 1.0, 0
55, 281, 587, 587, 99, 1338, 28, 20, 1.0, 0
55, 282, 590, 590, 99, 1338, 28, 20, 1.0, 0
56, 283, 593, 593, 100, 1338, 28, 20, 1.0, 0
56, 284, 596, 596, 99, 1338, 28, 20, 1.0, 0
56, 285, 599, 599, 100, 1338, 28, 20, 1.0, 0
56, 286, 602, 602, 100, 1338, 28, 20, 1.0, 0
56, 287, 605, 605, 99, 1338, 28, 20, 1.0, 0
56, 288, 608, 608, 100, 1338, 28, 20, 1.0, 0
56, 289, 611, 611, 100, 1338, 28, 20, 1.0, 0
57, 290, 614, 614, 99, 1338, 28, 20, 1.0, 0
57, 291, 617, 617, 99, 1338, 28, 20, 1.0, 0
57, 292, 620, 620, 100, 1338, 28, 20, 1.0, 0
57, 293, 623, 623, 100, 1370, 28, 20, 1.0, 0
58, 294, 626, 626, 99, 1370, 28, 20, 1.0, 0
58, 295, 629, 629, 100, 1370, 28, 20, 1.0, 0
58, 296, 632, 632, 100, 1371, 28, 20, 1.0, 0
58, 297, 635, 635, 100, 1372, 28, 20, 1.0, 0
58, 298, 638, 638, 100, 1372, 28, 20, 1.0, 0
58, 299, 641, 641, 99, 1373, 28, 20, 1.0, 0
59, 300, 644, 644, 100, 1374, 28, 20, 1.0, 0
59, 301, 647, 647, 99, 1375, 28, 20, 1.0, 0
59, 302, 650, 650, 100, 1376, 28, 20, 1.0, 0
59, 303, 653, 653, 100, 1377, 28, 20, 1.0, 0
59, 304, 656, 656, 100, 1378, 28, 20, 1.0, 0
59, 305, 659, 659, 100, 1379, 28, 20, 1.0, 0
59, 306, 662, 662, 100, 1380, 28, 20, 1.0, 0
60, 307, 665, 665, 100, 1381, 28, 20, 1.0, 0
60, 308, 668, 668, 99, 1382, 28, 20, 1.0, 0
60, 309, 671, 671, 100, 1383, 28, 20, 1.0, 0
60, 310, 674, 674, 100, 1384, 28, 20, 1.0, 0
60, 311, 677, 677, 99, 1385, 28, 20, 1.0, 0
60, 312, 680, 680, 100, 1386, 28, 20, 1.0, 0
61, 313, 683, 683, 100, 1387, 28, 20, 1.0, 0
61, 314, 686, 686, 100, 1388, 28, 20, 1.0, 0
61, 315, 689, 689, 100, 1389, 28, 20, 1.0, 0
61, 316, 692, 692, 100, 1390, 28, 20, 1.0, 0
61, 317, 695, 695, 100, 1391, 28, 20, 1.0, 0
61, 318, 698, 698, 99, 1392, 28, 20, 1.0, 0
61, 319, 701, 701, 100, 1392, 28, 20, 1.0, 0
62, 320, 704, 704, 99, 1393, 28, 20, 1.0, 0
62, 321, 707, 707, 100, 1394, 28, 20, 1.0, 0
62, 322, 710, 710, 100, 1395, 28, 20, 1.0, 0
62, 323, 713, 713, 100, 1396, 28, 20, 1.0, 0
62, 324, 716, 716, 99, 1397, 28, 20, 1.0, 0
62, 325, 719, 719, 99, 1398, 28, 20, 1.0, 0
63, 326, 722, 722, 100, 1398, 28, 20, 1.0, 0
63, 327, 725, 725, 99, 1399, 28, 20, 1.0, 0
63, 328, 728, 728, 100, 1399, 28, 20, 1.0, 0
63, 329, 731, 731, 100, 1400, 28, 20, 1.0, 0
63, 330, 734, 734, 100, 1401, 28, 20, 1.0, 0
63, 331, 737, 737, 99, 1401, 28, 20, 1.0, 0
63, 332, 740, 740, 99, 1401, 28, 20, 1.0, 0
65, 333, 743, 743, 100, 1401, 28, 20, 1.0, 0
67, 334, 746, 746, 100, 1401, 28, 20, 1.0, 0
68, 335, 749, 749, 100, 1402, 28, 20, 1.0, 0
68, 336, 752, 752, 99, 1403, 28, 20, 1.0, 0
68, 337, 755, 755, 100, 1403, 28, 20, 1.0, 0
68, 338, 758, 758, 100, 1404, 28, 20, 1.0, 0
68, 339, 761, 761, 100, 1405, 28, 20, 1.0, 0
68, 340, 764, 764, 99, 1406, 28, 20, 1.0, 0
68, 341, 767, 767, 100, 1406, 28, 20, 1.0, 0
69, 342, 770, 770, 100, 1407, 28, 20, 1.0, 0
69, 343, 773, 773, 100, 1408, 28, 20, 1.0, 0
69, 344, 776, 776, 100, 1409, 28, 20, 1.0, 0
69, 345, 779, 779, 100, 1410, 28, 20, 1.0, 0
69, 346, 782, 782, 99, 1410, 28, 20, 1.0, 0
69, 347, 785, 785, 99, 1410, 28, 20, 1.0, 0
70, 348, 788, 788, 99, 1410, 28, 20, 1.0, 0
70, 349, 791, 791, 100, 1410, 28, 20, 1.0, 0
70, 350, 794, 794, 100, 1410, 28, 20, 1.0, 0
70, 351, 797, 797, 100, 1410, 28, 20, 1.0, 0
70, 352, 800, 800, 99, 1410, 28, 20, 1.0, 0
70, 353, 803, 803, 100, 1411, 28, 20, 1.0, 0
70, 354, 806, 806, 99, 1412, 28, 20, 1.0, 0
71, 355, 809, 809, 99, 1413, 28, 20, 1.0, 0
71, 356, 812, 812, 100, 1413, 28, 20, 1.0, 0
71, 357, 815, 815, 100, 1414, 28, 20, 1.0, 0
71, 358, 818, 818, 99, 1415, 28, 20, 1.0, 0
71, 359, 821, 821, 100, 1416, 28, 20, 1.0, 0
71, 360, 824, 824, 99, 1417, 28, 20, 1.0, 0
72, 361, 827, 827, 99, 1418, 29, 20, 1.0, 0
72, 362, 830, 830, 99, 1419, 29, 20, 1.0, 0
72, 363, 833, 833, 100, 1420, 29, 20, 1.0, 0
72, 364, 836, 836, 100, 1420, 29, 20, 1.0, 0
73, 365, 839, 839, 99, 1420, 29, 20, 1.0, 0
73, 366, 842, 842, 100, 1421, 29, 20, 1.0, 0
73, 367, 845, 845, 100, 1422, 29, 20, 1.0, 0
73, 368, 848, 848, 99, 1422, 29, 20, 1.0, 0
73, 369, 851, 851, 99, 1422, 29, 20, 1.0, 0
73, 370, 853, 853, 100, 1422, 29, 20, 1.0, 0
73, 371, 855, 855, 99, 1422, 29, 20, 1.0, 0
74, 372, 858, 858, 100, 1422, 29, 20, 1.0, 0
74, 373, 860, 860, 99, 1422, 29, 20, 1.0, 0
74, 374, 862, 862, 100, 1422, 29, 20, 1.0, 0
74, 375, 864, 864, 100, 1422, 29, 20, 1.0, 0
74, 376, 867, 872, 100, 1422, 29, 20, 1.05, 0
74, 377, 869, 874, 100, 1422, 29, 20, 1.05, 0
74, 378, 871, 876, 99, 1422, 29, 20, 1.05, 0
74, 379, 873, 878, 99, 1422, 29, 20, 1.05, 0
75, 380, 876, 884, 100, 1422, 29, 20, 1.08, 0
75, 381, 878, 892, 99, 1422, 29, 20, 1.14, 0
75, 382, 880, 894, 98, 1422, 29, 20, 1.14, 0
75, 383, 883, 897, 100, 1422, 29, 20, 1.14, 0
75, 384, 886, 900, 99, 1422, 29, 20, 1.14, 0
75, 385, 889, 904, 100, 1422, 29, 20, 1.15, 0
75, 386, 891, 906, 99, 1422, 29, 20, 1.15, 0
76, 387, 894, 910, 100, 1422, 29, 20, 1.16, 0
76, 388, 897, 913, 99, 1422, 29, 20, 1.16, 0
76, 389, 900, 916, 100, 1422, 29, 20, 1.16, 0
76, 390, 903, 922, 100, 1422, 29, 20, 1.19, 0
76, 391, 905, 924, 100, 1422, 29, 20, 1.19, 0
76, 392, 907, 926, 99, 1422, 29, 20, 1.19, 0
76, 393, 909, 928, 99, 1422, 29, 20, 1.19, 0
77, 394, 912, 935, 100, 1422, 29, 20, 1.23, 0
77, 395, 915, 938, 100, 1422, 29, 20, 1.23, 0
77, 396, 918, 945, 100, 1422, 29, 20, 1.27, 0
77, 397, 920, 947, 99, 1422, 29, 20, 1.27, 0
78, 398, 922, 949, 99, 1422, 29, 20, 1.27, 0
78, 399, 924, 951, 99, 1422, 29, 20, 1.27, 0
78, 400, 926, 953, 99, 1422, 29, 20, 1.27, 0
78, 401, 928, 955, 99, 1422, 29, 20, 1.27, 0
78, 402, 931, 958, 100, 1422, 29, 20, 1.27, 0
78, 403, 933, 960, 100, 1422, 29, 20, 1.27, 0
78, 404, 935, 962, 99, 1422, 29, 20, 1.27, 0
78, 405, 937, 964, 99, 1422, 29, 20, 1.27, 0
78, 406, 939, 966, 99, 1422, 29, 20, 1.27, 0
78, 407, 941, 968, 99, 1422, 29, 20, 1.27, 0
79, 408, 943, 970, 100, 1422, 29, 20, 1.27, 0
79, 409, 946, 973, 99, 1422, 29, 20, 1.27, 0
79, 410, 949, 976, 100, 1422, 29, 20, 1.27, 0
79, 411, 951, 978, 100, 1422, 29, 20, 1.27, 0
79, 412, 953, 980, 99, 1422, 29, 20, 1.27, 0
79, 413, 955, 982, 100, 1422, 29, 20, 1.27, 0
79, 414, 957, 984, 100, 1422, 29, 20, 1.27, 0
80, 415, 960, 993, 100, 1422, 29, 20, 1.33, 0
80, 416, 963, 1002, 99, 1422, 29, 20, 1.39, 0
80, 417, 965, 1004, 99, 1422, 29, 20, 1.34, 0
80, 418, 967, 1006, 99, 1422, 29, 20, 1.34, 0
80, 419, 969, 1008, 99, 1422, 29, 20, 1.34, 0
80, 420, 971, 1010, 100, 1422, 29, 20, 1.34, 0
81, 421, 973, 1012, 100, 1422, 29, 20, 1.34, 0
81, 422, 976, 1017, 99, 1422, 29, 20, 1.33, 0
81, 423, 978, 1019, 99, 1422, 29, 20, 1.27, 0
81, 424, 981, 1022, 99, 1422, 29, 20, 1.27, 0
81, 425, 983, 1024, 100, 1422, 29, 20, 1.27, 0
83, 426, 986, 1030, 99, 1422, 29, 20, 1.3, 0
84, 427, 989, 1042, 99, 1422, 29, 20, 1.38, 0
85, 428, 991, 1052, 100, 1422, 29, 20, 1.46, 0
87, 429, 994, 1058, 100, 1422, 29, 20, 1.48, 0
87, 430, 996, 1060, 99, 1422, 29, 20, 1.48, 0
89, 431, 999, 1069, 99, 1422, 29, 20, 1.54, 0
93, 432, 1001, 1083, 100, 1422, 29, 20, 1.63, 0
93, 433, 1003, 1085, 99, 1422, 29, 20, 1.63, 0
93, 434, 1005, 1087, 99, 1422, 29, 20, 1.63, 0
93, 435, 1007, 1089, 99, 1422, 29, 20, 1.63, 0
93, 436, 1009, 1091, 99, 1422, 29, 20, 1.63, 0
