time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
463, 44, 1380, 6088, 100, 1358, 27, 20, 2.78, 0
488, 45, 1410, 6180, 100, 1359, 27, 20, 2.84, 0
495, 46, 1440, 6249, 100, 1374, 27, 20, 2.75, 0
499, 47, 1470, 6330, 99, 1374, 27, 20, 2.69, 0
510, 48, 1500, 6415, 99, 1375, 27, 20, 2.67, 0
515, 49, 1530, 6485, 100, 1375, 27, 20, 2.57, 0
525, 50, 1560, 6559, 100, 1375, 27, 20, 2.63, 0
537, 51, 1590, 6632, 100, 1375, 27, 20, 2.43, 0
543, 52, 1620, 6696, 100, 1378, 28, 20, 2.37, 0
552, 53, 1650, 6761, 100, 1378, 28, 20, 2.25, 0
559, 54, 1680, 6849, 99, 1379, 28, 20, 2.43, 0
568, 55, 1710, 6938, 100, 1379, 28, 20, 2.64, 0
570, 56, 1740, 7011, 100, 1379, 28, 20, 2.69, 0
578, 57, 1770, 7085, 100, 1380, 28, 20, 2.64, 0
586, 58, 1800, 7163, 100, 1380, 28, 20, 2.63, 0
590, 59, 1830, 7243, 99, 1380, 28, 20, 2.55, 0
596, 60, 1860, 7326, 100, 1394, 28, 21, 2.63, 0
599, 61, 1890, 7401, 99, 1394, 28, 21, 2.63, 0
601, 62, 1920, 7466, 99, 1394, 28, 21, 2.42, 0
603, 63, 1950, 7526, 99, 1394, 28, 21, 2.26, 0
605, 64, 1980, 7600, 100, 1394, 28, 21, 2.36, 0
612, 65, 2010, 7683, 99, 1402, 29, 21, 2.41, 0
625, 66, 2040, 7756, 100, 1429, 30, 21, 2.44, 0
644, 67, 2070, 7826, 99, 1429, 30, 21, 2.5, 0
672, 68, 2100, 7904, 100, 1429, 30, 21, 2.55, 0
682, 69, 2130, 7981, 100, 1430, 30, 21, 2.52, 0
687, 70, 2160, 8066, 99, 1430, 30, 21, 2.65, 0
689, 71, 2190, 8125, 99, 1433, 31, 21, 2.46, 0
691, 72, 2220, 8226, 99, 1433, 31, 21, 2.72, 0
694, 73, 2250, 8345, 99, 1434, 31, 21, 3.05, 0
698, 74, 2280, 8442, 100, 1434, 31, 21, 3.4, 0
700, 75, 2310, 8506, 99, 1434, 31, 21, 3.23, 0
705, 76, 2340, 8625, 99, 1434, 31, 21, 3.15, 0
709, 77, 2370, 8698, 100, 1434, 31, 21, 2.89, 0
713, 78, 2400, 8762, 100, 1434, 31, 21, 2.74, 0
724, 79, 2430, 8816, 99, 1434, 31, 21, 2.44, 0
736, 80, 2460, 8881, 99, 1434, 31, 21, 2.06, 0
746, 81, 2490, 8936, 100, 1434, 31, 21, 1.92, 0
753, 82, 2520, 9005, 99, 1434, 31, 21, 2.05, 0
758, 83, 2550, 9077, 99, 1434, 31, 21, 2.16, 0
766, 84, 2580, 9137, 100, 1435, 31, 21, 2.19, 0
775, 85, 2610, 9200, 99, 1436, 31, 21, 2.2, 0
777, 86, 2640, 9258, 99, 1436, 31, 21, 2.13, 0
786, 87, 2670, 9320, 99, 1436, 31, 21, 2.05, 0
793, 88, 2700, 9388, 100, 1436, 31, 21, 2.12, 0
795, 89, 2730, 9449, 100, 1437, 31, 21, 2.11, 0
799, 90, 2760, 9520, 100, 1437, 31, 21, 2.21, 0
813, 91, 2790, 9580, 100, 1437, 31, 21, 2.18, 0
817, 92, 2820, 9653, 99, 1437, 31, 21, 2.27, 0
820, 93, 2850, 9708, 99, 1437, 31, 21, 2.15, 0
826, 94, 2880, 9767, 99, 1437, 31, 21, 2.04, 0
828, 95, 2910, 9822, 99, 1437, 31, 21, 1.97, 0
833, 96, 2940, 9894, 99, 1437, 31, 21, 2.02, 0
839, 97, 2970, 9959, 100, 1437, 31, 21, 2.17, 0
841, 98, 3000, 10022, 99, 1437, 31, 21, 2.13, 0
844, 99, 3030, 10085, 99, 1437, 31, 21, 2.23, 0
849, 100, 3060, 10138, 99, 1437, 31, 21, 2.02, 0
855, 101, 3090, 10202, 99, 1437, 31, 21, 2.05, 0
860, 102, 3120, 10268, 99, 1437, 31, 21, 2.06, 0
866, 103, 3150, 10341, 99, 1437, 31, 21, 2.22, 0
877, 104, 3180, 10402, 99, 1437, 31, 21, 2.27, 0
881, 105, 3210, 10471, 99, 1437, 31, 21, 2.31, 0
883, 106, 3240, 10539, 99, 1437, 31, 21, 2.25, 0
886, 107, 3270, 10600, 99, 1437, 31, 21, 2.24, 0
888, 108, 3300, 10659, 99, 1438, 31, 21, 2.2, 0
890, 109, 3330, 10719, 99, 1439, 31, 21, 2.1, 0
894, 110, 3360, 10772, 99, 1439, 31, 21, 1.92, 0
899, 111, 3390, 10830, 99, 1439, 31, 21, 1.92, 0
901, 112, 3420, 10887, 99, 1439, 31, 21, 1.88, 0
908, 113, 3450, 10947, 99, 1439, 31, 21, 1.88, 0
917, 114, 3480, 11010, 99, 1446, 32, 21, 1.97, 0
919, 115, 3510, 11070, 99, 1447, 33, 21, 2.01, 0
921, 116, 3540, 11136, 99, 1447, 33, 21, 2.09, 0
926, 117, 3570, 11197, 98, 1447, 33, 21, 2.07, 0
936, 118, 3600, 11264, 99, 1447, 33, 21, 2.13, 0
946, 119, 3630, 11331, 99, 1447, 33, 21, 2.22, 0
950, 120, 3660, 11392, 99, 1447, 33, 21, 2.12, 0
956, 121, 3690, 11447, 99, 1448, 33, 21, 2.11, 0
962, 122, 3720, 11497, 99, 1448, 33, 21, 1.87, 0
971, 123, 3750, 11559, 99, 1448, 33, 21, 1.89, 0
973, 124, 3780, 11614, 98, 1448, 33, 21, 1.89, 0
980, 125, 3810, 11672, 98, 1448, 33, 21, 1.92, 0
989, 126, 3840, 11737, 97, 1448, 33, 21, 2.0, 0
1000, 127, 3870, 11806, 97, 1448, 33, 21, 2.11, 0
1005, 128, 3900, 11863, 96, 1448, 33, 21, 2.11, 0
1007, 129, 3930, 11929, 99, 1450, 33, 21, 2.13, 0
1009, 130, 3960, 11978, 99, 1450, 33, 21, 1.95, 0
1014, 131, 3990, 12042, 99, 1458, 33, 21, 1.96, 0
1016, 132, 4020, 12138, 99, 1458, 33, 21, 2.28, 0
1018, 133, 4050, 12216, 100, 1458, 33, 21, 2.52, 0
1022, 134, 4080, 12286, 99, 1458, 33, 21, 2.73, 0
1027, 135, 4110, 12352, 99, 1458, 33, 21, 2.51, 0
1035, 136, 4140, 12421, 100, 1458, 33, 21, 2.28, 0
1039, 137, 4170, 12474, 99, 1459, 33, 21, 2.16, 0
1044, 138, 4200, 12546, 99, 1459, 33, 21, 2.13, 0
1046, 139, 4230, 12616, 99, 1460, 33, 21, 2.22, 0
1048, 140, 4260, 12676, 99, 1460, 33, 21, 2.15, 0
1058, 141, 4290, 12736, 99, 1460, 33, 21, 2.15, 0
1063, 142, 4320, 12794, 99, 1460, 33, 21, 2.07, 0
1083, 143, 4350, 12851, 99, 1465, 33, 21, 1.99, 0
1101, 144, 4380, 12919, 99, 1465, 33, 21, 2.03, 0
1118, 145, 4410, 12983, 98, 1465, 33, 21, 2.03, 0
1145, 146, 4440, 13044, 98, 1465, 33, 21, 2.13, 0
1183, 147, 4470, 13111, 99, 1465, 33, 21, 2.18, 0
1219, 148, 4500, 13166, 99, 1465, 33, 21, 2.07, 0
1245, 149, 4530, 13224, 99, 1465, 33, 21, 2.03, 0
1267, 150, 4560, 13283, 98, 1465, 33, 21, 1.98, 0
1285, 151, 4590, 13344, 99, 1465, 33, 21, 1.97, 0
1293, 152, 4620, 13405, 99, 1465, 33, 21, 1.97, 0
1304, 153, 4650, 13466, 99, 1467, 33, 21, 2.01, 0
1319, 154, 4680, 13529, 100, 1467, 33, 21, 2.07, 0
1324, 155, 4710, 13596, 100, 1468, 33, 21, 2.13, 0
1332, 156, 4740, 13664, 99, 1468, 33, 21, 2.15, 0
1341, 157, 4770, 13728, 99, 1468, 33, 21, 2.18, 0
1350, 158, 4800, 13787, 98, 1468, 33, 21, 2.1, 0
1360, 159, 4830, 13837, 98, 1468, 33, 21, 2.0, 0
1371, 160, 4860, 13902, 100, 1468, 33, 21, 1.97, 0
1377, 161, 4890, 13968, 99, 1468, 33, 21, 1.99, 0
1381, 162, 4920, 14024, 99, 1468, 33, 21, 2.03, 0
1386, 163, 4950, 14094, 99, 1468, 33, 21, 2.15, 0
1390, 164, 4980, 14160, 99, 1468, 33, 21, 2.17, 0
1392, 165, 5010, 14222, 99, 1469, 33, 21, 2.17, 0
1394, 166, 5040, 14282, 99, 1469, 33, 21, 2.13, 0
1396, 167, 5070, 14338, 99, 1469, 33, 21, 2.04, 0
1398, 168, 5100, 14390, 99, 1469, 33, 21, 1.9, 0
1399, 169, 5130, 14448, 99, 1469, 33, 21, 1.84, 0
1402, 170, 5160, 14521, 99, 1469, 33, 21, 1.96, 0
1410, 171, 5190, 14601, 99, 1469, 33, 21, 2.29, 0
1411, 172, 5220, 14656, 99, 1469, 33, 21, 2.28, 0
1413, 173, 5250, 14730, 99, 1469, 33, 21, 2.43, 0
1419, 174, 5280, 14797, 99, 1469, 33, 21, 2.29, 0
1423, 175, 5310, 14858, 99, 1469, 33, 21, 2.2, 0
1427, 176, 5340, 14932, 99, 1469, 33, 21, 2.3, 0
1429, 177, 5370, 14989, 99, 1469, 33, 21, 2.14, 0
1431, 178, 5400, 15054, 99, 1469, 33, 21, 2.13, 0
1433, 179, 5430, 15116, 99, 1469, 33, 21, 2.17, 0
1437, 180, 5460, 15175, 99, 1469, 33, 21, 2.03, 0
1446, 181, 5490, 15237, 99, 1469, 33, 21, 2.1, 0
1451, 182, 5520, 15300, 99, 1469, 33, 21, 2.04, 0
1453, 183, 5550, 15353, 99, 1469, 33, 21, 1.96, 0
1457, 184, 5580, 15418, 99, 1470, 33, 21, 2.01, 0
1459, 185, 5610, 15486, 99, 1470, 33, 21, 2.03, 0
1466, 186, 5640, 15547, 99, 1470, 33, 21, 2.17, 0
1478, 187, 5670, 15620, 99, 1470, 33, 21, 2.26, 0
1480, 188, 5700, 15676, 99, 1470, 33, 21, 2.13, 0
1484, 189, 5730, 15734, 99, 1471, 33, 21, 2.1, 0
1494, 190, 5760, 15787, 99, 1471, 33, 21, 1.99, 0
1506, 191, 5790, 15845, 99, 1471, 33, 21, 1.93, 0
1517, 192, 5820, 15905, 99, 1471, 33, 21, 1.86, 0
1534, 193, 5850, 15975, 99, 1471, 33, 21, 2.05, 0
1551, 194, 5880, 16048, 99, 1472, 33, 21, 2.24, 0
1572, 195, 5910, 16106, 99, 1472, 33, 21, 2.18, 0
1580, 196, 5940, 16166, 99, 1472, 33, 21, 2.18, 0
1582, 197, 5970, 16233, 99, 1472, 33, 21, 2.15, 0
1593, 198, 6000, 16290, 99, 1472, 33, 21, 2.08, 0
1602, 199, 6030, 16366, 99, 1472, 33, 21, 2.22, 0
1614, 200, 6060, 16428, 99, 1472, 33, 21, 2.21, 0
1630, 201, 6090, 16488, 99, 1472, 33, 21, 2.21, 0
1638, 202, 6120, 16550, 99, 1472, 33, 21, 2.2, 0
1647, 203, 6150, 16612, 99, 1472, 33, 21, 2.06, 0
1659, 204, 6180, 16676, 99, 1472, 33, 21, 2.08, 0
1672, 205, 6210, 16744, 99, 1472, 33, 21, 2.13, 0
1691, 206, 6240, 16798, 99, 1478, 34, 21, 2.07, 0
1705, 207, 6270, 16855, 99, 1478, 34, 21, 2.04, 0
1707, 208, 6300, 16915, 99, 1478, 34, 21, 1.95, 0
1709, 209, 6330, 16976, 99, 1478, 34, 21, 1.94, 0
1711, 210, 6360, 17037, 99, 1478, 34, 21, 2.01, 0
1715, 211, 6390, 17096, 99, 1478, 34, 21, 2.06, 0
1719, 212, 6420, 17159, 99, 1478, 34, 21, 2.05, 0
1721, 213, 6450, 17221, 99, 1478, 34, 21, 2.0, 0
1725, 214, 6480, 17284, 99, 1478, 34, 21, 2.07, 0
1727, 215, 6510, 17352, 100, 1478, 34, 21, 2.15, 0
1733, 216, 6540, 17409, 99, 1478, 34, 21, 2.17, 0
1735, 217, 6570, 17468, 99, 1479, 34, 21, 2.04, 0
1739, 218, 6600, 17533, 99, 1479, 34, 21, 2.11, 0
1741, 219, 6630, 17591, 99, 1479, 34, 21, 2.0, 0
1743, 220, 6660, 17646, 99, 1479, 34, 21, 1.99, 0
1746, 221, 6690, 17708, 99, 1479, 34, 21, 2.0, 0
1749, 222, 6720, 17764, 99, 1479, 34, 21, 1.93, 0
1751, 223, 6750, 17829, 99, 1479, 34, 21, 2.01, 0
1754, 224, 6780, 17893, 99, 1479, 34, 21, 2.07, 0
1755, 225, 6810, 17943, 99, 1479, 34, 21, 1.98, 0
1758, 226, 6840, 18004, 99, 1479, 34, 21, 1.99, 0
1761, 227, 6870, 18075, 99, 1479, 34, 21, 2.04, 0
1765, 228, 6900, 18149, 100, 1479, 34, 21, 2.23, 0
1768, 229, 6930, 18212, 99, 1479, 34, 21, 2.29, 0
1770, 230, 6960, 18283, 99, 1479, 34, 21, 2.33, 0
1773, 231, 6990, 18345, 98, 1479, 34, 21, 2.27, 0
1779, 232, 7020, 18400, 98, 1479, 34, 21, 2.12, 0
1781, 233, 7050, 18461, 100, 1479, 34, 21, 2.06, 0
1783, 234, 7080, 18521, 99, 1479, 34, 21, 1.97, 0
1789, 235, 7110, 18577, 99, 1479, 34, 21, 1.99, 0
1792, 236, 7140, 18635, 99, 1479, 34, 21, 1.92, 0
1803, 237, 7166, 18692, 99, 1480, 34, 21, 1.99, 0
