time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1323, 151, 4590, 12714, 100, 1482, 34, 22, 2.23, 0
1329, 152, 4620, 12776, 100, 1482, 34, 22, 2.27, 0
1332, 153, 4650, 12838, 99, 1482, 34, 22, 2.18, 0
1334, 154, 4680, 12904, 99, 1482, 34, 22, 2.15, 0
1343, 155, 4710, 12966, 98, 1482, 34, 22, 2.12, 0
1350, 156, 4740, 13024, 99, 1482, 34, 22, 2.05, 0
1352, 157, 4770, 13085, 99, 1482, 34, 22, 2.05, 0
1356, 158, 4800, 13158, 99, 1482, 34, 22, 2.21, 0
1363, 159, 4830, 13222, 99, 1482, 34, 22, 2.15, 0
1369, 160, 4860, 13283, 99, 1482, 34, 22, 2.17, 0
1375, 161, 4890, 13356, 99, 1482, 34, 22, 2.26, 0
1378, 162, 4920, 13420, 99, 1482, 34, 22, 2.21, 0
1380, 163, 4950, 13480, 99, 1482, 34, 22, 2.15, 0
1382, 164, 4980, 13537, 99, 1482, 34, 22, 2.08, 0
1386, 165, 5010, 13599, 99, 1482, 34, 22, 2.0, 0
1390, 166, 5040, 13656, 99, 1482, 34, 22, 1.98, 0
1394, 167, 5070, 13722, 99, 1482, 34, 22, 2.05, 0
1401, 168, 5100, 13786, 98, 1482, 34, 22, 2.07, 0
1410, 169, 5130, 13852, 99, 1482, 34, 22, 2.14, 0
1421, 170, 5160, 13909, 99, 1482, 34, 22, 2.18, 0
1429, 171, 5190, 13965, 99, 1482, 34, 22, 2.02, 0
1442, 172, 5220, 14032, 99, 1482, 34, 22, 2.12, 0
1450, 173, 5250, 14107, 100, 1482, 34, 22, 2.18, 0
1459, 174, 5280, 14168, 99, 1482, 34, 22, 2.19, 0
1463, 175, 5310, 14238, 99, 1482, 34, 22, 2.31, 0
1468, 176, 5340, 14307, 99, 1482, 34, 22, 2.28, 0
1475, 177, 5370, 14376, 99, 1482, 34, 22, 2.29, 0
1481, 178, 5400, 14445, 100, 1482, 34, 22, 2.39, 0
1486, 179, 5430, 14501, 99, 1482, 34, 22, 2.27, 0
1492, 180, 5460, 14560, 99, 1482, 34, 22, 2.09, 0
1494, 181, 5490, 14632, 98, 1482, 34, 22, 2.15, 0
1500, 182, 5520, 14690, 99, 1482, 34, 22, 2.06, 0
1509, 183, 5550, 14746, 99, 1482, 34, 22, 2.07, 0
1514, 184, 5580, 14816, 98, 1482, 34, 22, 2.13, 0
1522, 185, 5610, 14885, 98, 1482, 34, 22, 2.13, 0
1524, 186, 5640, 14942, 98, 1482, 34, 22, 2.15, 0
1531, 187, 5670, 15003, 97, 1482, 34, 22, 2.13, 0
1542, 188, 5700, 15066, 99, 1488, 34, 22, 2.08, 0
1551, 189, 5730, 15128, 99, 1488, 34, 22, 2.08, 0
1555, 190, 5760, 15191, 99, 1488, 34, 22, 2.11, 0
1559, 191, 5790, 15258, 100, 1488, 34, 22, 2.15, 0
1561, 192, 5820, 15314, 99, 1488, 34, 22, 2.06, 0
1564, 193, 5850, 15384, 100, 1488, 34, 22, 2.16, 0
1566, 194, 5880, 15447, 99, 1488, 34, 22, 2.15, 0
1574, 195, 5910, 15513, 99, 1488, 34, 22, 2.17, 0
1577, 196, 5940, 15571, 99, 1488, 34, 22, 2.16, 0
1579, 197, 5970, 15635, 98, 1488, 34, 22, 2.07, 0
1583, 198, 6000, 15696, 99, 1488, 34, 22, 2.07, 0
1584, 199, 6030, 15752, 100, 1488, 34, 22, 2.01, 0
1586, 200, 6060, 15809, 99, 1488, 34, 22, 1.99, 0
1594, 201, 6090, 15879, 100, 1488, 34, 22, 2.0, 0
1599, 202, 6120, 15949, 99, 1488, 34, 22, 2.17, 0
1605, 203, 6150, 16008, 99, 1488, 34, 22, 2.18, 0
1613, 204, 6180, 16068, 99, 1488, 34, 22, 2.19, 0
1617, 205, 6210, 16139, 99, 1488, 34, 22, 2.17, 0
1619, 206, 6240, 16197, 99, 1488, 34, 22, 2.09, 0
1624, 207, 6270, 16270, 99, 1488, 34, 22, 2.24, 0
1628, 208, 6300, 16323, 99, 1488, 34, 22, 2.13, 0
1630, 209, 6330, 16387, 99, 1488, 34, 22, 2.09, 0
1633, 210, 6360, 16445, 100, 1488, 34, 22, 2.04, 0
1639, 211, 6390, 16513, 99, 1488, 34, 22, 2.07, 0
1643, 212, 6420, 16587, 99, 1488, 34, 22, 2.21, 0
1649, 213, 6450, 16663, 99, 1488, 34, 22, 2.42, 0
1655, 214, 6480, 16726, 99, 1488, 34, 22, 2.38, 0
1666, 215, 6510, 16796, 99, 1488, 34, 22, 2.41, 0
1668, 216, 6540, 16859, 100, 1489, 34, 22, 2.31, 0
1670, 217, 6570, 16917, 99, 1489, 34, 22, 2.09, 0
1672, 218, 6600, 16973, 99, 1489, 34, 22, 2.05, 0
1680, 219, 6630, 17036, 99, 1489, 34, 22, 2.01, 0
1681, 220, 6660, 17096, 99, 1489, 34, 22, 1.98, 0
1683, 221, 6690, 17148, 99, 1489, 34, 22, 1.9, 0
1688, 222, 6720, 17208, 99, 1489, 34, 22, 1.96, 0
1692, 223, 6750, 17268, 99, 1489, 34, 22, 1.94, 0
1698, 224, 6780, 17329, 99, 1489, 34, 22, 1.97, 0
1699, 225, 6810, 17388, 98, 1489, 34, 22, 2.01, 0
1703, 226, 6840, 17451, 98, 1489, 34, 22, 2.02, 0
1707, 227, 6870, 17514, 98, 1489, 34, 22, 2.05, 0
1711, 228, 6900, 17578, 99, 1489, 34, 22, 2.11, 0
1713, 229, 6930, 17635, 99, 1489, 34, 22, 2.06, 0
1721, 230, 6960, 17698, 99, 1490, 34, 22, 2.06, 0
1729, 231, 6990, 17761, 99, 1490, 34, 22, 2.08, 0
1738, 232, 7020, 17824, 99, 1490, 34, 22, 2.04, 0
1742, 233, 7050, 17884, 98, 1490, 34, 22, 2.05, 0
1744, 234, 7080, 17945, 98, 1490, 34, 22, 2.09, 0
1747, 235, 7110, 18011, 99, 1491, 34, 22, 2.04, 0
1755, 236, 7140, 18074, 99, 1491, 34, 22, 2.12, 0
1758, 237, 7170, 18134, 99, 1491, 34, 22, 2.09, 0
1770, 238, 7200, 18197, 99, 1491, 34, 22, 2.14, 0
1772, 239, 7230, 18262, 99, 1491, 34, 22, 2.08, 0
1775, 240, 7260, 18321, 99, 1492, 34, 22, 2.07, 0
1777, 241, 7290, 18391, 99, 1492, 34, 22, 2.13, 0
1783, 242, 7320, 18451, 99, 1493, 34, 22, 2.15, 0
1785, 243, 7350, 18517, 99, 1493, 34, 22, 2.19, 0
1787, 244, 7380, 18575, 99, 1493, 34, 22, 2.12, 0
1791, 245, 7410, 18638, 99, 1493, 34, 22, 2.0, 0
1798, 246, 7440, 18705, 100, 1493, 34, 22, 2.14, 0
1800, 247, 7462, 18751, 99, 1493, 34, 22, 2.09, 0
