time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
89, 437, 1011, 1071, 100, 1446, 30, 21, 1.23, 0
89, 438, 1013, 1073, 99, 1446, 30, 21, 1.23, 0
89, 439, 1016, 1076, 99, 1446, 30, 21, 1.23, 0
89, 440, 1018, 1078, 99, 1446, 30, 21, 1.23, 0
91, 441, 1021, 1088, 100, 1446, 30, 21, 1.3, 0
92, 442, 1024, 1100, 99, 1446, 30, 21, 1.39, 0
96, 443, 1026, 1118, 100, 1446, 30, 21, 1.55, 0
99, 444, 1028, 1134, 100, 1446, 30, 21, 1.65, 0
100, 445, 1031, 1139, 99, 1446, 30, 21, 1.67, 0
100, 446, 1034, 1142, 99, 1446, 30, 21, 1.62, 0
100, 447, 1036, 1144, 99, 1446, 30, 21, 1.62, 0
100, 448, 1039, 1147, 100, 1446, 30, 21, 1.62, 0
101, 449, 1041, 1149, 100, 1446, 30, 21, 1.62, 0
101, 450, 1044, 1152, 100, 1446, 30, 21, 1.62, 0
101, 451, 1046, 1154, 99, 1446, 30, 21, 1.58, 0
101, 452, 1048, 1156, 100, 1446, 30, 21, 1.58, 0
103, 453, 1051, 1159, 100, 1446, 30, 21, 1.58, 0
103, 454, 1054, 1162, 100, 1446, 30, 21, 1.58, 0
103, 455, 1057, 1165, 99, 1446, 30, 21, 1.58, 0
103, 456, 1060, 1169, 99, 1446, 30, 21, 1.59, 0
104, 457, 1062, 1171, 99, 1446, 30, 21, 1.59, 0
104, 458, 1065, 1174, 100, 1446, 30, 21, 1.59, 0
104, 459, 1067, 1176, 100, 1446, 30, 21, 1.58, 0
104, 460, 1070, 1184, 99, 1450, 30, 21, 1.63, 0
104, 461, 1072, 1186, 99, 1450, 30, 21, 1.63, 0
105, 462, 1075, 1190, 99, 1450, 30, 21, 1.63, 0
105, 463, 1077, 1192, 100, 1450, 30, 21, 1.63, 0
105, 464, 1079, 1194, 99, 1450, 30, 21, 1.63, 0
105, 465, 1082, 1198, 100, 1450, 30, 21, 1.57, 0
105, 466, 1084, 1200, 99, 1450, 30, 21, 1.57, 0
105, 467, 1086, 1202, 100, 1450, 30, 21, 1.57, 0
105, 468, 1089, 1205, 99, 1451, 30, 21, 1.56, 0
105, 469, 1091, 1213, 100, 1451, 30, 21, 1.62, 0
106, 470, 1093, 1215, 100, 1451, 30, 21, 1.62, 0
106, 471, 1095, 1217, 100, 1451, 30, 21, 1.62, 0
106, 472, 1098, 1224, 99, 1451, 30, 21, 1.66, 0
106, 473, 1100, 1226, 99, 1451, 30, 21, 1.66, 0
106, 474, 1102, 1228, 99, 1451, 30, 21, 1.66, 0
106, 475, 1105, 1232, 99, 1451, 30, 21, 1.67, 0
106, 476, 1107, 1234, 100, 1451, 30, 21, 1.67, 0
106, 477, 1110, 1237, 99, 1451, 30, 21, 1.67, 0
107, 478, 1112, 1239, 100, 1451, 30, 21, 1.67, 0
107, 479, 1115, 1242, 100, 1451, 30, 21, 1.67, 0
107, 480, 1117, 1244, 99, 1451, 30, 21, 1.67, 0
107, 481, 1119, 1246, 99, 1451, 30, 21, 1.6, 0
107, 482, 1121, 1248, 99, 1451, 30, 21, 1.6, 0
107, 483, 1124, 1251, 100, 1451, 30, 21, 1.51, 0
107, 484, 1127, 1254, 99, 1451, 30, 21, 1.29, 0
107, 485, 1130, 1257, 100, 1451, 30, 21, 1.19, 0
108, 486, 1133, 1261, 99, 1451, 30, 21, 1.2, 0
109, 487, 1136, 1268, 99, 1451, 30, 21, 1.24, 0
110, 488, 1139, 1275, 100, 1451, 30, 21, 1.28, 0
110, 489, 1141, 1283, 99, 1451, 30, 21, 1.34, 0
110, 490, 1144, 1287, 100, 1451, 30, 21, 1.35, 0
110, 491, 1146, 1289, 100, 1451, 30, 21, 1.35, 0
114, 492, 1148, 1305, 100, 1451, 30, 21, 1.49, 0
114, 493, 1151, 1308, 99, 1451, 30, 21, 1.49, 0
114, 494, 1154, 1335, 100, 1451, 30, 21, 1.73, 0
114, 495, 1157, 1339, 99, 1451, 30, 21, 1.74, 0
118, 496, 1160, 1356, 100, 1451, 30, 21, 1.87, 0
118, 497, 1162, 1375, 98, 1451, 30, 21, 2.04, 0
119, 498, 1164, 1377, 99, 1451, 30, 21, 2.04, 0
119, 499, 1166, 1379, 99, 1451, 30, 21, 2.04, 0
119, 500, 1168, 1381, 100, 1451, 30, 21, 1.99, 0
119, 501, 1171, 1394, 100, 1451, 30, 21, 2.09, 0
119, 502, 1173, 1396, 100, 1451, 30, 21, 2.08, 0
119, 503, 1175, 1398, 100, 1451, 30, 21, 2.08, 0
119, 504, 1178, 1401, 100, 1451, 30, 21, 2.08, 0
120, 505, 1181, 1413, 100, 1451, 30, 21, 2.16, 0
122, 506, 1184, 1420, 99, 1451, 30, 21, 2.2, 0
122, 507, 1186, 1422, 99, 1451, 30, 21, 2.2, 0
122, 508, 1189, 1425, 99, 1451, 30, 21, 2.2, 0
122, 509, 1192, 1430, 99, 1451, 30, 21, 2.16, 0
122, 510, 1195, 1433, 100, 1451, 30, 21, 2.16, 0
123, 511, 1197, 1435, 99, 1451, 30, 21, 2.12, 0
123, 512, 1200, 1439, 99, 1451, 30, 21, 2.13, 0
123, 513, 1203, 1448, 100, 1451, 30, 21, 2.18, 0
123, 514, 1206, 1457, 99, 1451, 30, 21, 2.24, 0
123, 515, 1208, 1459, 99, 1451, 30, 21, 2.24, 0
123, 516, 1211, 1462, 99, 1451, 30, 21, 2.24, 0
123, 517, 1213, 1464, 100, 1451, 30, 21, 2.24, 0
124, 518, 1215, 1466, 100, 1451, 30, 21, 2.24, 0
126, 519, 1218, 1476, 99, 1451, 30, 21, 2.31, 0
126, 520, 1220, 1478, 99, 1451, 30, 21, 2.31, 0
126, 521, 1223, 1481, 99, 1451, 30, 21, 2.31, 0
126, 522, 1225, 1483, 99, 1451, 30, 21, 2.31, 0
126, 523, 1227, 1485, 99, 1451, 30, 21, 2.31, 0
126, 524, 1230, 1489, 100, 1451, 30, 21, 2.32, 0
126, 525, 1233, 1493, 100, 1451, 30, 21, 2.32, 0
126, 526, 1235, 1495, 100, 1451, 30, 21, 2.28, 0
127, 527, 1237, 1497, 99, 1451, 30, 21, 2.28, 0
127, 528, 1239, 1499, 99, 1451, 30, 21, 2.24, 0
127, 529, 1241, 1501, 99, 1451, 30, 21, 2.18, 0
127, 530, 1244, 1504, 99, 1451, 30, 21, 2.17, 0
127, 531, 1247, 1507, 99, 1451, 30, 21, 2.1, 0
127, 532, 1249, 1509, 99, 1451, 30, 21, 2.03, 0
127, 533, 1252, 1512, 99, 1451, 30, 21, 1.95, 0
127, 534, 1254, 1514, 100, 1451, 30, 21, 1.79, 0
128, 535, 1256, 1516, 99, 1451, 30, 21, 1.78, 0
128, 536, 1258, 1518, 100, 1451, 30, 21, 1.78, 0
128, 537, 1260, 1520, 99, 1451, 30, 21, 1.64, 0
128, 538, 1262, 1522, 100, 1451, 30, 21, 1.47, 0
128, 539, 1264, 1524, 99, 1451, 30, 21, 1.47, 0
128, 540, 1266, 1526, 99, 1451, 30, 21, 1.47, 0
128, 541, 1268, 1528, 100, 1451, 30, 21, 1.47, 0
128, 542, 1271, 1532, 99, 1451, 30, 21, 1.38, 0
128, 543, 1273, 1534, 99, 1451, 30, 21, 1.38, 0
129, 544, 1275, 1536, 100, 1451, 30, 21, 1.38, 0
129, 545, 1277, 1538, 99, 1451, 30, 21, 1.38, 0
129, 546, 1279, 1540, 100, 1451, 30, 21, 1.29, 0
129, 547, 1282, 1562, 99, 1451, 30, 21, 1.44, 0
129, 548, 1285, 1565, 99, 1451, 30, 21, 1.44, 0
129, 549, 1287, 1567, 99, 1451, 30, 21, 1.44, 0
129, 550, 1289, 1569, 99, 1451, 30, 21, 1.44, 0
132, 551, 1292, 1579, 99, 1451, 30, 21, 1.49, 0
132, 552, 1294, 1581, 100, 1451, 30, 21, 1.49, 0
132, 553, 1296, 1583, 99, 1451, 30, 21, 1.49, 0
132, 554, 1298, 1585, 100, 1451, 30, 21, 1.48, 0
132, 555, 1300, 1587, 100, 1451, 30, 21, 1.48, 0
132, 556, 1303, 1590, 99, 1451, 30, 21, 1.42, 0
132, 557, 1305, 1592, 99, 1451, 30, 21, 1.36, 0
132, 558, 1308, 1595, 99, 1451, 30, 21, 1.36, 0
136, 559, 1310, 1597, 100, 1451, 30, 21, 1.36, 0
140, 560, 1312, 1599, 100, 1451, 30, 21, 1.36, 0
145, 561, 1314, 1601, 100, 1451, 30, 21, 1.36, 0
147, 562, 1317, 1610, 99, 1451, 30, 21, 1.35, 0
151, 563, 1319, 1612, 99, 1451, 30, 21, 1.35, 0
157, 564, 1323, 1616, 99, 1451, 30, 21, 1.35, 0
157, 565, 1327, 1635, 98, 1451, 30, 21, 1.5, 0
163, 566, 1330, 1638, 98, 1451, 30, 21, 1.49, 0
169, 567, 1333, 1641, 98, 1451, 30, 21, 1.48, 0
171, 568, 1337, 1654, 99, 1451, 30, 21, 1.57, 0
171, 569, 1340, 1657, 99, 1451, 30, 21, 1.57, 0
177, 570, 1343, 1660, 99, 1451, 30, 21, 1.57, 0
177, 571, 1346, 1663, 99, 1451, 30, 21, 1.57, 0
177, 572, 1349, 1666, 100, 1465, 31, 21, 1.57, 0
178, 573, 1353, 1670, 99, 1465, 31, 21, 1.57, 0
178, 574, 1356, 1673, 99, 1465, 31, 21, 1.57, 0
178, 575, 1360, 1677, 100, 1465, 31, 21, 1.57, 0
178, 576, 1363, 1680, 99, 1465, 31, 21, 1.57, 0
178, 577, 1366, 1683, 100, 1465, 31, 21, 1.57, 0
184, 578, 1370, 1711, 99, 1465, 31, 21, 1.8, 0
185, 579, 1373, 1714, 99, 1465, 31, 21, 1.8, 0
185, 580, 1377, 1724, 99, 1465, 31, 21, 1.86, 0
185, 581, 1381, 1731, 99, 1465, 31, 21, 1.76, 0
186, 582, 1384, 1734, 99, 1465, 31, 21, 1.7, 0
186, 583, 1387, 1737, 99, 1465, 31, 21, 1.7, 0
186, 584, 1391, 1742, 100, 1465, 31, 21, 1.64, 0
186, 585, 1394, 1745, 100, 1465, 31, 21, 1.64, 0
186, 586, 1397, 1748, 100, 1465, 31, 21, 1.64, 0
186, 587, 1401, 1752, 99, 1465, 31, 21, 1.64, 0
187, 588, 1404, 1755, 100, 1465, 31, 21, 1.64, 0
187, 589, 1407, 1758, 100, 1465, 31, 21, 1.64, 0
187, 590, 1410, 1761, 99, 1465, 31, 21, 1.64, 0
187, 591, 1414, 1765, 99, 1465, 31, 21, 1.64, 0
187, 592, 1417, 1768, 100, 1465, 31, 21, 1.58, 0
187, 593, 1420, 1771, 99, 1465, 31, 21, 1.58, 0
188, 594, 1423, 1774, 99, 1465, 31, 21, 1.58, 0
188, 595, 1427, 1785, 100, 1465, 31, 21, 1.5, 0
188, 596, 1430, 1788, 99, 1465, 31, 21, 1.5, 0
188, 597, 1433, 1791, 99, 1465, 31, 21, 1.5, 0
188, 598, 1437, 1795, 100, 1465, 31, 21, 1.41, 0
189, 599, 1440, 1798, 100, 1465, 31, 21, 1.41, 0
189, 600, 1443, 1801, 100, 1465, 31, 21, 1.41, 0
189, 601, 1447, 1813, 99, 1465, 31, 21, 1.49, 0
189, 602, 1450, 1816, 100, 1465, 31, 21, 1.49, 0
189, 603, 1453, 1819, 99, 1465, 31, 21, 1.49, 0
189, 604, 1456, 1822, 100, 1465, 31, 21, 1.49, 0
190, 605, 1460, 1832, 99, 1465, 31, 21, 1.55, 0
190, 606, 1463, 1835, 100, 1465, 31, 21, 1.55, 0
190, 607, 1466, 1838, 100, 1465, 31, 21, 1.55, 0
190, 608, 1470, 1842, 99, 1465, 31, 21, 1.31, 0
190, 609, 1474, 1846, 100, 1465, 31, 21, 1.25, 0
191, 610, 1478, 1859, 99, 1465, 31, 21, 1.31, 0
191, 611, 1482, 1863, 99, 1465, 31, 21, 1.31, 0
191, 612, 1486, 1876, 99, 1465, 31, 21, 1.4, 0
193, 613, 1490, 1889, 100, 1465, 31, 21, 1.48, 0
193, 614, 1493, 1892, 100, 1465, 31, 21, 1.48, 0
194, 615, 1497, 1896, 100, 1465, 31, 21, 1.48, 0
194, 616, 1500, 1899, 99, 1465, 31, 21, 1.48, 0
194, 617, 1503, 1902, 100, 1465, 31, 21, 1.48, 0
194, 618, 1506, 1905, 99, 1465, 31, 21, 1.48, 0
194, 619, 1509, 1908, 100, 1465, 31, 21, 1.48, 0
194, 620, 1513, 1912, 100, 1465, 31, 21, 1.48, 0
195, 621, 1516, 1915, 99, 1465, 31, 21, 1.48, 0
195, 622, 1519, 1918, 100, 1465, 31, 21, 1.48, 0
195, 623, 1522, 1921, 99, 1465, 31, 21, 1.48, 0
195, 624, 1525, 1924, 100, 1465, 31, 21, 1.41, 0
195, 625, 1529, 1932, 99, 1465, 31, 21, 1.45, 0
195, 626, 1532, 1935, 99, 1465, 31, 21, 1.45, 0
197, 627, 1536, 1948, 99, 1465, 31, 21, 1.54, 0
198, 628, 1540, 1952, 100, 1465, 31, 21, 1.54, 0
198, 629, 1543, 1955, 99, 1465, 31, 21, 1.54, 0
198, 630, 1546, 1958, 99, 1465, 31, 21, 1.46, 0
198, 631, 1550, 1962, 99, 1465, 31, 21, 1.46, 0
198, 632, 1554, 1966, 99, 1465, 31, 21, 1.46, 0
200, 633, 1558, 1979, 99, 1465, 31, 21, 1.49, 0
201, 634, 1561, 1991, 100, 1465, 31, 21, 1.58, 0
201, 635, 1564, 1994, 99, 1465, 31, 21, 1.58, 0
201, 636, 1568, 1999, 100, 1465, 31, 21, 1.59, 0
201, 637, 1572, 2003, 100, 1465, 31, 21, 1.59, 0
201, 638, 1575, 2006, 100, 1465, 31, 21, 1.5, 0
202, 639, 1578, 2009, 99, 1465, 31, 21, 1.5, 0
202, 640, 1582, 2020, 100, 1465, 31, 21, 1.57, 0
202, 641, 1586, 2050, 100, 1465, 31, 21, 1.74, 0
203, 642, 1589, 2053, 99, 1465, 31, 21, 1.65, 0
209, 643, 1592, 2081, 100, 1465, 31, 21, 1.9, 0
209, 644, 1596, 2085, 99, 1465, 31, 21, 1.9, 0
209, 645, 1599, 2088, 100, 1465, 31, 21, 1.9, 0
209, 646, 1602, 2091, 100, 1465, 31, 21, 1.9, 0
215, 647, 1605, 2119, 99, 1465, 31, 21, 2.15, 0
215, 648, 1609, 2128, 99, 1465, 31, 21, 2.2, 0
215, 649, 1612, 2131, 99, 1465, 31, 21, 2.2, 0
219, 650, 1615, 2159, 100, 1465, 31, 21, 2.45, 0
225, 651, 1618, 2185, 99, 1465, 31, 21, 2.68, 0
229, 652, 1622, 2214, 98, 1465, 31, 21, 2.93, 0
229, 653, 1625, 2217, 100, 1465, 31, 21, 2.93, 0
230, 654, 1628, 2220, 100, 1465, 31, 21, 2.89, 0
230, 655, 1631, 2223, 99, 1465, 31, 21, 2.89, 0
236, 656, 1634, 2247, 99, 1465, 31, 21, 3.01, 0
238, 657, 1638, 2260, 100, 1465, 31, 21, 3.1, 0
238, 658, 1641, 2263, 100, 1465, 31, 21, 3.1, 0
238, 659, 1644, 2271, 100, 1465, 31, 21, 3.15, 0
238, 660, 1647, 2274, 99, 1465, 31, 21, 3.15, 0
241, 661, 1651, 2283, 100, 1465, 31, 21, 3.2, 0
241, 662, 1655, 2289, 100, 1465, 31, 21, 3.13, 0
241, 663, 1658, 2297, 100, 1465, 31, 21, 3.18, 0
241, 664, 1661, 2304, 99, 1465, 31, 21, 3.13, 0
241, 665, 1665, 2319, 100, 1465, 31, 21, 3.23, 0
242, 666, 1668, 2326, 100, 1465, 31, 21, 3.27, 0
242, 667, 1671, 2335, 99, 1465, 31, 21, 3.33, 0
242, 668, 1675, 2339, 99, 1465, 31, 21, 3.33, 0
248, 669, 1678, 2366, 98, 1465, 31, 21, 3.57, 0
248, 670, 1681, 2388, 99, 1465, 31, 21, 3.69, 0
248, 671, 1685, 2400, 100, 1465, 31, 21, 3.57, 0
248, 672, 1689, 2405, 100, 1465, 31, 21, 3.52, 0
248, 673, 1692, 2408, 100, 1465, 31, 21, 3.27, 0
249, 674, 1695, 2411, 100, 1465, 31, 21, 3.27, 0
249, 675, 1699, 2418, 100, 1465, 31, 21, 3.3, 0
249, 676, 1702, 2421, 99, 1465, 31, 21, 3.3, 0
249, 677, 1705, 2424, 100, 1465, 31, 21, 3.05, 0
251, 678, 1708, 2439, 100, 1465, 31, 21, 3.12, 0
251, 679, 1712, 2443, 99, 1465, 31, 21, 3.12, 0
251, 680, 1716, 2447, 99, 1465, 31, 21, 2.79, 0
251, 681, 1721, 2458, 99, 1465, 31, 21, 2.52, 0
252, 682, 1726, 2495, 98, 1465, 31, 21, 2.77, 0
252, 683, 1730, 2499, 99, 1465, 31, 21, 2.77, 0
252, 684, 1734, 2503, 99, 1465, 31, 21, 2.56, 0
253, 685, 1738, 2507, 99, 1465, 31, 21, 2.47, 0
253, 686, 1742, 2511, 100, 1465, 31, 21, 2.46, 0
253, 687, 1746, 2515, 99, 1465, 31, 21, 2.42, 0
254, 688, 1750, 2519, 100, 1465, 31, 21, 2.37, 0
254, 689, 1754, 2523, 99, 1465, 31, 21, 2.35, 0
254, 690, 1759, 2528, 99, 1465, 31, 21, 2.29, 0
254, 691, 1763, 2532, 99, 1465, 31, 21, 2.21, 0
255, 692, 1767, 2536, 99, 1465, 31, 21, 2.13, 0
255, 693, 1772, 2543, 100, 1465, 31, 21, 2.07, 0
255, 694, 1776, 2547, 99, 1465, 31, 21, 1.99, 0
255, 695, 1780, 2551, 100, 1465, 31, 21, 1.7, 0
256, 696, 1785, 2564, 99, 1465, 31, 21, 1.64, 0
256, 697, 1790, 2569, 99, 1465, 31, 21, 1.63, 0
256, 698, 1795, 2574, 100, 1465, 31, 21, 1.63, 0
256, 699, 1799, 2578, 99, 1465, 31, 21, 1.6, 0
257, 700, 1804, 2625, 100, 1465, 31, 21, 2.02, 0
257, 701, 1808, 2664, 98, 1465, 31, 21, 2.25, 0
258, 702, 1812, 2702, 99, 1465, 31, 21, 2.59, 0
258, 703, 1816, 2740, 98, 1465, 31, 21, 2.93, 0
258, 704, 1820, 2759, 99, 1465, 31, 21, 3.02, 0
259, 705, 1824, 2780, 100, 1465, 31, 21, 3.01, 0
259, 706, 1828, 2798, 99, 1465, 31, 21, 3.01, 0
259, 707, 1832, 2802, 100, 1465, 31, 21, 3.01, 0
260, 708, 1836, 2806, 99, 1465, 31, 21, 3.01, 0
260, 709, 1840, 2810, 99, 1465, 31, 21, 3.01, 0
260, 710, 1845, 2823, 99, 1465, 31, 21, 3.09, 0
260, 711, 1849, 2827, 99, 1465, 31, 21, 3.09, 0
261, 712, 1853, 2831, 100, 1465, 31, 21, 3.09, 0
261, 713, 1857, 2835, 99, 1465, 31, 21, 3.09, 0
261, 714, 1861, 2839, 99, 1465, 31, 21, 3.09, 0
261, 715, 1865, 2852, 100, 1465, 31, 21, 3.18, 0
262, 716, 1870, 2857, 100, 1465, 31, 21, 3.16, 0
262, 717, 1874, 2861, 99, 1465, 31, 21, 3.16, 0
270, 718, 1879, 2910, 99, 1465, 31, 21, 3.6, 0
270, 719, 1883, 2914, 99, 1465, 31, 21, 3.52, 0
270, 720, 1887, 2918, 99, 1465, 31, 21, 3.52, 0
278, 721, 1891, 2954, 100, 1465, 31, 21, 3.84, 0
286, 722, 1895, 2994, 100, 1465, 31, 21, 4.2, 0
294, 723, 1900, 3034, 100, 1465, 31, 21, 4.48, 0
302, 724, 1904, 3072, 99, 1465, 31, 21, 4.47, 0
302, 725, 1909, 3080, 100, 1465, 31, 21, 4.07, 0
303, 726, 1913, 3084, 100, 1465, 31, 21, 3.72, 0
305, 727, 1918, 3098, 100, 1465, 31, 21, 3.48, 0
305, 728, 1922, 3102, 100, 1465, 31, 21, 3.33, 0
305, 729, 1927, 3107, 100, 1465, 31, 21, 3.13, 0
305, 730, 1931, 3111, 99, 1465, 31, 21, 3.1, 0
306, 731, 1935, 3115, 100, 1465, 31, 21, 3.1, 0
306, 732, 1939, 3119, 100, 1465, 31, 21, 3.1, 0
306, 733, 1943, 3123, 100, 1465, 31, 21, 3.02, 0
306, 734, 1947, 3127, 100, 1465, 31, 21, 3.02, 0
306, 735, 1951, 3131, 100, 1465, 31, 21, 3.02, 0
307, 736, 1955, 3135, 100, 1465, 31, 21, 3.02, 0
307, 737, 1959, 3139, 100, 1465, 31, 21, 3.02, 0
307, 738, 1964, 3148, 100, 1465, 31, 21, 2.98, 0
307, 739, 1969, 3153, 99, 1465, 31, 21, 2.97, 0
308, 740, 1973, 3157, 100, 1465, 31, 21, 2.97, 0
308, 741, 1977, 3161, 100, 1465, 31, 21, 2.7, 0
308, 742, 1981, 3165, 100, 1465, 31, 21, 2.53, 0
308, 743, 1985, 3169, 100, 1465, 31, 21, 2.53, 0
308, 744, 1989, 3173, 99, 1465, 31, 21, 2.37, 0
309, 745, 1993, 3177, 100, 1465, 31, 21, 2.03, 0
309, 746, 1997, 3181, 100, 1465, 31, 21, 1.76, 0
309, 747, 2001, 3185, 100, 1465, 31, 21, 1.42, 0
309, 748, 2006, 3192, 100, 1465, 31, 21, 1.15, 0
310, 749, 2010, 3196, 99, 1465, 31, 21, 1.15, 0
310, 750, 2015, 3203, 100, 1465, 31, 21, 1.08, 0
310, 751, 2019, 3207, 99, 1465, 31, 21, 1.08, 0
310, 752, 2023, 3211, 99, 1465, 31, 21, 1.08, 0
310, 753, 2027, 3215, 100, 1465, 31, 21, 1.08, 0
311, 754, 2032, 3220, 100, 1465, 31, 21, 1.08, 0
311, 755, 2036, 3224, 99, 1465, 31, 21, 1.08, 0
311, 756, 2040, 3228, 99, 1465, 31, 21, 1.08, 0
311, 757, 2044, 3232, 99, 1465, 31, 21, 1.08, 0
312, 758, 2048, 3236, 100, 1465, 31, 21, 1.08, 0
312, 759, 2053, 3249, 100, 1465, 31, 21, 1.16, 0
312, 760, 2057, 3253, 100, 1465, 31, 21, 1.16, 0
312, 761, 2062, 3258, 99, 1465, 31, 21, 1.12, 0
313, 762, 2066, 3262, 100, 1465, 31, 21, 1.12, 0
313, 763, 2071, 3267, 100, 1465, 31, 21, 1.12, 0
313, 764, 2075, 3271, 100, 1465, 31, 21, 1.12, 0
313, 765, 2079, 3275, 100, 1465, 31, 21, 1.12, 0
313, 766, 2083, 3279, 100, 1465, 31, 21, 1.12, 0
314, 767, 2087, 3283, 100, 1465, 31, 21, 1.12, 0
314, 768, 2091, 3287, 100, 1465, 31, 21, 1.12, 0
314, 769, 2095, 3291, 100, 1465, 31, 21, 1.12, 0
314, 770, 2100, 3296, 100, 1465, 31, 21, 1.12, 0
314, 771, 2104, 3300, 99, 1465, 31, 21, 1.1, 0
315, 772, 2108, 3304, 100, 1465, 31, 21, 1.1, 0
315, 773, 2112, 3308, 99, 1465, 31, 21, 1.08, 0
315, 774, 2116, 3312, 100, 1465, 31, 21, 1.08, 0
315, 775, 2120, 3316, 99, 1465, 31, 21, 1.08, 0
316, 776, 2125, 3321, 99, 1465, 31, 21, 1.08, 0
316, 777, 2129, 3325, 100, 1465, 31, 21, 1.08, 0
316, 778, 2134, 3332, 100, 1465, 31, 21, 1.1, 0
316, 779, 2139, 3339, 99, 1465, 31, 21, 1.12, 0
317, 780, 2144, 3345, 99, 1465, 31, 21, 1.13, 0
317, 781, 2148, 3349, 100, 1465, 31, 21, 1.13, 0
317, 782, 2152, 3353, 100, 1465, 31, 21, 1.05, 0
317, 783, 2156, 3357, 100, 1465, 31, 21, 1.05, 0
317, 784, 2160, 3361, 99, 1465, 31, 21, 1.05, 0
318, 785, 2164, 3365, 100, 1465, 31, 21, 1.05, 0
318, 786, 2169, 3372, 100, 1465, 31, 21, 1.07, 0
320, 787, 2174, 3377, 100, 1465, 31, 21, 1.07, 0
320, 788, 2178, 3381, 100, 1465, 31, 21, 1.07, 0
320, 789, 2182, 3385, 99, 1465, 31, 21, 1.07, 0
320, 790, 2186, 3389, 100, 1465, 31, 21, 1.07, 0
321, 791, 2191, 3400, 100, 1465, 31, 21, 1.13, 0
321, 792, 2196, 3410, 100, 1465, 31, 21, 1.18, 0
321, 793, 2200, 3414, 99, 1465, 31, 21, 1.18, 0
321, 794, 2204, 3418, 99, 1465, 31, 21, 1.18, 0
322, 795, 2208, 3422, 100, 1465, 31, 21, 1.18, 0
322, 796, 2212, 3426, 100, 1465, 31, 21, 1.18, 0
322, 797, 2216, 3430, 100, 1465, 31, 21, 1.18, 0
324, 798, 2221, 3442, 100, 1465, 31, 21, 1.25, 0
324, 799, 2225, 3446, 100, 1465, 31, 21, 1.25, 0
325, 800, 2230, 3460, 99, 1465, 31, 21, 1.32, 0
325, 801, 2235, 3470, 100, 1465, 31, 21, 1.35, 0
325, 802, 2240, 3475, 100, 1465, 31, 21, 1.34, 0
326, 803, 2245, 3481, 100, 1465, 31, 21, 1.35, 0
326, 804, 2250, 3486, 99, 1465, 31, 21, 1.35, 0
326, 805, 2255, 3491, 99, 1465, 31, 21, 1.35, 0
334, 806, 2260, 3496, 99, 1465, 31, 21, 1.35, 0
341, 807, 2264, 3500, 99, 1465, 31, 21, 1.35, 0
349, 808, 2269, 3508, 99, 1465, 31, 21, 1.36, 0
349, 809, 2273, 3512, 99, 1465, 31, 21, 1.36, 0
349, 810, 2277, 3516, 100, 1465, 31, 21, 1.36, 0
350, 811, 2281, 3520, 100, 1465, 31, 21, 1.36, 0
350, 812, 2286, 3525, 100, 1465, 31, 21, 1.36, 0
350, 813, 2291, 3530, 100, 1465, 31, 21, 1.3, 0
350, 814, 2297, 3538, 100, 1465, 31, 21, 1.27, 0
353, 815, 2302, 3586, 98, 1465, 31, 21, 1.7, 0
353, 816, 2307, 3591, 100, 1465, 31, 21, 1.7, 0
354, 817, 2313, 3603, 99, 1465, 31, 21, 1.76, 0
354, 818, 2318, 3608, 99, 1465, 31, 21, 1.69, 0
354, 819, 2323, 3613, 100, 1465, 31, 21, 1.69, 0
354, 820, 2328, 3618, 100, 1465, 31, 21, 1.6, 0
357, 821, 2334, 3668, 99, 1465, 31, 21, 1.99, 0
360, 822, 2340, 3717, 100, 1465, 31, 21, 2.42, 0
362, 823, 2346, 3765, 98, 1465, 31, 21, 2.83, 0
364, 824, 2351, 3815, 97, 1465, 31, 21, 3.28, 0
367, 825, 2357, 3865, 99, 1465, 31, 21, 3.72, 0
370, 826, 2363, 3916, 99, 1465, 31, 21, 4.17, 0
372, 827, 2368, 3963, 98, 1465, 31, 21, 4.56, 0
375, 828, 2373, 4008, 99, 1465, 31, 21, 4.96, 0
377, 829, 2378, 4056, 99, 1465, 31, 21, 5.39, 0
380, 830, 2383, 4104, 99, 1465, 31, 21, 5.82, 0
382, 831, 2388, 4148, 98, 1465, 31, 21, 6.21, 0
385, 832, 2393, 4197, 97, 1465, 31, 21, 6.63, 0
385, 833, 2399, 4206, 100, 1465, 31, 21, 6.48, 0
386, 834, 2404, 4211, 99, 1465, 31, 21, 6.23, 0
388, 835, 2409, 4255, 99, 1465, 31, 21, 6.56, 0
390, 836, 2414, 4304, 98, 1465, 31, 21, 7.0, 0
393, 837, 2419, 4352, 100, 1465, 31, 21, 7.43, 0
395, 838, 2424, 4398, 98, 1465, 31, 21, 7.84, 0
396, 839, 2430, 4410, 99, 1465, 31, 21, 7.8, 0
396, 840, 2435, 4415, 99, 1465, 31, 21, 7.46, 0
396, 841, 2440, 4420, 99, 1465, 31, 21, 7.03, 0
396, 842, 2445, 4425, 99, 1465, 31, 21, 6.7, 0
397, 843, 2450, 4430, 99, 1465, 31, 21, 6.25, 0
397, 844, 2456, 4439, 99, 1465, 31, 21, 5.84, 0
397, 845, 2461, 4444, 99, 1465, 31, 21, 5.44, 0
