time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
84, 437, 1011, 1222, 100, 1438, 28, 21, 2.78, 0
84, 438, 1014, 1237, 98, 1438, 28, 21, 2.9, 0
88, 439, 1016, 1252, 99, 1438, 28, 21, 3.03, 0
88, 440, 1019, 1269, 98, 1438, 28, 21, 3.17, 0
88, 441, 1022, 1289, 98, 1438, 28, 21, 3.26, 0
88, 442, 1025, 1299, 100, 1438, 28, 21, 3.17, 0
89, 443, 1027, 1301, 99, 1438, 28, 21, 3.16, 0
89, 444, 1029, 1303, 100, 1438, 28, 21, 3.16, 0
89, 445, 1031, 1305, 99, 1438, 28, 21, 3.1, 0
89, 446, 1034, 1308, 100, 1438, 28, 21, 3.1, 0
89, 447, 1037, 1315, 99, 1438, 28, 21, 3.14, 0
89, 448, 1040, 1332, 98, 1438, 28, 21, 3.28, 0
90, 449, 1043, 1343, 99, 1438, 28, 21, 3.36, 0
90, 450, 1046, 1352, 100, 1440, 28, 21, 3.42, 0
90, 451, 1049, 1355, 100, 1440, 28, 21, 3.42, 0
90, 452, 1051, 1357, 99, 1440, 28, 21, 3.31, 0
90, 453, 1053, 1359, 100, 1440, 28, 21, 3.31, 0
90, 454, 1055, 1361, 99, 1440, 28, 21, 3.18, 0
90, 455, 1057, 1363, 100, 1440, 28, 21, 3.04, 0
90, 456, 1059, 1365, 99, 1440, 28, 21, 3.04, 0
91, 457, 1061, 1381, 99, 1440, 28, 21, 3.18, 0
91, 458, 1063, 1383, 99, 1440, 28, 21, 3.18, 0
91, 459, 1066, 1390, 100, 1440, 28, 21, 3.22, 0
91, 460, 1068, 1405, 98, 1440, 28, 21, 3.35, 0
93, 461, 1071, 1409, 100, 1440, 28, 21, 3.36, 0
93, 462, 1073, 1411, 100, 1440, 28, 21, 3.21, 0
93, 463, 1076, 1414, 99, 1440, 28, 21, 3.21, 0
93, 464, 1078, 1416, 99, 1440, 28, 21, 3.21, 0
93, 465, 1080, 1418, 99, 1440, 28, 21, 3.21, 0
97, 466, 1083, 1421, 100, 1440, 28, 21, 3.21, 0
101, 467, 1085, 1423, 99, 1440, 28, 21, 3.21, 0
105, 468, 1087, 1425, 100, 1440, 28, 21, 3.08, 0
107, 469, 1090, 1436, 99, 1440, 28, 21, 2.93, 0
110, 470, 1092, 1455, 99, 1440, 28, 21, 2.97, 0
111, 471, 1095, 1458, 99, 1440, 28, 21, 2.97, 0
114, 472, 1097, 1477, 99, 1440, 28, 21, 3.0, 0
115, 473, 1100, 1480, 99, 1440, 28, 21, 3.0, 0
115, 474, 1103, 1509, 98, 1440, 28, 21, 3.26, 0
115, 475, 1106, 1527, 100, 1440, 28, 21, 3.41, 0
115, 476, 1109, 1549, 100, 1440, 28, 21, 3.42, 0
116, 477, 1112, 1567, 99, 1440, 28, 21, 3.44, 0
116, 478, 1115, 1589, 99, 1440, 28, 21, 3.44, 0
116, 479, 1118, 1613, 99, 1440, 28, 21, 3.52, 0
116, 480, 1120, 1632, 99, 1440, 28, 21, 3.61, 0
117, 481, 1123, 1655, 100, 1440, 28, 21, 3.58, 0
117, 482, 1125, 1675, 100, 1440, 28, 21, 3.76, 0
117, 483, 1128, 1697, 98, 1440, 28, 21, 3.95, 0
117, 484, 1131, 1714, 99, 1440, 28, 21, 4.09, 0
118, 485, 1133, 1730, 99, 1440, 28, 21, 4.23, 0
118, 486, 1136, 1749, 99, 1440, 28, 21, 4.35, 0
118, 487, 1138, 1763, 100, 1440, 28, 21, 4.47, 0
118, 488, 1140, 1765, 100, 1440, 28, 21, 4.33, 0
118, 489, 1142, 1767, 100, 1440, 28, 21, 4.25, 0
119, 490, 1145, 1771, 99, 1440, 28, 21, 4.2, 0
119, 491, 1148, 1776, 99, 1440, 28, 21, 4.22, 0
119, 492, 1150, 1791, 98, 1440, 28, 21, 4.35, 0
119, 493, 1153, 1796, 99, 1440, 28, 21, 4.37, 0
119, 494, 1156, 1804, 99, 1440, 28, 21, 4.42, 0
119, 495, 1158, 1820, 100, 1440, 28, 21, 4.56, 0
121, 496, 1161, 1843, 99, 1440, 28, 21, 4.62, 0
122, 497, 1163, 1856, 98, 1440, 28, 21, 4.73, 0
125, 498, 1165, 1858, 99, 1440, 28, 21, 4.69, 0
129, 499, 1167, 1860, 99, 1440, 28, 21, 4.63, 0
133, 500, 1170, 1863, 99, 1440, 28, 21, 4.55, 0
137, 501, 1172, 1865, 100, 1440, 28, 21, 4.55, 0
141, 502, 1174, 1867, 99, 1440, 28, 21, 4.55, 0
145, 503, 1176, 1869, 100, 1440, 28, 21, 4.55, 0
149, 504, 1178, 1871, 99, 1440, 28, 21, 4.55, 0
153, 505, 1180, 1873, 99, 1440, 28, 21, 4.55, 0
159, 506, 1183, 1876, 99, 1440, 28, 21, 4.55, 0
159, 507, 1187, 1881, 100, 1440, 28, 21, 4.56, 0
159, 508, 1190, 1884, 99, 1440, 28, 21, 4.48, 0
159, 509, 1193, 1887, 100, 1440, 28, 21, 4.31, 0
159, 510, 1196, 1890, 100, 1440, 28, 21, 4.22, 0
160, 511, 1199, 1893, 99, 1440, 28, 21, 4.14, 0
160, 512, 1202, 1896, 100, 1440, 28, 21, 3.96, 0
160, 513, 1205, 1899, 100, 1440, 28, 21, 3.8, 0
160, 514, 1208, 1902, 100, 1440, 28, 21, 3.6, 0
160, 515, 1212, 1906, 99, 1440, 28, 21, 3.39, 0
160, 516, 1215, 1909, 99, 1440, 28, 21, 3.2, 0
161, 517, 1218, 1912, 99, 1440, 28, 21, 2.99, 0
161, 518, 1222, 1924, 99, 1440, 28, 21, 2.79, 0
161, 519, 1225, 1927, 99, 1440, 28, 21, 2.52, 0
161, 520, 1228, 1930, 99, 1453, 29, 21, 2.33, 0
161, 521, 1231, 1933, 99, 1453, 29, 21, 2.19, 0
161, 522, 1234, 1936, 99, 1454, 29, 21, 2.03, 0
163, 523, 1237, 1965, 99, 1454, 29, 21, 2.09, 0
163, 524, 1240, 1992, 100, 1454, 29, 21, 2.27, 0
165, 525, 1244, 2021, 98, 1454, 29, 21, 2.51, 0
165, 526, 1247, 2049, 97, 1454, 29, 21, 2.74, 0
165, 527, 1250, 2052, 99, 1454, 29, 21, 2.61, 0
169, 528, 1253, 2062, 99, 1454, 29, 21, 2.66, 0
169, 529, 1256, 2065, 99, 1454, 29, 21, 2.61, 0
169, 530, 1259, 2076, 99, 1454, 29, 21, 2.51, 0
170, 531, 1262, 2087, 100, 1454, 29, 21, 2.38, 0
170, 532, 1266, 2091, 100, 1454, 29, 21, 2.32, 0
170, 533, 1269, 2104, 100, 1454, 29, 21, 2.42, 0
170, 534, 1272, 2119, 100, 1454, 29, 21, 2.54, 0
170, 535, 1275, 2122, 99, 1454, 29, 21, 2.54, 0
171, 536, 1279, 2129, 100, 1454, 29, 21, 2.57, 0
171, 537, 1283, 2140, 99, 1454, 29, 21, 2.64, 0
171, 538, 1287, 2169, 98, 1454, 29, 21, 2.88, 0
172, 539, 1290, 2172, 99, 1454, 29, 21, 2.88, 0
172, 540, 1293, 2175, 99, 1454, 29, 21, 2.88, 0
172, 541, 1296, 2178, 100, 1454, 29, 21, 2.88, 0
172, 542, 1300, 2183, 100, 1454, 29, 21, 2.89, 0
172, 543, 1304, 2219, 100, 1454, 29, 21, 3.21, 0
173, 544, 1307, 2246, 98, 1454, 29, 21, 3.45, 0
173, 545, 1311, 2250, 100, 1454, 29, 21, 3.45, 0
173, 546, 1314, 2253, 100, 1454, 29, 21, 3.45, 0
173, 547, 1317, 2256, 100, 1454, 29, 21, 3.45, 0
174, 548, 1321, 2269, 100, 1454, 29, 21, 3.46, 0
174, 549, 1324, 2274, 100, 1454, 29, 21, 3.48, 0
174, 550, 1328, 2282, 100, 1454, 29, 21, 3.52, 0
174, 551, 1332, 2291, 100, 1454, 29, 21, 3.57, 0
174, 552, 1335, 2294, 99, 1454, 29, 21, 3.49, 0
175, 553, 1338, 2316, 98, 1454, 29, 21, 3.42, 0
175, 554, 1342, 2320, 100, 1454, 29, 21, 3.18, 0
175, 555, 1346, 2324, 100, 1454, 29, 21, 2.84, 0
175, 556, 1350, 2328, 100, 1454, 29, 21, 2.76, 0
175, 557, 1353, 2331, 99, 1454, 29, 21, 2.69, 0
176, 558, 1356, 2345, 99, 1454, 29, 21, 2.8, 0
176, 559, 1359, 2348, 100, 1454, 29, 21, 2.72, 0
176, 560, 1362, 2366, 100, 1454, 29, 21, 2.79, 0
176, 561, 1366, 2395, 100, 1454, 29, 21, 3.04, 0
177, 562, 1369, 2416, 100, 1454, 29, 21, 3.12, 0
177, 563, 1373, 2422, 99, 1454, 29, 21, 3.02, 0
177, 564, 1376, 2441, 100, 1454, 29, 21, 3.15, 0
177, 565, 1380, 2463, 99, 1454, 29, 21, 3.26, 0
178, 566, 1384, 2474, 99, 1454, 29, 21, 3.27, 0
178, 567, 1388, 2496, 98, 1454, 29, 21, 3.26, 0
178, 568, 1391, 2510, 100, 1454, 29, 21, 3.37, 0
178, 569, 1394, 2522, 100, 1454, 29, 21, 3.46, 0
178, 570, 1398, 2533, 100, 1454, 29, 21, 3.52, 0
179, 571, 1402, 2540, 99, 1454, 29, 21, 3.41, 0
179, 572, 1405, 2543, 99, 1454, 29, 21, 3.15, 0
179, 573, 1408, 2552, 99, 1454, 29, 21, 3.05, 0
179, 574, 1412, 2560, 99, 1454, 29, 21, 3.09, 0
182, 575, 1416, 2591, 100, 1454, 29, 21, 3.36, 0
182, 576, 1420, 2624, 98, 1454, 29, 21, 3.59, 0
182, 577, 1423, 2651, 97, 1454, 29, 21, 3.79, 0
182, 578, 1427, 2667, 99, 1454, 29, 21, 3.86, 0
183, 579, 1430, 2681, 100, 1454, 29, 21, 3.92, 0
183, 580, 1433, 2695, 99, 1454, 29, 21, 4.03, 0
183, 581, 1436, 2706, 99, 1454, 29, 21, 4.04, 0
183, 582, 1439, 2709, 99, 1454, 29, 21, 3.92, 0
183, 583, 1443, 2713, 99, 1454, 29, 21, 3.92, 0
184, 584, 1447, 2717, 99, 1454, 29, 21, 3.92, 0
184, 585, 1451, 2726, 100, 1454, 29, 21, 3.97, 0
184, 586, 1454, 2729, 99, 1454, 29, 21, 3.93, 0
184, 587, 1457, 2740, 99, 1454, 29, 21, 3.94, 0
185, 588, 1460, 2765, 100, 1454, 29, 21, 4.12, 0
185, 589, 1463, 2768, 99, 1454, 29, 21, 3.95, 0
185, 590, 1466, 2771, 100, 1454, 29, 21, 3.76, 0
185, 591, 1469, 2798, 99, 1454, 29, 21, 3.82, 0
185, 592, 1472, 2801, 99, 1454, 29, 21, 3.8, 0
185, 593, 1475, 2804, 100, 1454, 29, 21, 3.69, 0
186, 594, 1479, 2835, 100, 1454, 29, 21, 3.79, 0
186, 595, 1483, 2842, 99, 1460, 30, 21, 3.69, 0
186, 596, 1487, 2873, 99, 1460, 30, 21, 3.83, 0
187, 597, 1490, 2876, 99, 1460, 30, 21, 3.7, 0
187, 598, 1494, 2880, 100, 1460, 30, 21, 3.58, 0
190, 599, 1498, 2893, 99, 1460, 30, 21, 3.6, 0
190, 600, 1501, 2896, 100, 1460, 30, 21, 3.57, 0
191, 601, 1504, 2899, 99, 1460, 30, 21, 3.57, 0
191, 602, 1507, 2925, 100, 1460, 30, 21, 3.76, 0
191, 603, 1510, 2928, 100, 1460, 30, 21, 3.72, 0
191, 604, 1513, 2951, 100, 1460, 30, 21, 3.9, 0
192, 605, 1517, 2980, 100, 1460, 30, 21, 3.83, 0
192, 606, 1521, 3005, 100, 1460, 30, 21, 3.72, 0
192, 607, 1524, 3008, 99, 1460, 30, 21, 3.55, 0
192, 608, 1527, 3011, 99, 1460, 30, 21, 3.44, 0
192, 609, 1531, 3016, 100, 1460, 30, 21, 3.3, 0
193, 610, 1534, 3019, 99, 1460, 30, 21, 3.2, 0
193, 611, 1537, 3022, 100, 1460, 30, 21, 3.15, 0
193, 612, 1540, 3025, 99, 1460, 30, 21, 3.15, 0
193, 613, 1543, 3028, 99, 1460, 30, 21, 3.15, 0
193, 614, 1546, 3031, 99, 1460, 30, 21, 3.15, 0
193, 615, 1549, 3034, 100, 1460, 30, 21, 3.1, 0
194, 616, 1553, 3039, 100, 1460, 30, 21, 3.11, 0
194, 617, 1557, 3043, 100, 1460, 30, 21, 3.03, 0
194, 618, 1560, 3046, 100, 1460, 30, 21, 2.81, 0
194, 619, 1563, 3049, 99, 1460, 30, 21, 2.81, 0
194, 620, 1567, 3054, 100, 1460, 30, 21, 2.75, 0
194, 621, 1570, 3057, 100, 1460, 30, 21, 2.58, 0
197, 622, 1574, 3066, 100, 1460, 30, 21, 2.63, 0
197, 623, 1577, 3069, 99, 1460, 30, 21, 2.54, 0
198, 624, 1580, 3098, 99, 1460, 30, 21, 2.59, 0
198, 625, 1584, 3127, 100, 1460, 30, 21, 2.78, 0
198, 626, 1587, 3155, 99, 1460, 30, 21, 2.82, 0
198, 627, 1590, 3158, 99, 1460, 30, 21, 2.82, 0
199, 628, 1593, 3161, 99, 1460, 30, 21, 2.82, 0
201, 629, 1597, 3194, 100, 1460, 30, 21, 3.02, 0
201, 630, 1600, 3222, 100, 1460, 30, 21, 3.27, 0
203, 631, 1604, 3258, 99, 1460, 30, 21, 3.59, 0
209, 632, 1607, 3273, 100, 1460, 30, 21, 3.48, 0
209, 633, 1610, 3276, 99, 1460, 30, 21, 3.48, 0
209, 634, 1613, 3302, 100, 1460, 30, 21, 3.51, 0
210, 635, 1616, 3326, 99, 1460, 30, 21, 3.55, 0
210, 636, 1619, 3355, 98, 1460, 30, 21, 3.66, 0
210, 637, 1622, 3358, 98, 1460, 30, 21, 3.52, 0
210, 638, 1625, 3361, 98, 1460, 30, 21, 3.52, 0
213, 639, 1629, 3397, 100, 1460, 30, 21, 3.83, 0
213, 640, 1632, 3425, 99, 1460, 30, 21, 4.08, 0
214, 641, 1636, 3454, 98, 1460, 30, 21, 4.33, 0
215, 642, 1640, 3464, 99, 1461, 30, 21, 4.39, 0
216, 643, 1643, 3467, 100, 1461, 30, 21, 4.39, 0
216, 644, 1646, 3470, 99, 1461, 30, 21, 4.39, 0
216, 645, 1649, 3473, 99, 1461, 30, 21, 4.39, 0
216, 646, 1653, 3488, 100, 1461, 30, 21, 4.49, 0
216, 647, 1656, 3494, 99, 1461, 30, 21, 4.52, 0
217, 648, 1660, 3524, 99, 1461, 30, 21, 4.78, 0
219, 649, 1664, 3558, 98, 1461, 30, 21, 5.07, 0
220, 650, 1667, 3561, 99, 1461, 30, 21, 5.07, 0
220, 651, 1670, 3567, 99, 1461, 30, 21, 5.1, 0
220, 652, 1673, 3573, 99, 1461, 30, 21, 5.08, 0
220, 653, 1676, 3576, 100, 1461, 30, 21, 5.08, 0
226, 654, 1680, 3614, 99, 1461, 30, 21, 5.16, 0
226, 655, 1683, 3617, 100, 1461, 30, 21, 5.0, 0
232, 656, 1686, 3642, 99, 1461, 30, 21, 4.96, 0
232, 657, 1689, 3645, 99, 1461, 30, 21, 4.88, 0
238, 658, 1692, 3671, 99, 1461, 30, 21, 5.11, 0
238, 659, 1695, 3674, 100, 1461, 30, 21, 4.99, 0
238, 660, 1698, 3677, 100, 1461, 30, 21, 4.74, 0
238, 661, 1702, 3681, 99, 1461, 30, 21, 4.42, 0
238, 662, 1705, 3684, 99, 1461, 30, 21, 4.21, 0
238, 663, 1708, 3687, 100, 1461, 30, 21, 4.13, 0
239, 664, 1711, 3690, 100, 1461, 30, 21, 4.06, 0
239, 665, 1715, 3694, 100, 1461, 30, 21, 3.77, 0
239, 666, 1718, 3697, 100, 1461, 30, 21, 3.52, 0
239, 667, 1722, 3702, 100, 1461, 30, 21, 3.44, 0
239, 668, 1725, 3705, 100, 1461, 30, 21, 3.44, 0
240, 669, 1728, 3708, 100, 1461, 30, 21, 3.2, 0
240, 670, 1731, 3711, 100, 1461, 30, 21, 2.96, 0
240, 671, 1735, 3716, 100, 1461, 30, 21, 2.71, 0
240, 672, 1739, 3721, 100, 1461, 30, 21, 2.58, 0
240, 673, 1743, 3725, 100, 1461, 30, 21, 2.58, 0
240, 674, 1746, 3728, 100, 1461, 30, 21, 2.58, 0
241, 675, 1749, 3731, 100, 1461, 30, 21, 2.58, 0
241, 676, 1752, 3734, 99, 1461, 30, 21, 2.48, 0
247, 677, 1755, 3762, 99, 1461, 30, 21, 2.7, 0
247, 678, 1759, 3779, 100, 1461, 30, 21, 2.64, 0
247, 679, 1763, 3798, 100, 1461, 30, 21, 2.49, 0
248, 680, 1766, 3819, 100, 1461, 30, 21, 2.59, 0
248, 681, 1770, 3850, 99, 1461, 30, 21, 2.83, 0
248, 682, 1773, 3874, 100, 1461, 30, 21, 3.01, 0
249, 683, 1777, 3902, 100, 1461, 30, 21, 3.16, 0
249, 684, 1781, 3929, 100, 1461, 30, 21, 3.14, 0
249, 685, 1784, 3955, 99, 1461, 30, 21, 3.29, 0
249, 686, 1788, 3959, 99, 1461, 30, 21, 3.15, 0
250, 687, 1791, 3988, 100, 1461, 30, 21, 3.25, 0
250, 688, 1795, 3992, 100, 1461, 30, 21, 3.18, 0
250, 689, 1800, 4000, 100, 1461, 30, 21, 3.21, 0
251, 690, 1804, 4004, 99, 1461, 30, 21, 3.21, 0
251, 691, 1808, 4008, 99, 1461, 30, 21, 3.21, 0
251, 692, 1812, 4012, 100, 1461, 30, 21, 3.21, 0
251, 693, 1816, 4016, 100, 1461, 30, 21, 3.21, 0
252, 694, 1820, 4020, 100, 1461, 30, 21, 3.2, 0
252, 695, 1824, 4024, 100, 1461, 30, 21, 3.2, 0
252, 696, 1828, 4028, 99, 1461, 30, 21, 3.2, 0
252, 697, 1832, 4032, 99, 1461, 30, 21, 3.19, 0
252, 698, 1836, 4036, 100, 1461, 30, 21, 3.18, 0
253, 699, 1841, 4041, 99, 1461, 30, 21, 3.18, 0
253, 700, 1846, 4046, 100, 1461, 30, 21, 3.18, 0
253, 701, 1851, 4052, 99, 1461, 30, 21, 3.19, 0
254, 702, 1856, 4057, 100, 1461, 30, 21, 2.91, 0
254, 703, 1861, 4066, 100, 1461, 30, 21, 2.81, 0
254, 704, 1866, 4073, 99, 1461, 30, 21, 2.54, 0
254, 705, 1870, 4077, 99, 1461, 30, 21, 2.27, 0
254, 706, 1874, 4081, 99, 1461, 30, 21, 2.02, 0
255, 707, 1878, 4085, 100, 1461, 30, 21, 1.82, 0
255, 708, 1882, 4089, 100, 1461, 30, 21, 1.51, 0
255, 709, 1886, 4093, 100, 1461, 30, 21, 1.36, 0
255, 710, 1891, 4120, 100, 1461, 30, 21, 1.32, 0
256, 711, 1896, 4125, 99, 1461, 30, 21, 1.29, 0
258, 712, 1901, 4149, 99, 1461, 30, 21, 1.48, 0
258, 713, 1905, 4156, 100, 1461, 30, 21, 1.51, 0
258, 714, 1910, 4167, 99, 1461, 30, 21, 1.57, 0
259, 715, 1914, 4175, 99, 1461, 30, 21, 1.61, 0
259, 716, 1919, 4195, 99, 1461, 30, 21, 1.76, 0
259, 717, 1923, 4203, 100, 1461, 30, 21, 1.8, 0
259, 718, 1927, 4213, 99, 1461, 30, 21, 1.86, 0
260, 719, 1931, 4229, 99, 1461, 30, 21, 1.98, 0
267, 720, 1935, 4249, 99, 1461, 30, 21, 2.14, 0
274, 721, 1939, 4274, 100, 1461, 30, 21, 2.35, 0
275, 722, 1943, 4278, 100, 1461, 30, 21, 2.35, 0
275, 723, 1947, 4282, 99, 1461, 30, 21, 2.34, 0
277, 724, 1952, 4292, 99, 1461, 30, 21, 2.39, 0
277, 725, 1956, 4296, 99, 1461, 30, 21, 2.39, 0
279, 726, 1961, 4310, 100, 1461, 30, 21, 2.44, 0
280, 727, 1965, 4314, 100, 1461, 30, 21, 2.42, 0
280, 728, 1969, 4318, 100, 1461, 30, 21, 2.42, 0
280, 729, 1973, 4322, 99, 1461, 30, 21, 2.42, 0
280, 730, 1978, 4330, 99, 1461, 30, 21, 2.45, 0
281, 731, 1983, 4335, 99, 1461, 30, 21, 2.45, 0
281, 732, 1987, 4372, 99, 1464, 31, 21, 2.73, 0
282, 733, 1992, 4384, 100, 1464, 31, 21, 2.63, 0
282, 734, 1996, 4388, 100, 1464, 31, 21, 2.63, 0
282, 735, 2000, 4392, 100, 1464, 31, 21, 2.49, 0
282, 736, 2004, 4429, 99, 1464, 31, 21, 2.75, 0
283, 737, 2008, 4467, 99, 1464, 31, 21, 3.04, 0
283, 738, 2012, 4507, 100, 1464, 31, 21, 3.36, 0
284, 739, 2016, 4544, 100, 1464, 31, 21, 3.64, 0
284, 740, 2020, 4583, 99, 1464, 31, 21, 3.86, 0
290, 741, 2024, 4621, 99, 1464, 31, 21, 4.15, 0
297, 742, 2028, 4659, 100, 1464, 31, 21, 4.42, 0
298, 743, 2032, 4663, 99, 1464, 31, 21, 4.29, 0
298, 744, 2036, 4667, 99, 1464, 31, 21, 4.12, 0
298, 745, 2041, 4707, 99, 1464, 31, 21, 4.31, 0
299, 746, 2045, 4746, 99, 1464, 31, 21, 4.66, 0
299, 747, 2049, 4784, 100, 1464, 31, 21, 4.95, 0
300, 748, 2053, 4823, 100, 1464, 31, 21, 5.3, 0
307, 749, 2057, 4859, 100, 1464, 31, 21, 5.53, 0
308, 750, 2061, 4863, 100, 1464, 31, 21, 5.53, 0
316, 751, 2065, 4900, 100, 1464, 31, 21, 5.86, 0
323, 752, 2069, 4923, 99, 1464, 31, 21, 6.05, 0
333, 753, 2073, 4960, 99, 1464, 31, 21, 6.38, 0
333, 754, 2078, 4979, 99, 1464, 31, 21, 6.49, 0
342, 755, 2082, 5016, 99, 1464, 31, 21, 6.82, 0
350, 756, 2087, 5036, 99, 1464, 31, 21, 6.64, 0
360, 757, 2092, 5084, 98, 1464, 31, 21, 7.0, 0
369, 758, 2097, 5127, 97, 1464, 31, 21, 7.38, 0
369, 759, 2102, 5132, 100, 1464, 31, 21, 7.22, 0
370, 760, 2108, 5138, 99, 1464, 31, 21, 6.71, 0
370, 761, 2113, 5143, 99, 1464, 31, 21, 6.26, 0
370, 762, 2118, 5153, 99, 1464, 31, 21, 5.9, 0
371, 763, 2124, 5163, 99, 1464, 31, 21, 5.42, 0
371, 764, 2130, 5169, 99, 1464, 31, 21, 5.08, 0
371, 765, 2135, 5174, 99, 1464, 31, 21, 5.08, 0
371, 766, 2140, 5190, 99, 1464, 31, 21, 4.92, 0
372, 767, 2145, 5195, 99, 1464, 31, 21, 4.49, 0
372, 768, 2151, 5207, 100, 1464, 31, 21, 4.04, 0
372, 769, 2156, 5212, 99, 1464, 31, 21, 3.62, 0
373, 770, 2161, 5217, 99, 1464, 31, 21, 3.54, 0
373, 771, 2166, 5265, 98, 1464, 31, 21, 3.59, 0
374, 772, 2171, 5312, 99, 1464, 31, 21, 3.72, 0
374, 773, 2176, 5359, 98, 1464, 31, 21, 3.87, 0
375, 774, 2181, 5364, 99, 1477, 31, 21, 3.58, 0
384, 775, 2186, 5410, 99, 1477, 31, 21, 3.79, 0
385, 776, 2191, 5446, 99, 1477, 31, 21, 3.71, 0
385, 777, 2197, 5483, 99, 1477, 31, 21, 3.56, 0
385, 778, 2202, 5518, 98, 1477, 31, 21, 3.86, 0
386, 779, 2207, 5566, 100, 1477, 31, 21, 4.29, 0
386, 780, 2212, 5571, 100, 1477, 31, 21, 4.29, 0
386, 781, 2217, 5576, 100, 1477, 31, 21, 4.25, 0
387, 782, 2222, 5581, 99, 1477, 31, 21, 4.2, 0
387, 783, 2228, 5589, 99, 1477, 31, 21, 4.22, 0
387, 784, 2233, 5594, 100, 1477, 31, 21, 4.22, 0
388, 785, 2238, 5599, 99, 1477, 31, 21, 4.16, 0
388, 786, 2243, 5604, 100, 1477, 31, 21, 4.11, 0
388, 787, 2248, 5609, 100, 1477, 31, 21, 4.05, 0
389, 788, 2254, 5615, 99, 1477, 31, 21, 4.05, 0
389, 789, 2259, 5620, 100, 1477, 31, 21, 4.05, 0
389, 790, 2265, 5627, 99, 1477, 31, 21, 3.72, 0
389, 791, 2270, 5632, 100, 1477, 31, 21, 3.29, 0
390, 792, 2276, 5639, 100, 1477, 31, 21, 2.8, 0
390, 793, 2281, 5644, 99, 1477, 31, 21, 2.8, 0
390, 794, 2286, 5649, 100, 1477, 31, 21, 2.39, 0
391, 795, 2291, 5654, 100, 1477, 31, 21, 2.08, 0
391, 796, 2296, 5659, 99, 1477, 31, 21, 1.84, 0
391, 797, 2301, 5664, 100, 1477, 31, 21, 1.53, 0
391, 798, 2306, 5669, 99, 1477, 31, 21, 1.13, 0
392, 799, 2311, 5674, 99, 1477, 31, 21, 1.04, 0
392, 800, 2317, 5680, 100, 1477, 31, 21, 1.04, 0
392, 801, 2322, 5685, 100, 1477, 31, 21, 1.04, 0
395, 802, 2328, 5695, 99, 1477, 31, 21, 1.06, 0
395, 803, 2334, 5702, 99, 1477, 31, 21, 1.07, 0
395, 804, 2340, 5715, 99, 1477, 31, 21, 1.14, 0
396, 805, 2345, 5730, 99, 1477, 31, 21, 1.24, 0
396, 806, 2351, 5737, 99, 1477, 31, 21, 1.25, 0
396, 807, 2357, 5752, 99, 1477, 31, 21, 1.34, 0
397, 808, 2362, 5757, 99, 1477, 31, 21, 1.33, 0
397, 809, 2367, 5802, 100, 1477, 31, 21, 1.73, 0
397, 810, 2373, 5817, 99, 1477, 31, 21, 1.81, 0
398, 811, 2378, 5863, 99, 1477, 31, 21, 2.22, 0
398, 812, 2384, 5885, 98, 1477, 31, 21, 2.38, 0
408, 813, 2389, 5916, 100, 1477, 31, 21, 2.64, 0
418, 814, 2395, 5958, 99, 1477, 31, 21, 3.0, 0
429, 815, 2400, 5996, 99, 1477, 31, 21, 3.33, 0
438, 816, 2405, 6034, 98, 1477, 31, 21, 3.66, 0
439, 817, 2411, 6040, 99, 1477, 31, 21, 3.66, 0
439, 818, 2417, 6046, 99, 1477, 31, 21, 3.66, 0
439, 819, 2422, 6051, 99, 1477, 31, 21, 3.66, 0
439, 820, 2428, 6061, 99, 1477, 31, 21, 3.66, 0
440, 821, 2433, 6066, 99, 1477, 31, 21, 3.65, 0
440, 822, 2438, 6071, 99, 1477, 31, 21, 3.58, 0
442, 823, 2443, 6076, 99, 1477, 31, 21, 3.52, 0
444, 824, 2448, 6081, 99, 1477, 31, 21, 3.47, 0
445, 825, 2453, 6086, 99, 1477, 31, 21, 3.38, 0
445, 826, 2458, 6091, 99, 1477, 31, 21, 3.38, 0
445, 827, 2463, 6130, 99, 1477, 31, 21, 3.63, 0
455, 828, 2468, 6177, 99, 1477, 31, 21, 3.74, 0
467, 829, 2474, 6224, 100, 1477, 31, 21, 3.98, 0
476, 830, 2480, 6264, 99, 1477, 31, 21, 3.9, 0
488, 831, 2486, 6318, 99, 1477, 31, 21, 4.21, 0
501, 832, 2492, 6375, 99, 1477, 31, 21, 4.4, 0
512, 833, 2498, 6433, 99, 1477, 31, 21, 4.52, 0
526, 834, 2505, 6493, 98, 1477, 31, 21, 4.59, 0
527, 835, 2511, 6529, 99, 1477, 31, 21, 4.89, 0
527, 836, 2517, 6573, 99, 1477, 31, 21, 5.27, 0
527, 837, 2524, 6580, 99, 1477, 31, 21, 5.23, 0
528, 838, 2531, 6633, 99, 1477, 31, 21, 5.69, 0
528, 839, 2537, 6645, 99, 1477, 31, 21, 5.75, 0
529, 840, 2543, 6657, 99, 1477, 31, 21, 5.81, 0
529, 841, 2550, 6673, 99, 1477, 31, 21, 5.9, 0
530, 842, 2557, 6680, 100, 1477, 31, 21, 5.9, 0
530, 843, 2563, 6686, 100, 1477, 31, 21, 5.56, 0
530, 844, 2570, 6694, 100, 1477, 31, 21, 5.0, 0
531, 845, 2577, 6706, 100, 1477, 31, 21, 4.61, 0
