time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 329, 1, 6, 1.0, 0
3, 33, 68, 68, 98, 330, 1, 6, 1.0, 0
3, 34, 70, 70, 98, 331, 1, 6, 1.0, 0
3, 35, 72, 72, 98, 346, 1, 6, 1.0, 0
4, 36, 74, 74, 100, 360, 2, 6, 1.0, 0
6, 37, 76, 76, 98, 384, 3, 6, 1.0, 0
7, 38, 78, 78, 98, 401, 4, 7, 1.0, 0
8, 39, 80, 80, 98, 402, 4, 7, 1.0, 0
8, 40, 82, 82, 98, 403, 4, 7, 1.0, 0
8, 41, 84, 84, 98, 420, 4, 7, 1.0, 0
8, 42, 86, 86, 98, 436, 4, 7, 1.0, 0
8, 43, 88, 88, 98, 437, 4, 7, 1.0, 0
8, 44, 90, 90, 98, 438, 4, 7, 1.0, 0
8, 45, 92, 92, 98, 447, 5, 7, 1.0, 0
8, 46, 94, 94, 98, 448, 5, 7, 1.0, 0
8, 47, 96, 96, 98, 453, 5, 7, 1.0, 0
9, 48, 98, 98, 98, 455, 5, 7, 1.0, 0
9, 49, 100, 100, 99, 456, 5, 7, 1.0, 0
9, 50, 102, 102, 99, 467, 5, 8, 1.0, 0
9, 51, 104, 104, 99, 468, 5, 8, 1.0, 0
9, 52, 106, 106, 99, 470, 5, 8, 1.0, 0
9, 53, 108, 108, 99, 471, 5, 8, 1.0, 0
9, 54, 110, 110, 99, 472, 5, 8, 1.0, 0
9, 55, 112, 112, 100, 485, 5, 8, 1.0, 0
10, 56, 114, 114, 99, 486, 5, 8, 1.0, 0
10, 57, 116, 116, 99, 487, 5, 8, 1.0, 0
10, 58, 118, 118, 99, 488, 5, 8, 1.0, 0
10, 59, 120, 120, 99, 489, 5, 8, 1.0, 0
10, 60, 122, 122, 100, 516, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 517, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 518, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 519, 6, 8, 1.0, 0
10, 64, 130, 130, 99, 520, 6, 8, 1.0, 0
11, 65, 132, 132, 99, 523, 7, 8, 1.0, 0
11, 66, 134, 134, 99, 524, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 525, 7, 8, 1.0, 0
11, 68, 138, 138, 99, 563, 7, 9, 1.0, 0
11, 69, 140, 140, 99, 566, 8, 9, 1.0, 0
13, 70, 142, 142, 99, 580, 8, 9, 1.0, 0
15, 71, 144, 144, 99, 581, 8, 9, 1.0, 0
17, 72, 146, 146, 99, 585, 8, 9, 1.0, 0
19, 73, 148, 148, 99, 593, 8, 9, 1.0, 0
19, 74, 150, 150, 99, 599, 8, 9, 1.0, 0
20, 75, 152, 152, 98, 599, 8, 9, 1.0, 0
20, 76, 154, 154, 100, 603, 8, 10, 1.0, 0
20, 77, 156, 156, 98, 603, 8, 10, 1.0, 0
20, 78, 158, 158, 97, 603, 8, 10, 1.0, 0
20, 79, 160, 160, 96, 603, 8, 10, 1.0, 0
20, 80, 162, 162, 99, 618, 8, 10, 1.0, 0
20, 81, 164, 164, 99, 633, 8, 10, 1.0, 0
20, 82, 166, 166, 99, 655, 8, 10, 1.0, 0
20, 83, 168, 168, 99, 677, 8, 11, 1.0, 0
21, 84, 170, 170, 99, 691, 8, 11, 1.0, 0
21, 85, 172, 172, 98, 691, 8, 11, 1.0, 0
21, 86, 174, 174, 100, 692, 8, 11, 1.0, 0
21, 87, 176, 176, 99, 706, 8, 11, 1.0, 0
21, 88, 178, 178, 99, 720, 8, 11, 1.0, 0
21, 89, 180, 180, 100, 736, 8, 11, 1.0, 0
21, 90, 182, 182, 100, 750, 8, 12, 1.0, 0
21, 91, 184, 184, 99, 764, 8, 12, 1.0, 0
21, 92, 186, 186, 99, 778, 8, 12, 1.0, 0
22, 93, 188, 188, 100, 792, 8, 12, 1.0, 0
22, 94, 190, 190, 99, 806, 8, 12, 1.0, 0
22, 95, 192, 192, 99, 820, 8, 13, 1.0, 0
22, 96, 194, 194, 99, 861, 8, 13, 1.0, 0
22, 97, 196, 196, 98, 861, 8, 13, 1.0, 0
22, 98, 198, 198, 99, 951, 8, 15, 1.0, 0
22, 99, 200, 200, 99, 954, 9, 15, 1.0, 0
22, 100, 202, 202, 99, 957, 10, 15, 1.0, 0
22, 101, 204, 204, 99, 960, 11, 15, 1.0, 0
23, 102, 206, 206, 99, 963, 12, 15, 1.0, 0
23, 103, 208, 208, 99, 966, 13, 15, 1.0, 0
23, 104, 210, 210, 98, 966, 13, 15, 1.0, 0
23, 105, 212, 212, 99, 969, 14, 15, 1.0, 0
23, 106, 214, 214, 98, 969, 14, 15, 1.0, 0
23, 107, 216, 216, 99, 988, 14, 15, 1.0, 0
23, 108, 218, 218, 100, 988, 14, 15, 1.0, 0
23, 109, 220, 220, 99, 988, 14, 15, 1.0, 0
23, 110, 222, 222, 98, 988, 14, 15, 1.0, 0
25, 111, 224, 224, 97, 988, 14, 15, 1.0, 0
27, 112, 226, 226, 96, 988, 14, 15, 1.0, 0
27, 113, 228, 228, 96, 988, 14, 15, 1.0, 0
28, 114, 230, 230, 95, 988, 14, 15, 1.0, 0
28, 115, 232, 232, 94, 988, 14, 15, 1.0, 0
28, 116, 234, 234, 99, 989, 14, 15, 1.0, 0
28, 117, 236, 236, 98, 989, 14, 15, 1.0, 0
28, 118, 238, 238, 97, 989, 14, 15, 1.0, 0
28, 119, 240, 240, 97, 989, 14, 15, 1.0, 0
28, 120, 242, 242, 96, 989, 14, 15, 1.0, 0
28, 121, 244, 244, 99, 990, 14, 15, 1.0, 0
28, 122, 246, 246, 98, 990, 14, 15, 1.0, 0
29, 123, 248, 248, 97, 990, 14, 15, 1.0, 0
29, 124, 250, 250, 97, 990, 14, 15, 1.0, 0
29, 125, 252, 252, 96, 990, 14, 15, 1.0, 0
29, 126, 254, 254, 95, 990, 14, 15, 1.0, 0
29, 127, 256, 256, 94, 990, 14, 15, 1.0, 0
29, 128, 258, 258, 94, 990, 14, 15, 1.0, 0
29, 129, 260, 260, 93, 990, 14, 15, 1.0, 0
29, 130, 262, 262, 92, 990, 14, 15, 1.0, 0
29, 131, 264, 264, 92, 990, 14, 15, 1.0, 0
29, 132, 266, 266, 91, 990, 14, 15, 1.0, 0
30, 133, 268, 268, 90, 990, 14, 15, 1.0, 0
30, 134, 270, 270, 90, 990, 14, 15, 1.0, 0
30, 135, 272, 272, 89, 990, 14, 15, 1.0, 0
30, 136, 274, 274, 88, 990, 14, 15, 1.0, 0
30, 137, 276, 276, 88, 990, 14, 15, 1.0, 0
30, 138, 278, 278, 87, 990, 14, 15, 1.0, 0
30, 139, 280, 280, 86, 990, 14, 15, 1.0, 0
30, 140, 282, 282, 86, 990, 14, 15, 1.0, 0
30, 141, 284, 284, 85, 990, 14, 15, 1.0, 0
31, 142, 286, 286, 84, 990, 14, 15, 1.0, 0
31, 143, 288, 288, 84, 990, 14, 15, 1.0, 0
31, 144, 290, 290, 99, 992, 14, 15, 1.0, 0
31, 145, 292, 292, 98, 992, 14, 15, 1.0, 0
31, 146, 294, 294, 98, 992, 14, 15, 1.0, 0
31, 147, 296, 296, 97, 992, 14, 15, 1.0, 0
32, 148, 298, 298, 96, 992, 14, 15, 1.0, 0
32, 149, 300, 300, 96, 992, 14, 15, 1.0, 0
32, 150, 302, 302, 99, 994, 14, 15, 1.0, 0
32, 151, 304, 304, 99, 994, 14, 15, 1.0, 0
32, 152, 306, 306, 99, 1002, 14, 15, 1.0, 0
32, 153, 308, 308, 99, 1010, 14, 15, 1.0, 0
33, 154, 310, 310, 99, 1010, 14, 15, 1.0, 0
33, 155, 312, 312, 98, 1010, 14, 15, 1.0, 0
33, 156, 314, 314, 97, 1010, 14, 15, 1.0, 0
33, 157, 316, 316, 97, 1010, 14, 15, 1.0, 0
33, 158, 318, 318, 96, 1010, 14, 15, 1.0, 0
33, 159, 320, 320, 99, 1018, 14, 15, 1.0, 0
33, 160, 322, 322, 99, 1018, 14, 15, 1.0, 0
33, 161, 324, 324, 98, 1018, 14, 15, 1.0, 0
33, 162, 326, 326, 100, 1018, 14, 15, 1.0, 0
34, 163, 328, 328, 99, 1018, 14, 15, 1.0, 0
34, 164, 330, 330, 98, 1018, 14, 15, 1.0, 0
34, 165, 332, 332, 100, 1018, 14, 15, 1.0, 0
34, 166, 334, 334, 100, 1018, 14, 15, 1.0, 0
34, 167, 336, 336, 100, 1018, 14, 15, 1.0, 0
34, 168, 338, 338, 100, 1018, 14, 15, 1.0, 0
34, 169, 340, 340, 100, 1018, 14, 15, 1.0, 0
34, 170, 342, 342, 99, 1018, 14, 15, 1.0, 0
34, 171, 344, 344, 99, 1018, 14, 15, 1.0, 0
34, 172, 346, 346, 98, 1018, 14, 15, 1.0, 0
35, 173, 348, 348, 99, 1019, 14, 15, 1.0, 0
35, 174, 350, 350, 99, 1020, 14, 15, 1.0, 0
35, 175, 352, 352, 99, 1021, 14, 15, 1.0, 0
35, 176, 354, 354, 100, 1022, 14, 15, 1.0, 0
35, 177, 356, 356, 100, 1023, 14, 15, 1.0, 0
35, 178, 358, 358, 99, 1023, 14, 15, 1.0, 0
35, 179, 360, 360, 100, 1024, 14, 15, 1.0, 0
35, 180, 362, 362, 100, 1024, 14, 15, 1.0, 0
35, 181, 364, 364, 99, 1024, 14, 15, 1.0, 0
35, 182, 366, 366, 100, 1036, 15, 16, 1.0, 0
36, 183, 368, 368, 100, 1036, 15, 16, 1.0, 0
36, 184, 370, 370, 99, 1036, 15, 16, 1.0, 0
38, 185, 372, 372, 98, 1036, 15, 16, 1.0, 0
40, 186, 374, 374, 100, 1036, 15, 16, 1.0, 0
40, 187, 376, 376, 99, 1045, 16, 16, 1.0, 0
40, 188, 378, 378, 99, 1054, 17, 16, 1.0, 0
40, 189, 380, 380, 99, 1054, 17, 16, 1.0, 0
40, 190, 382, 382, 98, 1054, 17, 16, 1.0, 0
40, 191, 384, 384, 99, 1062, 18, 16, 1.0, 0
40, 192, 386, 386, 99, 1070, 19, 16, 1.0, 0
41, 193, 388, 388, 100, 1070, 19, 16, 1.0, 0
41, 194, 390, 390, 99, 1080, 20, 16, 1.0, 0
41, 195, 392, 392, 99, 1088, 21, 16, 1.0, 0
41, 196, 394, 394, 99, 1097, 22, 16, 1.0, 0
41, 197, 396, 396, 99, 1103, 23, 16, 1.0, 0
41, 198, 398, 398, 99, 1103, 23, 16, 1.0, 0
41, 199, 400, 400, 100, 1103, 23, 16, 1.0, 0
41, 200, 402, 402, 100, 1103, 23, 16, 1.0, 0
41, 201, 404, 404, 99, 1103, 23, 16, 1.0, 0
41, 202, 406, 406, 99, 1103, 23, 16, 1.0, 0
42, 203, 408, 408, 100, 1103, 23, 16, 1.0, 0
42, 204, 410, 410, 99, 1103, 23, 16, 1.0, 0
42, 205, 412, 412, 99, 1136, 24, 17, 1.0, 0
42, 206, 414, 414, 99, 1154, 24, 17, 1.0, 0
42, 207, 416, 416, 100, 1200, 24, 18, 1.0, 0
42, 208, 418, 418, 99, 1200, 24, 18, 1.0, 0
42, 209, 420, 420, 99, 1220, 25, 18, 1.0, 0
42, 210, 422, 422, 100, 1236, 26, 18, 1.0, 0
42, 211, 424, 424, 99, 1260, 27, 19, 1.0, 0
43, 212, 426, 426, 100, 1282, 27, 19, 1.0, 0
43, 213, 428, 428, 99, 1282, 27, 19, 1.0, 0
43, 214, 430, 430, 100, 1302, 27, 19, 1.0, 0
43, 215, 432, 432, 99, 1310, 27, 20, 1.0, 0
43, 216, 434, 434, 100, 1310, 27, 20, 1.0, 0
44, 217, 436, 436, 99, 1310, 27, 20, 1.0, 0
44, 218, 438, 438, 100, 1310, 27, 20, 1.0, 0
44, 219, 440, 440, 99, 1310, 27, 20, 1.0, 0
44, 220, 442, 442, 100, 1310, 27, 20, 1.0, 0
44, 221, 444, 444, 99, 1310, 27, 20, 1.0, 0
44, 222, 446, 446, 99, 1327, 27, 20, 1.0, 0
44, 223, 448, 448, 100, 1341, 27, 20, 1.0, 0
44, 224, 450, 450, 99, 1341, 27, 20, 1.0, 0
44, 225, 452, 452, 100, 1355, 27, 20, 1.0, 0
44, 226, 454, 454, 99, 1355, 27, 20, 1.0, 0
45, 227, 456, 456, 100, 1355, 27, 20, 1.0, 0
45, 228, 458, 458, 99, 1355, 27, 20, 1.0, 0
45, 229, 460, 460, 99, 1355, 27, 20, 1.0, 0
45, 230, 462, 462, 100, 1355, 27, 20, 1.0, 0
45, 231, 464, 464, 99, 1355, 27, 20, 1.0, 0
45, 232, 466, 466, 99, 1355, 27, 20, 1.0, 0
45, 233, 468, 468, 98, 1355, 27, 20, 1.0, 0
45, 234, 470, 470, 100, 1356, 27, 20, 1.0, 0
45, 235, 472, 472, 99, 1356, 27, 20, 1.0, 0
45, 236, 474, 474, 100, 1356, 27, 20, 1.0, 0
46, 237, 476, 476, 99, 1356, 27, 20, 1.0, 0
46, 238, 478, 478, 100, 1356, 27, 20, 1.0, 0
46, 239, 480, 480, 99, 1356, 27, 20, 1.0, 0
46, 240, 482, 482, 100, 1356, 27, 20, 1.0, 0
46, 241, 484, 484, 100, 1356, 27, 20, 1.0, 0
46, 242, 486, 486, 99, 1356, 27, 20, 1.0, 0
46, 243, 488, 488, 99, 1356, 27, 20, 1.0, 0
46, 244, 490, 490, 100, 1356, 27, 20, 1.0, 0
46, 245, 492, 492, 99, 1356, 27, 20, 1.0, 0
47, 246, 494, 494, 99, 1356, 27, 20, 1.0, 0
47, 247, 496, 496, 100, 1356, 27, 20, 1.0, 0
47, 248, 498, 498, 100, 1356, 27, 20, 1.0, 0
47, 249, 500, 500, 99, 1356, 27, 20, 1.0, 0
47, 250, 502, 502, 100, 1356, 27, 20, 1.0, 0
47, 251, 504, 504, 100, 1356, 27, 20, 1.0, 0
47, 252, 506, 506, 100, 1356, 27, 20, 1.0, 0
47, 253, 508, 508, 100, 1356, 27, 20, 1.0, 0
47, 254, 510, 510, 100, 1356, 27, 20, 1.0, 0
48, 255, 512, 512, 100, 1356, 27, 20, 1.0, 0
48, 256, 514, 514, 100, 1356, 27, 20, 1.0, 0
48, 257, 516, 516, 99, 1356, 27, 20, 1.0, 0
48, 258, 518, 518, 100, 1356, 27, 20, 1.0, 0
50, 259, 521, 521, 100, 1356, 27, 20, 1.0, 0
52, 260, 524, 524, 100, 1356, 27, 20, 1.0, 0
52, 261, 527, 527, 100, 1356, 27, 20, 1.0, 0
52, 262, 530, 530, 100, 1356, 27, 20, 1.0, 0
52, 263, 533, 533, 99, 1356, 27, 20, 1.0, 0
52, 264, 536, 536, 99, 1356, 27, 20, 1.0, 0
53, 265, 539, 539, 100, 1356, 27, 20, 1.0, 0
53, 266, 542, 542, 100, 1356, 27, 20, 1.0, 0
53, 267, 545, 545, 100, 1356, 27, 20, 1.0, 0
53, 268, 548, 548, 100, 1356, 27, 20, 1.0, 0
53, 269, 551, 551, 99, 1356, 27, 20, 1.0, 0
53, 270, 554, 554, 98, 1356, 27, 20, 1.0, 0
54, 271, 557, 557, 100, 1356, 27, 20, 1.0, 0
54, 272, 560, 560, 99, 1356, 27, 20, 1.0, 0
54, 273, 563, 563, 99, 1356, 27, 20, 1.0, 0
54, 274, 566, 566, 99, 1356, 27, 20, 1.0, 0
54, 275, 569, 569, 100, 1356, 27, 20, 1.0, 0
54, 276, 572, 572, 100, 1356, 27, 20, 1.0, 0
55, 277, 575, 575, 100, 1356, 27, 20, 1.0, 0
55, 278, 578, 578, 100, 1356, 27, 20, 1.0, 0
55, 279, 581, 581, 99, 1356, 27, 20, 1.0, 0
55, 280, 584, 584, 99, 1356, 27, 20, 1.0, 0
55, 281, 587, 587, 99, 1356, 27, 20, 1.0, 0
55, 282, 590, 590, 100, 1356, 27, 20, 1.0, 0
56, 283, 593, 593, 99, 1356, 27, 20, 1.0, 0
56, 284, 596, 596, 99, 1356, 27, 20, 1.0, 0
56, 285, 599, 599, 98, 1356, 27, 20, 1.0, 0
56, 286, 602, 602, 100, 1356, 27, 20, 1.0, 0
56, 287, 605, 605, 99, 1356, 27, 20, 1.0, 0
56, 288, 608, 608, 100, 1356, 27, 20, 1.0, 0
57, 289, 611, 611, 100, 1356, 27, 20, 1.0, 0
57, 290, 614, 614, 100, 1356, 27, 20, 1.0, 0
57, 291, 617, 617, 99, 1356, 27, 20, 1.0, 0
57, 292, 620, 620, 99, 1360, 28, 20, 1.0, 0
58, 293, 623, 623, 100, 1392, 28, 21, 1.0, 0
58, 294, 626, 626, 100, 1392, 28, 21, 1.0, 0
58, 295, 629, 629, 99, 1392, 28, 21, 1.0, 0
58, 296, 632, 632, 100, 1393, 28, 21, 1.0, 0
58, 297, 635, 635, 100, 1394, 28, 21, 1.0, 0
58, 298, 638, 638, 99, 1395, 28, 21, 1.0, 0
59, 299, 641, 641, 100, 1396, 28, 21, 1.0, 0
59, 300, 644, 644, 100, 1397, 28, 21, 1.0, 0
59, 301, 647, 647, 99, 1398, 28, 21, 1.0, 0
59, 302, 650, 650, 100, 1399, 28, 21, 1.0, 0
59, 303, 653, 653, 99, 1400, 28, 21, 1.0, 0
59, 304, 656, 656, 100, 1401, 28, 21, 1.0, 0
59, 305, 659, 659, 100, 1402, 28, 21, 1.0, 0
60, 306, 662, 662, 100, 1403, 28, 21, 1.0, 0
60, 307, 665, 665, 99, 1404, 28, 21, 1.0, 0
60, 308, 668, 668, 99, 1405, 28, 21, 1.0, 0
60, 309, 671, 671, 99, 1406, 28, 21, 1.0, 0
60, 310, 674, 674, 99, 1407, 28, 21, 1.0, 0
60, 311, 677, 677, 100, 1408, 28, 21, 1.0, 0
61, 312, 680, 680, 100, 1409, 28, 21, 1.0, 0
61, 313, 683, 683, 99, 1410, 28, 21, 1.0, 0
61, 314, 686, 686, 100, 1411, 28, 21, 1.0, 0
61, 315, 689, 689, 99, 1412, 28, 21, 1.0, 0
61, 316, 692, 692, 99, 1413, 28, 21, 1.0, 0
61, 317, 695, 695, 99, 1414, 28, 21, 1.0, 0
62, 318, 698, 698, 99, 1415, 28, 21, 1.0, 0
62, 319, 701, 701, 99, 1415, 28, 21, 1.0, 0
62, 320, 704, 704, 99, 1416, 28, 21, 1.0, 0
62, 321, 707, 707, 99, 1417, 28, 21, 1.0, 0
62, 322, 710, 710, 99, 1418, 28, 21, 1.0, 0
62, 323, 713, 713, 99, 1419, 28, 21, 1.0, 0
62, 324, 716, 716, 100, 1420, 28, 21, 1.0, 0
63, 325, 719, 719, 100, 1421, 28, 21, 1.0, 0
63, 326, 722, 722, 99, 1421, 28, 21, 1.0, 0
63, 327, 725, 725, 100, 1422, 28, 21, 1.0, 0
63, 328, 728, 728, 99, 1422, 28, 21, 1.0, 0
63, 329, 731, 731, 99, 1423, 28, 21, 1.0, 0
63, 330, 734, 734, 100, 1424, 28, 21, 1.0, 0
64, 331, 737, 737, 100, 1424, 28, 21, 1.0, 0
64, 332, 740, 740, 100, 1424, 28, 21, 1.0, 0
66, 333, 743, 743, 100, 1424, 28, 21, 1.0, 0
68, 334, 746, 746, 99, 1424, 28, 21, 1.0, 0
68, 335, 749, 749, 100, 1428, 29, 21, 1.0, 0
68, 336, 752, 752, 100, 1429, 29, 21, 1.0, 0
68, 337, 755, 755, 100, 1429, 29, 21, 1.0, 0
69, 338, 758, 758, 99, 1430, 29, 21, 1.0, 0
69, 339, 761, 761, 100, 1431, 29, 21, 1.0, 0
69, 340, 764, 764, 99, 1432, 29, 21, 1.0, 0
69, 341, 767, 767, 100, 1432, 29, 21, 1.0, 0
69, 342, 770, 770, 100, 1433, 29, 21, 1.0, 0
69, 343, 773, 773, 99, 1434, 29, 21, 1.0, 0
70, 344, 776, 776, 99, 1435, 29, 21, 1.0, 0
70, 345, 779, 779, 100, 1436, 29, 21, 1.0, 0
70, 346, 782, 782, 100, 1436, 29, 21, 1.0, 0
70, 347, 785, 785, 99, 1436, 29, 21, 1.0, 0
70, 348, 788, 788, 99, 1436, 29, 21, 1.0, 0
70, 349, 791, 791, 99, 1436, 29, 21, 1.0, 0
71, 350, 794, 794, 99, 1436, 29, 21, 1.0, 0
71, 351, 797, 797, 99, 1436, 29, 21, 1.0, 0
71, 352, 800, 800, 99, 1436, 29, 21, 1.0, 0
71, 353, 803, 803, 100, 1437, 29, 21, 1.0, 0
71, 354, 806, 806, 99, 1438, 29, 21, 1.0, 0
71, 355, 809, 809, 99, 1439, 29, 21, 1.0, 0
71, 356, 812, 812, 100, 1439, 29, 21, 1.0, 0
72, 357, 815, 815, 99, 1440, 29, 21, 1.0, 0
72, 358, 818, 818, 100, 1441, 29, 21, 1.0, 0
72, 359, 821, 821, 100, 1442, 29, 21, 1.0, 0
72, 360, 824, 824, 100, 1443, 29, 21, 1.0, 0
72, 361, 827, 827, 99, 1444, 30, 21, 1.0, 0
73, 362, 830, 830, 100, 1445, 30, 21, 1.0, 0
73, 363, 833, 833, 100, 1446, 30, 21, 1.0, 0
73, 364, 836, 836, 99, 1446, 30, 21, 1.0, 0
73, 365, 839, 839, 100, 1446, 30, 21, 1.0, 0
74, 366, 842, 842, 100, 1446, 30, 21, 1.0, 0
74, 367, 845, 845, 99, 1447, 30, 21, 1.0, 0
74, 368, 848, 848, 99, 1447, 30, 21, 1.0, 0
74, 369, 851, 851, 100, 1447, 30, 21, 1.0, 0
74, 370, 853, 853, 99, 1447, 30, 21, 1.0, 0
75, 371, 855, 855, 99, 1447, 30, 21, 1.0, 0
75, 372, 857, 857, 99, 1447, 30, 21, 1.0, 0
75, 373, 859, 859, 100, 1447, 30, 21, 1.0, 0
75, 374, 862, 862, 99, 1447, 30, 21, 1.0, 0
75, 375, 865, 866, 99, 1447, 30, 21, 1.01, 0
75, 376, 868, 869, 100, 1447, 30, 21, 1.01, 0
75, 377, 870, 871, 99, 1447, 30, 21, 1.01, 0
75, 378, 872, 873, 99, 1447, 30, 21, 1.01, 0
76, 379, 875, 884, 100, 1447, 30, 21, 1.09, 0
76, 380, 877, 886, 99, 1447, 30, 21, 1.09, 0
76, 381, 879, 888, 99, 1447, 30, 21, 1.09, 0
76, 382, 882, 908, 99, 1447, 30, 21, 1.26, 0
76, 383, 885, 911, 100, 1447, 30, 21, 1.26, 0
76, 384, 888, 914, 100, 1447, 30, 21, 1.26, 0
77, 385, 890, 916, 99, 1447, 30, 21, 1.26, 0
77, 386, 893, 922, 100, 1447, 30, 21, 1.29, 0
77, 387, 896, 927, 99, 1447, 30, 21, 1.31, 0
77, 388, 899, 934, 100, 1447, 30, 21, 1.35, 0
77, 389, 901, 936, 99, 1447, 30, 21, 1.35, 0
77, 390, 904, 939, 100, 1447, 30, 21, 1.35, 0
77, 391, 906, 941, 99, 1447, 30, 21, 1.35, 0
78, 392, 908, 943, 99, 1447, 30, 21, 1.35, 0
78, 393, 910, 945, 99, 1447, 30, 21, 1.35, 0
78, 394, 912, 947, 100, 1447, 30, 21, 1.35, 0
78, 395, 915, 955, 100, 1447, 30, 21, 1.4, 0
78, 396, 917, 973, 98, 1447, 30, 21, 1.56, 0
78, 397, 919, 986, 100, 1447, 30, 21, 1.67, 0
78, 398, 921, 988, 100, 1447, 30, 21, 1.67, 0
79, 399, 924, 1010, 100, 1447, 30, 21, 1.86, 0
79, 400, 926, 1012, 100, 1447, 30, 21, 1.86, 0
79, 401, 928, 1014, 99, 1447, 30, 21, 1.86, 0
79, 402, 931, 1019, 99, 1447, 30, 21, 1.88, 0
79, 403, 934, 1025, 99, 1447, 30, 21, 1.91, 0
79, 404, 937, 1028, 100, 1447, 30, 21, 1.91, 0
80, 405, 940, 1031, 100, 1447, 30, 21, 1.91, 0
80, 406, 943, 1034, 99, 1447, 30, 21, 1.91, 0
80, 407, 945, 1036, 100, 1447, 30, 21, 1.91, 0
80, 408, 947, 1038, 99, 1447, 30, 21, 1.91, 0
80, 409, 949, 1040, 100, 1447, 30, 21, 1.91, 0
80, 410, 952, 1043, 99, 1447, 30, 21, 1.91, 0
80, 411, 954, 1049, 100, 1447, 30, 21, 1.95, 0
80, 412, 956, 1051, 100, 1447, 30, 21, 1.95, 0
80, 413, 959, 1054, 99, 1447, 30, 21, 1.95, 0
81, 414, 961, 1063, 100, 1447, 30, 21, 2.02, 0
81, 415, 964, 1077, 100, 1447, 30, 21, 2.12, 0
81, 416, 967, 1088, 99, 1447, 30, 21, 2.2, 0
81, 417, 969, 1095, 100, 1447, 30, 21, 2.25, 0
81, 418, 971, 1102, 100, 1447, 30, 21, 2.3, 0
82, 419, 974, 1113, 99, 1447, 30, 21, 2.3, 0
82, 420, 976, 1115, 100, 1447, 30, 21, 2.3, 0
82, 421, 978, 1117, 99, 1447, 30, 21, 2.3, 0
82, 422, 980, 1119, 100, 1447, 30, 21, 2.3, 0
82, 423, 982, 1121, 99, 1447, 30, 21, 2.13, 0
82, 424, 984, 1123, 99, 1447, 30, 21, 2.13, 0
82, 425, 987, 1132, 100, 1447, 30, 21, 2.19, 0
82, 426, 989, 1134, 100, 1447, 30, 21, 2.19, 0
83, 427, 991, 1136, 100, 1447, 30, 21, 2.16, 0
83, 428, 994, 1139, 99, 1447, 30, 21, 2.14, 0
83, 429, 996, 1141, 100, 1447, 30, 21, 2.14, 0
83, 430, 999, 1144, 100, 1447, 30, 21, 2.1, 0
83, 431, 1002, 1151, 99, 1447, 30, 21, 2.14, 0
83, 432, 1004, 1153, 99, 1447, 30, 21, 2.14, 0
83, 433, 1006, 1155, 99, 1447, 30, 21, 2.14, 0
84, 434, 1009, 1166, 99, 1447, 30, 21, 2.22, 0
84, 435, 1011, 1168, 100, 1447, 30, 21, 2.22, 0
