time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 327, 0, 6, 1.0, 0
3, 33, 68, 68, 98, 328, 0, 6, 1.0, 0
3, 34, 70, 70, 98, 329, 0, 6, 1.0, 0
3, 35, 72, 72, 98, 344, 0, 6, 1.0, 0
4, 36, 74, 74, 98, 356, 1, 6, 1.0, 0
6, 37, 76, 76, 98, 380, 2, 6, 1.0, 0
8, 38, 78, 78, 98, 397, 3, 7, 1.0, 0
8, 39, 80, 80, 98, 398, 3, 7, 1.0, 0
8, 40, 82, 82, 98, 399, 3, 7, 1.0, 0
8, 41, 84, 84, 98, 416, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 432, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 433, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 434, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 443, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 444, 4, 7, 1.0, 0
9, 47, 96, 96, 98, 449, 4, 7, 1.0, 0
9, 48, 98, 98, 98, 451, 4, 7, 1.0, 0
9, 49, 100, 100, 99, 452, 4, 7, 1.0, 0
9, 50, 102, 102, 99, 463, 4, 8, 1.0, 0
9, 51, 104, 104, 99, 464, 4, 8, 1.0, 0
9, 52, 106, 106, 99, 466, 4, 8, 1.0, 0
9, 53, 108, 108, 99, 467, 4, 8, 1.0, 0
9, 54, 110, 110, 99, 468, 4, 8, 1.0, 0
9, 55, 112, 112, 100, 469, 4, 8, 1.0, 0
10, 56, 114, 114, 100, 470, 4, 8, 1.0, 0
10, 57, 116, 116, 99, 471, 4, 8, 1.0, 0
10, 58, 118, 118, 99, 472, 4, 8, 1.0, 0
10, 59, 120, 120, 99, 473, 4, 8, 1.0, 0
10, 60, 122, 122, 99, 499, 5, 8, 1.0, 0
10, 61, 124, 124, 100, 512, 5, 8, 1.0, 0
10, 62, 126, 126, 99, 513, 5, 8, 1.0, 0
10, 63, 128, 128, 99, 514, 5, 8, 1.0, 0
10, 64, 130, 130, 99, 515, 5, 8, 1.0, 0
11, 65, 132, 132, 99, 518, 6, 8, 1.0, 0
11, 66, 134, 134, 99, 519, 6, 8, 1.0, 0
11, 67, 136, 136, 99, 520, 6, 8, 1.0, 0
11, 68, 138, 138, 99, 558, 6, 9, 1.0, 0
11, 69, 140, 140, 99, 561, 7, 9, 1.0, 0
12, 70, 142, 142, 99, 577, 8, 9, 1.0, 0
12, 71, 144, 144, 99, 578, 8, 9, 1.0, 0
12, 72, 146, 146, 99, 582, 8, 9, 1.0, 0
12, 73, 148, 148, 99, 590, 8, 9, 1.0, 0
12, 74, 150, 150, 99, 596, 8, 9, 1.0, 0
12, 75, 152, 152, 98, 596, 8, 9, 1.0, 0
14, 76, 154, 154, 96, 596, 8, 9, 1.0, 0
16, 77, 156, 156, 95, 596, 8, 9, 1.0, 0
17, 78, 158, 158, 94, 596, 8, 9, 1.0, 0
20, 79, 160, 160, 93, 596, 8, 9, 1.0, 0
20, 80, 162, 162, 99, 611, 8, 10, 1.0, 0
20, 81, 164, 164, 100, 626, 8, 10, 1.0, 0
20, 82, 166, 166, 99, 648, 8, 10, 1.0, 0
20, 83, 168, 168, 99, 670, 8, 10, 1.0, 0
20, 84, 170, 170, 99, 684, 8, 11, 1.0, 0
20, 85, 172, 172, 98, 684, 8, 11, 1.0, 0
20, 86, 174, 174, 99, 684, 8, 11, 1.0, 0
20, 87, 176, 176, 100, 698, 8, 11, 1.0, 0
20, 88, 178, 178, 100, 712, 8, 11, 1.0, 0
21, 89, 180, 180, 99, 726, 8, 11, 1.0, 0
21, 90, 182, 182, 100, 740, 8, 11, 1.0, 0
21, 91, 184, 184, 100, 754, 8, 12, 1.0, 0
21, 92, 186, 186, 99, 768, 8, 12, 1.0, 0
21, 93, 188, 188, 100, 782, 8, 12, 1.0, 0
21, 94, 190, 190, 100, 796, 8, 12, 1.0, 0
21, 95, 192, 192, 99, 810, 8, 12, 1.0, 0
21, 96, 194, 194, 99, 851, 8, 13, 1.0, 0
21, 97, 196, 196, 99, 851, 8, 13, 1.0, 0
22, 98, 198, 198, 99, 941, 8, 14, 1.0, 0
22, 99, 200, 200, 99, 944, 9, 14, 1.0, 0
22, 100, 202, 202, 99, 947, 10, 14, 1.0, 0
22, 101, 204, 204, 99, 950, 11, 14, 1.0, 0
22, 102, 206, 206, 99, 953, 12, 14, 1.0, 0
22, 103, 208, 208, 99, 956, 13, 14, 1.0, 0
22, 104, 210, 210, 98, 956, 13, 14, 1.0, 0
22, 105, 212, 212, 99, 959, 14, 14, 1.0, 0
22, 106, 214, 214, 98, 959, 14, 14, 1.0, 0
22, 107, 216, 216, 100, 978, 14, 15, 1.0, 0
23, 108, 218, 218, 100, 978, 14, 15, 1.0, 0
23, 109, 220, 220, 100, 978, 14, 15, 1.0, 0
23, 110, 222, 222, 99, 978, 14, 15, 1.0, 0
25, 111, 224, 224, 100, 978, 14, 15, 1.0, 0
27, 112, 226, 226, 99, 978, 14, 15, 1.0, 0
27, 113, 228, 228, 100, 978, 14, 15, 1.0, 0
27, 114, 230, 230, 99, 978, 14, 15, 1.0, 0
27, 115, 232, 232, 100, 978, 14, 15, 1.0, 0
27, 116, 234, 234, 100, 979, 14, 15, 1.0, 0
27, 117, 236, 236, 100, 979, 14, 15, 1.0, 0
27, 118, 238, 238, 99, 979, 14, 15, 1.0, 0
27, 119, 240, 240, 100, 979, 14, 15, 1.0, 0
28, 120, 242, 242, 99, 979, 14, 15, 1.0, 0
28, 121, 244, 244, 99, 980, 14, 15, 1.0, 0
28, 122, 246, 246, 98, 980, 14, 15, 1.0, 0
28, 123, 248, 248, 97, 980, 14, 15, 1.0, 0
28, 124, 250, 250, 97, 980, 14, 15, 1.0, 0
28, 125, 252, 252, 96, 980, 14, 15, 1.0, 0
28, 126, 254, 254, 95, 980, 14, 15, 1.0, 0
28, 127, 256, 256, 94, 980, 14, 15, 1.0, 0
28, 128, 258, 258, 100, 994, 15, 15, 1.0, 0
29, 129, 260, 260, 100, 994, 15, 15, 1.0, 0
29, 130, 262, 262, 99, 994, 15, 15, 1.0, 0
29, 131, 264, 264, 98, 994, 15, 15, 1.0, 0
29, 132, 266, 266, 97, 994, 15, 15, 1.0, 0
29, 133, 268, 268, 97, 994, 15, 15, 1.0, 0
29, 134, 270, 270, 96, 994, 15, 15, 1.0, 0
29, 135, 272, 272, 95, 994, 15, 15, 1.0, 0
29, 136, 274, 274, 94, 994, 15, 15, 1.0, 0
29, 137, 276, 276, 100, 994, 15, 15, 1.0, 0
30, 138, 278, 278, 100, 994, 15, 15, 1.0, 0
30, 139, 280, 280, 99, 994, 15, 15, 1.0, 0
30, 140, 282, 282, 100, 994, 15, 15, 1.0, 0
30, 141, 284, 284, 99, 994, 15, 15, 1.0, 0
30, 142, 286, 286, 100, 994, 15, 15, 1.0, 0
31, 143, 288, 288, 99, 994, 15, 15, 1.0, 0
31, 144, 290, 290, 100, 999, 15, 15, 1.0, 0
31, 145, 292, 292, 100, 999, 15, 15, 1.0, 0
31, 146, 294, 294, 99, 999, 15, 15, 1.0, 0
31, 147, 296, 296, 100, 999, 15, 15, 1.0, 0
31, 148, 298, 298, 100, 999, 15, 15, 1.0, 0
31, 149, 300, 300, 99, 999, 15, 15, 1.0, 0
31, 150, 302, 302, 100, 999, 15, 15, 1.0, 0
31, 151, 304, 304, 99, 999, 15, 15, 1.0, 0
31, 152, 306, 306, 99, 1007, 15, 15, 1.0, 0
32, 153, 308, 308, 99, 1015, 15, 15, 1.0, 0
32, 154, 310, 310, 99, 1015, 15, 15, 1.0, 0
32, 155, 312, 312, 98, 1015, 15, 15, 1.0, 0
32, 156, 314, 314, 97, 1015, 15, 15, 1.0, 0
32, 157, 316, 316, 97, 1015, 15, 15, 1.0, 0
32, 158, 318, 318, 96, 1015, 15, 15, 1.0, 0
32, 159, 320, 320, 99, 1023, 15, 15, 1.0, 0
32, 160, 322, 322, 99, 1023, 15, 15, 1.0, 0
32, 161, 324, 324, 98, 1023, 15, 15, 1.0, 0
33, 162, 326, 326, 97, 1023, 15, 15, 1.0, 0
33, 163, 328, 328, 97, 1023, 15, 15, 1.0, 0
33, 164, 330, 330, 96, 1023, 15, 15, 1.0, 0
33, 165, 332, 332, 96, 1023, 15, 15, 1.0, 0
33, 166, 334, 334, 95, 1023, 15, 15, 1.0, 0
33, 167, 336, 336, 94, 1023, 15, 15, 1.0, 0
33, 168, 338, 338, 94, 1023, 15, 15, 1.0, 0
33, 169, 340, 340, 93, 1023, 15, 15, 1.0, 0
33, 170, 342, 342, 99, 1023, 15, 15, 1.0, 0
33, 171, 344, 344, 99, 1023, 15, 15, 1.0, 0
34, 172, 346, 346, 98, 1023, 15, 15, 1.0, 0
34, 173, 348, 348, 99, 1024, 15, 15, 1.0, 0
34, 174, 350, 350, 99, 1025, 15, 15, 1.0, 0
34, 175, 352, 352, 99, 1026, 15, 15, 1.0, 0
34, 176, 354, 354, 99, 1027, 15, 15, 1.0, 0
34, 177, 356, 356, 99, 1028, 15, 15, 1.0, 0
34, 178, 358, 358, 99, 1028, 15, 15, 1.0, 0
34, 179, 360, 360, 99, 1029, 15, 15, 1.0, 0
34, 180, 362, 362, 99, 1029, 15, 15, 1.0, 0
35, 181, 364, 364, 98, 1029, 15, 15, 1.0, 0
35, 182, 366, 366, 99, 1041, 16, 16, 1.0, 0
35, 183, 368, 368, 99, 1041, 16, 16, 1.0, 0
35, 184, 370, 370, 98, 1041, 16, 16, 1.0, 0
37, 185, 372, 372, 98, 1041, 16, 16, 1.0, 0
38, 186, 374, 374, 97, 1041, 16, 16, 1.0, 0
39, 187, 376, 376, 99, 1050, 17, 16, 1.0, 0
39, 188, 378, 378, 99, 1059, 18, 16, 1.0, 0
39, 189, 380, 380, 99, 1059, 18, 16, 1.0, 0
39, 190, 382, 382, 98, 1059, 18, 16, 1.0, 0
39, 191, 384, 384, 99, 1067, 19, 16, 1.0, 0
39, 192, 386, 386, 100, 1076, 20, 16, 1.0, 0
39, 193, 388, 388, 99, 1076, 20, 16, 1.0, 0
39, 194, 390, 390, 99, 1086, 21, 16, 1.0, 0
39, 195, 392, 392, 99, 1094, 22, 16, 1.0, 0
39, 196, 394, 394, 99, 1103, 23, 16, 1.0, 0
40, 197, 396, 396, 99, 1109, 24, 16, 1.0, 0
40, 198, 398, 398, 99, 1109, 24, 16, 1.0, 0
40, 199, 400, 400, 98, 1109, 24, 16, 1.0, 0
40, 200, 402, 402, 98, 1109, 24, 16, 1.0, 0
40, 201, 404, 404, 97, 1109, 24, 16, 1.0, 0
40, 202, 406, 406, 97, 1109, 24, 16, 1.0, 0
40, 203, 408, 408, 96, 1109, 24, 16, 1.0, 0
40, 204, 410, 410, 96, 1109, 24, 16, 1.0, 0
40, 205, 412, 412, 99, 1142, 25, 17, 1.0, 0
40, 206, 414, 414, 99, 1160, 25, 17, 1.0, 0
41, 207, 416, 416, 99, 1189, 25, 17, 1.0, 0
41, 208, 418, 418, 99, 1189, 25, 17, 1.0, 0
41, 209, 420, 420, 99, 1209, 26, 18, 1.0, 0
41, 210, 422, 422, 99, 1218, 26, 18, 1.0, 0
41, 211, 424, 424, 99, 1242, 27, 18, 1.0, 0
41, 212, 426, 426, 99, 1264, 27, 19, 1.0, 0
42, 213, 428, 428, 99, 1264, 27, 19, 1.0, 0
42, 214, 430, 430, 100, 1284, 27, 19, 1.0, 0
42, 215, 432, 432, 99, 1292, 27, 19, 1.0, 0
42, 216, 434, 434, 99, 1292, 27, 19, 1.0, 0
42, 217, 436, 436, 100, 1292, 27, 19, 1.0, 0
43, 218, 438, 438, 99, 1294, 27, 19, 1.0, 0
43, 219, 440, 440, 100, 1294, 27, 19, 1.0, 0
43, 220, 442, 442, 100, 1294, 27, 19, 1.0, 0
43, 221, 444, 444, 100, 1294, 27, 19, 1.0, 0
43, 222, 446, 446, 99, 1312, 27, 20, 1.0, 0
43, 223, 448, 448, 100, 1326, 27, 20, 1.0, 0
43, 224, 450, 450, 100, 1332, 28, 20, 1.0, 0
43, 225, 452, 452, 100, 1346, 28, 20, 1.0, 0
43, 226, 454, 454, 100, 1346, 28, 20, 1.0, 0
43, 227, 456, 456, 100, 1346, 28, 20, 1.0, 0
44, 228, 458, 458, 99, 1346, 28, 20, 1.0, 0
44, 229, 460, 460, 100, 1346, 28, 20, 1.0, 0
44, 230, 462, 462, 100, 1346, 28, 20, 1.0, 0
44, 231, 464, 464, 100, 1346, 28, 20, 1.0, 0
44, 232, 466, 466, 100, 1346, 28, 20, 1.0, 0
44, 233, 468, 468, 100, 1346, 28, 20, 1.0, 0
44, 234, 470, 470, 99, 1347, 28, 20, 1.0, 0
44, 235, 472, 472, 99, 1347, 28, 20, 1.0, 0
44, 236, 474, 474, 98, 1347, 28, 20, 1.0, 0
44, 237, 476, 476, 100, 1347, 28, 20, 1.0, 0
45, 238, 478, 478, 100, 1347, 28, 20, 1.0, 0
45, 239, 480, 480, 100, 1347, 28, 20, 1.0, 0
45, 240, 482, 482, 100, 1347, 28, 20, 1.0, 0
45, 241, 484, 484, 100, 1347, 28, 20, 1.0, 0
45, 242, 486, 486, 99, 1347, 28, 20, 1.0, 0
45, 243, 488, 488, 99, 1347, 28, 20, 1.0, 0
45, 244, 490, 490, 100, 1347, 28, 20, 1.0, 0
45, 245, 492, 492, 100, 1347, 28, 20, 1.0, 0
45, 246, 494, 494, 100, 1347, 28, 20, 1.0, 0
45, 247, 496, 496, 100, 1347, 28, 20, 1.0, 0
46, 248, 498, 498, 100, 1347, 28, 20, 1.0, 0
46, 249, 500, 500, 100, 1347, 28, 20, 1.0, 0
46, 250, 502, 502, 99, 1347, 28, 20, 1.0, 0
46, 251, 504, 504, 99, 1347, 28, 20, 1.0, 0
46, 252, 506, 506, 100, 1347, 28, 20, 1.0, 0
46, 253, 508, 508, 99, 1347, 28, 20, 1.0, 0
46, 254, 510, 510, 100, 1347, 28, 20, 1.0, 0
46, 255, 512, 512, 99, 1347, 28, 20, 1.0, 0
46, 256, 514, 514, 100, 1347, 28, 20, 1.0, 0
46, 257, 516, 516, 100, 1347, 28, 20, 1.0, 0
47, 258, 518, 518, 99, 1347, 28, 20, 1.0, 0
49, 259, 520, 520, 99, 1347, 28, 20, 1.0, 0
50, 260, 523, 523, 98, 1347, 28, 20, 1.0, 0
51, 261, 526, 526, 98, 1347, 28, 20, 1.0, 0
51, 262, 529, 529, 99, 1347, 28, 20, 1.0, 0
51, 263, 532, 532, 99, 1347, 28, 20, 1.0, 0
51, 264, 535, 535, 99, 1347, 28, 20, 1.0, 0
51, 265, 538, 538, 100, 1347, 28, 20, 1.0, 0
51, 266, 541, 541, 100, 1347, 28, 20, 1.0, 0
52, 267, 544, 544, 99, 1347, 28, 20, 1.0, 0
52, 268, 547, 547, 99, 1347, 28, 20, 1.0, 0
52, 269, 550, 550, 99, 1347, 28, 20, 1.0, 0
52, 270, 553, 553, 99, 1347, 28, 20, 1.0, 0
52, 271, 556, 556, 99, 1347, 28, 20, 1.0, 0
52, 272, 559, 559, 100, 1347, 28, 20, 1.0, 0
52, 273, 562, 562, 100, 1347, 28, 20, 1.0, 0
53, 274, 565, 565, 100, 1347, 28, 20, 1.0, 0
53, 275, 568, 568, 99, 1347, 28, 20, 1.0, 0
53, 276, 571, 571, 99, 1347, 28, 20, 1.0, 0
53, 277, 574, 574, 100, 1347, 28, 20, 1.0, 0
53, 278, 577, 577, 100, 1347, 28, 20, 1.0, 0
53, 279, 580, 580, 100, 1347, 28, 20, 1.0, 0
54, 280, 583, 583, 100, 1347, 28, 20, 1.0, 0
54, 281, 586, 586, 100, 1347, 28, 20, 1.0, 0
54, 282, 589, 589, 100, 1347, 28, 20, 1.0, 0
54, 283, 592, 592, 99, 1347, 28, 20, 1.0, 0
54, 284, 595, 595, 100, 1347, 28, 20, 1.0, 0
54, 285, 598, 598, 99, 1347, 28, 20, 1.0, 0
55, 286, 601, 601, 99, 1347, 28, 20, 1.0, 0
55, 287, 604, 604, 99, 1347, 28, 20, 1.0, 0
55, 288, 607, 607, 98, 1347, 28, 20, 1.0, 0
55, 289, 610, 610, 100, 1347, 28, 20, 1.0, 0
56, 290, 613, 613, 100, 1347, 28, 20, 1.0, 0
56, 291, 616, 616, 100, 1347, 28, 20, 1.0, 0
56, 292, 619, 619, 99, 1347, 28, 20, 1.0, 0
56, 293, 622, 622, 99, 1379, 28, 21, 1.0, 0
56, 294, 625, 625, 99, 1379, 28, 21, 1.0, 0
57, 295, 628, 628, 100, 1379, 28, 21, 1.0, 0
57, 296, 631, 631, 100, 1380, 28, 21, 1.0, 0
57, 297, 634, 634, 100, 1381, 28, 21, 1.0, 0
57, 298, 637, 637, 100, 1381, 28, 21, 1.0, 0
57, 299, 640, 640, 100, 1382, 28, 21, 1.0, 0
57, 300, 643, 643, 100, 1383, 28, 21, 1.0, 0
58, 301, 646, 646, 99, 1384, 28, 21, 1.0, 0
58, 302, 649, 649, 99, 1385, 28, 21, 1.0, 0
58, 303, 652, 652, 99, 1386, 28, 21, 1.0, 0
58, 304, 655, 655, 99, 1387, 28, 21, 1.0, 0
58, 305, 658, 658, 100, 1388, 28, 21, 1.0, 0
58, 306, 661, 661, 99, 1389, 28, 21, 1.0, 0
58, 307, 664, 664, 99, 1390, 28, 21, 1.0, 0
59, 308, 667, 667, 99, 1391, 28, 21, 1.0, 0
59, 309, 670, 670, 99, 1392, 28, 21, 1.0, 0
59, 310, 673, 673, 100, 1393, 28, 21, 1.0, 0
59, 311, 676, 676, 100, 1394, 28, 21, 1.0, 0
59, 312, 679, 679, 100, 1395, 28, 21, 1.0, 0
59, 313, 682, 682, 99, 1396, 28, 21, 1.0, 0
60, 314, 685, 685, 100, 1397, 28, 21, 1.0, 0
60, 315, 688, 688, 99, 1398, 28, 21, 1.0, 0
60, 316, 691, 691, 100, 1399, 28, 21, 1.0, 0
60, 317, 694, 694, 100, 1400, 28, 21, 1.0, 0
60, 318, 697, 697, 99, 1401, 28, 21, 1.0, 0
60, 319, 700, 700, 100, 1401, 28, 21, 1.0, 0
61, 320, 703, 703, 100, 1402, 28, 21, 1.0, 0
61, 321, 706, 706, 99, 1403, 28, 21, 1.0, 0
61, 322, 709, 709, 100, 1404, 28, 21, 1.0, 0
61, 323, 712, 712, 99, 1405, 28, 21, 1.0, 0
61, 324, 715, 715, 100, 1406, 28, 21, 1.0, 0
61, 325, 718, 718, 100, 1407, 28, 21, 1.0, 0
62, 326, 721, 721, 99, 1407, 28, 21, 1.0, 0
62, 327, 724, 724, 100, 1408, 28, 21, 1.0, 0
62, 328, 727, 727, 99, 1408, 28, 21, 1.0, 0
62, 329, 730, 730, 100, 1409, 28, 21, 1.0, 0
62, 330, 733, 733, 100, 1410, 28, 21, 1.0, 0
62, 331, 736, 736, 100, 1410, 28, 21, 1.0, 0
63, 332, 739, 739, 100, 1410, 28, 21, 1.0, 0
65, 333, 742, 742, 100, 1410, 28, 21, 1.0, 0
67, 334, 745, 745, 99, 1410, 28, 21, 1.0, 0
67, 335, 748, 748, 100, 1411, 28, 21, 1.0, 0
67, 336, 751, 751, 100, 1412, 28, 21, 1.0, 0
67, 337, 754, 754, 100, 1412, 28, 21, 1.0, 0
67, 338, 757, 757, 100, 1413, 28, 21, 1.0, 0
68, 339, 760, 760, 99, 1414, 28, 21, 1.0, 0
68, 340, 763, 763, 99, 1415, 28, 21, 1.0, 0
68, 341, 766, 766, 100, 1415, 28, 21, 1.0, 0
68, 342, 769, 769, 100, 1416, 28, 21, 1.0, 0
68, 343, 772, 772, 99, 1417, 28, 21, 1.0, 0
68, 344, 775, 775, 100, 1418, 28, 21, 1.0, 0
69, 345, 778, 778, 100, 1419, 28, 21, 1.0, 0
69, 346, 781, 781, 99, 1419, 28, 21, 1.0, 0
69, 347, 784, 784, 100, 1419, 28, 21, 1.0, 0
69, 348, 787, 787, 99, 1419, 28, 21, 1.0, 0
69, 349, 790, 790, 99, 1419, 28, 21, 1.0, 0
69, 350, 793, 793, 99, 1419, 28, 21, 1.0, 0
70, 351, 796, 796, 99, 1419, 28, 21, 1.0, 0
70, 352, 799, 799, 100, 1419, 28, 21, 1.0, 0
70, 353, 802, 802, 100, 1420, 28, 21, 1.0, 0
70, 354, 805, 805, 100, 1421, 28, 21, 1.0, 0
70, 355, 808, 808, 99, 1422, 28, 21, 1.0, 0
70, 356, 811, 811, 99, 1422, 28, 21, 1.0, 0
70, 357, 814, 814, 100, 1423, 28, 21, 1.0, 0
71, 358, 817, 817, 99, 1424, 28, 21, 1.0, 0
71, 359, 820, 820, 100, 1425, 28, 21, 1.0, 0
71, 360, 823, 823, 100, 1426, 28, 21, 1.0, 0
71, 361, 826, 826, 100, 1427, 29, 21, 1.0, 0
71, 362, 829, 829, 100, 1428, 29, 21, 1.0, 0
71, 363, 832, 832, 99, 1429, 29, 21, 1.0, 0
72, 364, 835, 835, 100, 1429, 29, 21, 1.0, 0
72, 365, 838, 838, 100, 1429, 29, 21, 1.0, 0
72, 366, 841, 841, 100, 1429, 29, 21, 1.0, 0
73, 367, 844, 844, 100, 1430, 29, 21, 1.0, 0
73, 368, 847, 847, 99, 1430, 29, 21, 1.0, 0
73, 369, 850, 850, 99, 1430, 29, 21, 1.0, 0
73, 370, 852, 852, 100, 1430, 29, 21, 1.0, 0
73, 371, 854, 854, 99, 1430, 29, 21, 1.0, 0
73, 372, 857, 858, 99, 1431, 29, 21, 1.01, 0
73, 373, 859, 860, 100, 1431, 29, 21, 1.01, 0
75, 374, 862, 869, 99, 1431, 29, 21, 1.07, 0
75, 375, 864, 871, 100, 1431, 29, 21, 1.07, 0
75, 376, 866, 873, 99, 1431, 29, 21, 1.07, 0
76, 377, 868, 875, 100, 1431, 29, 21, 1.07, 0
76, 378, 870, 877, 99, 1431, 29, 21, 1.07, 0
76, 379, 873, 881, 100, 1431, 29, 21, 1.08, 0
76, 380, 876, 884, 100, 1431, 29, 21, 1.08, 0
76, 381, 879, 887, 99, 1431, 29, 21, 1.08, 0
76, 382, 881, 889, 99, 1431, 29, 21, 1.08, 0
76, 383, 884, 895, 100, 1431, 29, 21, 1.11, 0
76, 384, 886, 897, 99, 1431, 29, 21, 1.11, 0
77, 385, 888, 899, 99, 1431, 29, 21, 1.11, 0
77, 386, 890, 907, 100, 1431, 29, 21, 1.17, 0
77, 387, 892, 909, 99, 1431, 29, 21, 1.17, 0
77, 388, 895, 912, 100, 1431, 29, 21, 1.17, 0
77, 389, 897, 914, 100, 1431, 29, 21, 1.17, 0
77, 390, 899, 916, 99, 1431, 29, 21, 1.17, 0
77, 391, 901, 918, 99, 1431, 29, 21, 1.17, 0
77, 392, 903, 920, 100, 1431, 29, 21, 1.17, 0
78, 393, 906, 923, 100, 1437, 30, 21, 1.17, 0
80, 394, 909, 930, 100, 1437, 30, 21, 1.21, 0
80, 395, 912, 933, 100, 1437, 30, 21, 1.21, 0
80, 396, 914, 935, 99, 1437, 30, 21, 1.21, 0
80, 397, 916, 937, 99, 1437, 30, 21, 1.21, 0
80, 398, 918, 939, 99, 1437, 30, 21, 1.21, 0
80, 399, 920, 941, 100, 1437, 30, 21, 1.21, 0
80, 400, 922, 943, 100, 1437, 30, 21, 1.21, 0
80, 401, 924, 945, 99, 1437, 30, 21, 1.21, 0
80, 402, 926, 947, 99, 1437, 30, 21, 1.21, 0
81, 403, 928, 949, 100, 1437, 30, 21, 1.21, 0
81, 404, 930, 951, 99, 1437, 30, 21, 1.21, 0
81, 405, 933, 957, 99, 1437, 30, 21, 1.24, 0
81, 406, 935, 959, 100, 1437, 30, 21, 1.24, 0
81, 407, 937, 963, 99, 1437, 30, 21, 1.26, 0
81, 408, 939, 965, 99, 1437, 30, 21, 1.26, 0
81, 409, 942, 975, 100, 1437, 30, 21, 1.33, 0
81, 410, 944, 977, 99, 1437, 30, 21, 1.33, 0
82, 411, 947, 980, 99, 1437, 30, 21, 1.33, 0
82, 412, 950, 983, 99, 1437, 30, 21, 1.33, 0
82, 413, 952, 985, 99, 1437, 30, 21, 1.33, 0
82, 414, 955, 995, 100, 1437, 30, 21, 1.39, 0
82, 415, 958, 998, 100, 1437, 30, 21, 1.39, 0
82, 416, 960, 1014, 100, 1437, 30, 21, 1.47, 0
82, 417, 962, 1016, 99, 1437, 30, 21, 1.47, 0
85, 418, 965, 1025, 99, 1437, 30, 21, 1.53, 0
85, 419, 968, 1034, 99, 1437, 30, 21, 1.59, 0
85, 420, 971, 1037, 100, 1437, 30, 21, 1.58, 0
85, 421, 974, 1040, 100, 1437, 30, 21, 1.58, 0
85, 422, 977, 1056, 100, 1437, 30, 21, 1.71, 0
85, 423, 980, 1060, 99, 1437, 30, 21, 1.72, 0
86, 424, 982, 1062, 100, 1437, 30, 21, 1.69, 0
86, 425, 984, 1064, 100, 1437, 30, 21, 1.69, 0
86, 426, 986, 1066, 99, 1437, 30, 21, 1.69, 0
86, 427, 989, 1071, 99, 1437, 30, 21, 1.68, 0
86, 428, 991, 1073, 99, 1437, 30, 21, 1.65, 0
86, 429, 993, 1075, 100, 1437, 30, 21, 1.65, 0
86, 430, 996, 1090, 100, 1437, 30, 21, 1.77, 0
86, 431, 998, 1092, 100, 1437, 30, 21, 1.77, 0
87, 432, 1000, 1094, 100, 1437, 30, 21, 1.77, 0
87, 433, 1002, 1096, 99, 1437, 30, 21, 1.77, 0
87, 434, 1005, 1108, 100, 1437, 30, 21, 1.86, 0
87, 435, 1008, 1111, 99, 1437, 30, 21, 1.82, 0
87, 436, 1011, 1120, 100, 1437, 30, 21, 1.88, 0
