time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
107, 436, 1014, 1244, 99, 1424, 28, 21, 2.83, 0
108, 437, 1016, 1246, 99, 1424, 28, 21, 2.83, 0
108, 438, 1018, 1248, 100, 1424, 28, 21, 2.83, 0
108, 439, 1021, 1251, 99, 1424, 28, 21, 2.83, 0
108, 440, 1023, 1253, 99, 1424, 28, 21, 2.83, 0
108, 441, 1025, 1255, 100, 1424, 28, 21, 2.83, 0
108, 442, 1027, 1257, 99, 1424, 28, 21, 2.74, 0
108, 443, 1029, 1259, 100, 1424, 28, 21, 2.74, 0
108, 444, 1031, 1261, 100, 1424, 28, 21, 2.74, 0
108, 445, 1034, 1264, 100, 1424, 28, 21, 2.68, 0
109, 446, 1037, 1285, 100, 1424, 28, 21, 2.86, 0
109, 447, 1039, 1287, 99, 1424, 28, 21, 2.86, 0
109, 448, 1041, 1289, 99, 1424, 28, 21, 2.86, 0
109, 449, 1043, 1301, 100, 1424, 28, 21, 2.96, 0
113, 450, 1046, 1321, 98, 1424, 28, 21, 3.13, 0
117, 451, 1048, 1339, 97, 1424, 28, 21, 3.29, 0
117, 452, 1051, 1354, 100, 1424, 28, 21, 3.41, 0
117, 453, 1053, 1368, 100, 1424, 28, 21, 3.53, 0
117, 454, 1055, 1383, 99, 1424, 28, 21, 3.65, 0
118, 455, 1057, 1395, 100, 1424, 28, 21, 3.75, 0
118, 456, 1059, 1408, 99, 1424, 28, 21, 3.86, 0
118, 457, 1062, 1425, 100, 1424, 28, 21, 4.0, 0
118, 458, 1064, 1427, 99, 1424, 28, 21, 3.91, 0
118, 459, 1067, 1440, 100, 1424, 28, 21, 3.93, 0
119, 460, 1069, 1452, 100, 1424, 28, 21, 3.94, 0
119, 461, 1071, 1454, 99, 1424, 28, 21, 3.9, 0
119, 462, 1073, 1465, 100, 1424, 28, 21, 3.9, 0
119, 463, 1076, 1478, 100, 1424, 28, 21, 3.91, 0
119, 464, 1078, 1490, 99, 1424, 28, 21, 3.84, 0
121, 465, 1081, 1503, 100, 1424, 28, 21, 3.78, 0
122, 466, 1084, 1515, 99, 1424, 28, 21, 3.71, 0
122, 467, 1086, 1527, 100, 1424, 28, 21, 3.66, 0
122, 468, 1089, 1537, 100, 1424, 28, 21, 3.46, 0
122, 469, 1092, 1543, 99, 1424, 28, 21, 3.4, 0
122, 470, 1094, 1555, 99, 1424, 28, 21, 3.49, 0
122, 471, 1097, 1575, 99, 1424, 28, 21, 3.66, 0
123, 472, 1100, 1595, 100, 1424, 28, 21, 3.83, 0
123, 473, 1102, 1597, 100, 1424, 28, 21, 3.83, 0
123, 474, 1104, 1599, 99, 1424, 28, 21, 3.74, 0
123, 475, 1106, 1616, 100, 1424, 28, 21, 3.89, 0
123, 476, 1109, 1632, 99, 1424, 28, 21, 4.01, 0
123, 477, 1111, 1644, 100, 1424, 28, 21, 4.11, 0
124, 478, 1114, 1657, 99, 1424, 28, 21, 4.13, 0
124, 479, 1117, 1678, 99, 1424, 28, 21, 4.31, 0
124, 480, 1119, 1694, 99, 1424, 28, 21, 4.45, 0
124, 481, 1122, 1714, 99, 1424, 28, 21, 4.62, 0
125, 482, 1124, 1732, 100, 1424, 28, 21, 4.78, 0
125, 483, 1126, 1746, 99, 1424, 28, 21, 4.9, 0
125, 484, 1129, 1754, 100, 1424, 28, 21, 4.95, 0
125, 485, 1131, 1756, 99, 1424, 28, 21, 4.95, 0
125, 486, 1133, 1758, 100, 1424, 28, 21, 4.95, 0
126, 487, 1135, 1760, 99, 1424, 28, 21, 4.89, 0
126, 488, 1137, 1762, 99, 1424, 28, 21, 4.77, 0
126, 489, 1139, 1764, 99, 1424, 28, 21, 4.77, 0
126, 490, 1142, 1771, 100, 1424, 28, 21, 4.76, 0
126, 491, 1144, 1773, 100, 1424, 28, 21, 4.71, 0
126, 492, 1146, 1775, 100, 1424, 28, 21, 4.54, 0
126, 493, 1148, 1777, 99, 1424, 28, 21, 4.38, 0
126, 494, 1151, 1780, 99, 1424, 28, 21, 4.26, 0
127, 495, 1153, 1782, 100, 1424, 28, 21, 4.14, 0
129, 496, 1156, 1794, 99, 1424, 28, 21, 4.05, 0
129, 497, 1158, 1796, 100, 1424, 28, 21, 3.94, 0
129, 498, 1160, 1798, 99, 1424, 28, 21, 3.89, 0
129, 499, 1162, 1800, 100, 1424, 28, 21, 3.75, 0
130, 500, 1165, 1804, 100, 1424, 28, 21, 3.76, 0
130, 501, 1167, 1806, 99, 1424, 28, 21, 3.66, 0
130, 502, 1169, 1817, 99, 1424, 28, 21, 3.65, 0
130, 503, 1171, 1828, 100, 1424, 28, 21, 3.74, 0
130, 504, 1174, 1840, 99, 1424, 28, 21, 3.74, 0
130, 505, 1177, 1852, 99, 1424, 28, 21, 3.68, 0
131, 506, 1179, 1864, 99, 1424, 28, 21, 3.73, 0
131, 507, 1182, 1876, 99, 1424, 28, 21, 3.72, 0
131, 508, 1185, 1890, 100, 1424, 28, 21, 3.7, 0
131, 509, 1187, 1903, 99, 1424, 28, 21, 3.68, 0
131, 510, 1189, 1905, 99, 1424, 28, 21, 3.68, 0
131, 511, 1192, 1917, 98, 1424, 28, 21, 3.74, 0
132, 512, 1195, 1937, 100, 1424, 28, 21, 3.76, 0
133, 513, 1198, 1959, 100, 1424, 28, 21, 3.78, 0
135, 514, 1201, 1971, 100, 1424, 28, 21, 3.75, 0
135, 515, 1204, 1974, 100, 1424, 28, 21, 3.75, 0
135, 516, 1206, 1976, 99, 1424, 28, 21, 3.6, 0
136, 517, 1208, 1978, 99, 1424, 28, 21, 3.54, 0
136, 518, 1211, 1981, 99, 1424, 28, 21, 3.37, 0
136, 519, 1213, 1983, 99, 1424, 28, 21, 3.31, 0
136, 520, 1215, 1985, 99, 1424, 28, 21, 3.22, 0
136, 521, 1217, 1995, 99, 1424, 28, 21, 3.17, 0
136, 522, 1219, 1997, 100, 1424, 28, 21, 3.03, 0
136, 523, 1221, 1999, 99, 1424, 28, 21, 2.91, 0
136, 524, 1223, 2001, 100, 1424, 28, 21, 2.78, 0
136, 525, 1225, 2003, 100, 1424, 28, 21, 2.64, 0
137, 526, 1227, 2005, 99, 1424, 28, 21, 2.53, 0
137, 527, 1230, 2014, 99, 1424, 28, 21, 2.59, 0
137, 528, 1232, 2016, 100, 1424, 28, 21, 2.59, 0
137, 529, 1235, 2025, 99, 1424, 28, 21, 2.65, 0
137, 530, 1238, 2029, 100, 1424, 28, 21, 2.66, 0
137, 531, 1240, 2031, 99, 1424, 28, 21, 2.62, 0
138, 532, 1243, 2038, 100, 1424, 28, 21, 2.66, 0
138, 533, 1245, 2040, 100, 1424, 28, 21, 2.66, 0
139, 534, 1248, 2055, 100, 1424, 28, 21, 2.78, 0
141, 535, 1251, 2070, 99, 1424, 28, 21, 2.9, 0
141, 536, 1253, 2072, 100, 1424, 28, 21, 2.9, 0
144, 537, 1256, 2094, 100, 1424, 28, 21, 3.0, 0
145, 538, 1258, 2105, 99, 1424, 28, 21, 3.09, 0
145, 539, 1260, 2107, 100, 1424, 28, 21, 3.09, 0
146, 540, 1262, 2122, 100, 1424, 28, 21, 3.22, 0
150, 541, 1264, 2139, 99, 1424, 28, 21, 3.36, 0
156, 542, 1267, 2168, 100, 1424, 28, 21, 3.62, 0
156, 543, 1270, 2189, 99, 1424, 28, 21, 3.67, 0
156, 544, 1274, 2214, 98, 1424, 28, 21, 3.74, 0
162, 545, 1277, 2241, 97, 1424, 28, 21, 3.89, 0
162, 546, 1280, 2244, 100, 1424, 28, 21, 3.79, 0
163, 547, 1284, 2257, 100, 1424, 28, 21, 3.74, 0
163, 548, 1287, 2260, 100, 1424, 28, 21, 3.57, 0
163, 549, 1290, 2263, 99, 1424, 28, 21, 3.57, 0
164, 550, 1293, 2266, 100, 1424, 28, 21, 3.44, 0
164, 551, 1297, 2271, 99, 1424, 28, 21, 3.19, 0
164, 552, 1301, 2279, 99, 1424, 28, 21, 3.08, 0
164, 553, 1305, 2284, 100, 1424, 28, 21, 3.09, 0
165, 554, 1308, 2307, 100, 1424, 28, 21, 3.29, 0
165, 555, 1311, 2310, 100, 1424, 28, 21, 3.29, 0
165, 556, 1314, 2335, 100, 1424, 28, 21, 3.51, 0
165, 557, 1317, 2360, 100, 1424, 28, 21, 3.65, 0
166, 558, 1320, 2384, 100, 1424, 28, 21, 3.86, 0
166, 559, 1323, 2411, 99, 1424, 28, 21, 4.1, 0
166, 560, 1327, 2422, 99, 1425, 29, 21, 4.17, 0
166, 561, 1331, 2426, 100, 1425, 29, 21, 4.11, 0
167, 562, 1334, 2429, 99, 1425, 29, 21, 4.05, 0
167, 563, 1337, 2432, 99, 1425, 29, 21, 4.04, 0
167, 564, 1341, 2436, 100, 1425, 29, 21, 4.0, 0
167, 565, 1344, 2439, 99, 1425, 29, 21, 4.0, 0
167, 566, 1347, 2442, 99, 1425, 29, 21, 3.95, 0
167, 567, 1350, 2445, 100, 1425, 29, 21, 3.82, 0
168, 568, 1353, 2448, 100, 1425, 29, 21, 3.76, 0
168, 569, 1357, 2452, 100, 1425, 29, 21, 3.53, 0
173, 570, 1361, 2489, 99, 1425, 29, 21, 3.74, 0
173, 571, 1365, 2495, 99, 1425, 29, 21, 3.47, 0
173, 572, 1368, 2498, 99, 1425, 29, 21, 3.23, 0
174, 573, 1372, 2503, 100, 1425, 29, 21, 3.03, 0
179, 574, 1375, 2532, 100, 1425, 29, 21, 3.09, 0
186, 575, 1379, 2561, 99, 1425, 29, 21, 3.18, 0
191, 576, 1382, 2591, 100, 1425, 29, 21, 3.36, 0
197, 577, 1386, 2623, 99, 1425, 29, 21, 3.64, 0
203, 578, 1390, 2660, 98, 1425, 29, 21, 3.97, 0
203, 579, 1394, 2668, 100, 1425, 29, 21, 4.0, 0
203, 580, 1398, 2676, 99, 1425, 29, 21, 4.0, 0
204, 581, 1402, 2681, 99, 1425, 29, 21, 4.0, 0
204, 582, 1406, 2685, 99, 1425, 29, 21, 3.93, 0
204, 583, 1410, 2689, 100, 1425, 29, 21, 3.8, 0
204, 584, 1414, 2693, 99, 1425, 29, 21, 3.58, 0
210, 585, 1417, 2696, 100, 1425, 29, 21, 3.36, 0
210, 586, 1421, 2701, 100, 1425, 29, 21, 3.08, 0
210, 587, 1425, 2706, 100, 1425, 29, 21, 2.86, 0
210, 588, 1429, 2712, 100, 1425, 29, 21, 2.88, 0
212, 589, 1433, 2716, 99, 1425, 29, 21, 2.88, 0
213, 590, 1436, 2719, 100, 1425, 29, 21, 2.88, 0
213, 591, 1439, 2722, 99, 1425, 29, 21, 2.88, 0
213, 592, 1442, 2725, 99, 1425, 29, 21, 2.88, 0
213, 593, 1445, 2728, 99, 1425, 29, 21, 2.88, 0
218, 594, 1448, 2731, 99, 1425, 29, 21, 2.88, 0
224, 595, 1451, 2734, 99, 1425, 29, 21, 2.88, 0
230, 596, 1454, 2737, 100, 1425, 29, 21, 2.88, 0
236, 597, 1457, 2740, 99, 1425, 29, 21, 2.88, 0
241, 598, 1460, 2743, 99, 1425, 29, 21, 2.64, 0
241, 599, 1464, 2747, 100, 1439, 30, 21, 2.53, 0
242, 600, 1467, 2750, 99, 1439, 30, 21, 2.53, 0
242, 601, 1471, 2777, 99, 1439, 30, 21, 2.75, 0
242, 602, 1474, 2780, 99, 1439, 30, 21, 2.58, 0
242, 603, 1477, 2783, 99, 1439, 30, 21, 2.4, 0
243, 604, 1480, 2786, 99, 1439, 30, 21, 2.15, 0
243, 605, 1483, 2793, 100, 1439, 30, 21, 2.0, 0
243, 606, 1487, 2799, 99, 1439, 30, 21, 1.66, 0
243, 607, 1490, 2802, 99, 1439, 30, 21, 1.42, 0
243, 608, 1493, 2805, 99, 1439, 30, 21, 1.38, 0
244, 609, 1497, 2812, 100, 1439, 30, 21, 1.37, 0
244, 610, 1500, 2818, 100, 1439, 30, 21, 1.39, 0
244, 611, 1503, 2828, 99, 1439, 30, 21, 1.46, 0
244, 612, 1507, 2839, 100, 1439, 30, 21, 1.53, 0
244, 613, 1511, 2858, 100, 1439, 30, 21, 1.68, 0
245, 614, 1514, 2867, 100, 1439, 30, 21, 1.74, 0
245, 615, 1518, 2877, 100, 1439, 30, 21, 1.79, 0
245, 616, 1522, 2890, 100, 1439, 30, 21, 1.87, 0
251, 617, 1525, 2920, 98, 1439, 30, 21, 2.14, 0
251, 618, 1529, 2931, 100, 1439, 30, 21, 2.19, 0
251, 619, 1533, 2944, 100, 1439, 30, 21, 2.28, 0
252, 620, 1537, 2956, 100, 1439, 30, 21, 2.36, 0
252, 621, 1541, 2966, 99, 1439, 30, 21, 2.42, 0
252, 622, 1545, 2981, 99, 1439, 30, 21, 2.53, 0
252, 623, 1550, 2998, 100, 1439, 30, 21, 2.65, 0
253, 624, 1554, 3002, 99, 1439, 30, 21, 2.65, 0
255, 625, 1558, 3018, 100, 1439, 30, 21, 2.77, 0
256, 626, 1562, 3038, 100, 1439, 30, 21, 2.93, 0
258, 627, 1566, 3061, 99, 1439, 30, 21, 3.12, 0
268, 628, 1571, 3082, 99, 1439, 30, 21, 3.05, 0
270, 629, 1575, 3098, 99, 1439, 30, 21, 3.17, 0
270, 630, 1579, 3115, 100, 1439, 30, 21, 3.3, 0
271, 631, 1584, 3146, 100, 1439, 30, 21, 3.5, 0
271, 632, 1589, 3184, 99, 1439, 30, 21, 3.83, 0
271, 633, 1593, 3205, 100, 1439, 30, 21, 4.0, 0
272, 634, 1597, 3233, 100, 1439, 30, 21, 4.21, 0
274, 635, 1601, 3251, 99, 1439, 30, 21, 4.3, 0
276, 636, 1605, 3265, 99, 1439, 30, 21, 4.33, 0
278, 637, 1610, 3295, 100, 1439, 30, 21, 4.4, 0
278, 638, 1614, 3299, 100, 1439, 30, 21, 4.32, 0
278, 639, 1619, 3304, 99, 1439, 30, 21, 4.24, 0
279, 640, 1623, 3308, 100, 1439, 30, 21, 4.08, 0
279, 641, 1627, 3312, 100, 1439, 30, 21, 3.87, 0
279, 642, 1631, 3316, 100, 1439, 30, 21, 3.8, 0
279, 643, 1635, 3320, 100, 1439, 30, 21, 3.72, 0
280, 644, 1640, 3326, 99, 1439, 30, 21, 3.62, 0
280, 645, 1645, 3331, 100, 1439, 30, 21, 3.5, 0
280, 646, 1650, 3336, 100, 1439, 30, 21, 3.38, 0
280, 647, 1654, 3340, 100, 1439, 30, 21, 3.38, 0
280, 648, 1659, 3345, 99, 1439, 30, 21, 3.22, 0
281, 649, 1663, 3349, 100, 1439, 30, 21, 3.05, 0
281, 650, 1667, 3353, 99, 1439, 30, 21, 2.9, 0
281, 651, 1671, 3357, 100, 1439, 30, 21, 2.75, 0
281, 652, 1676, 3362, 99, 1439, 30, 21, 2.6, 0
282, 653, 1680, 3366, 100, 1439, 30, 21, 2.44, 0
282, 654, 1684, 3370, 99, 1439, 30, 21, 2.24, 0
282, 655, 1689, 3382, 100, 1439, 30, 21, 1.98, 0
282, 656, 1693, 3386, 100, 1439, 30, 21, 1.81, 0
282, 657, 1697, 3390, 100, 1439, 30, 21, 1.57, 0
283, 658, 1701, 3394, 100, 1439, 30, 21, 1.43, 0
283, 659, 1705, 3398, 99, 1439, 30, 21, 1.33, 0
283, 660, 1709, 3402, 100, 1439, 30, 21, 1.13, 0
283, 661, 1713, 3406, 100, 1439, 30, 21, 1.08, 0
284, 662, 1717, 3410, 100, 1439, 30, 21, 1.08, 0
284, 663, 1721, 3414, 99, 1439, 30, 21, 1.08, 0
284, 664, 1725, 3418, 99, 1439, 30, 21, 1.08, 0
284, 665, 1729, 3422, 100, 1439, 30, 21, 1.08, 0
284, 666, 1733, 3426, 100, 1439, 30, 21, 1.08, 0
285, 667, 1738, 3458, 100, 1439, 30, 21, 1.34, 0
285, 668, 1742, 3486, 99, 1439, 30, 21, 1.58, 0
287, 669, 1747, 3519, 100, 1439, 30, 21, 1.86, 0
288, 670, 1751, 3548, 99, 1439, 30, 21, 2.11, 0
288, 671, 1755, 3552, 99, 1439, 30, 21, 2.11, 0
288, 672, 1759, 3556, 99, 1439, 30, 21, 2.11, 0
288, 673, 1763, 3560, 99, 1439, 30, 21, 2.11, 0
289, 674, 1767, 3564, 99, 1439, 30, 21, 2.11, 0
289, 675, 1771, 3568, 100, 1439, 30, 21, 2.11, 0
289, 676, 1776, 3574, 100, 1439, 30, 21, 2.12, 0
289, 677, 1780, 3578, 100, 1439, 30, 21, 2.12, 0
289, 678, 1784, 3582, 100, 1439, 30, 21, 2.12, 0
290, 679, 1789, 3594, 100, 1439, 30, 21, 2.12, 0
290, 680, 1793, 3598, 100, 1439, 30, 21, 2.12, 0
290, 681, 1797, 3602, 100, 1439, 30, 21, 2.12, 0
290, 682, 1802, 3608, 100, 1439, 30, 21, 2.13, 0
291, 683, 1806, 3612, 100, 1439, 30, 21, 2.13, 0
291, 684, 1810, 3616, 99, 1439, 30, 21, 2.13, 0
291, 685, 1814, 3620, 99, 1439, 30, 21, 2.13, 0
291, 686, 1819, 3625, 100, 1439, 30, 21, 2.13, 0
292, 687, 1823, 3629, 100, 1439, 30, 21, 2.13, 0
292, 688, 1827, 3633, 100, 1439, 30, 21, 2.13, 0
292, 689, 1831, 3637, 99, 1439, 30, 21, 2.13, 0
292, 690, 1835, 3641, 100, 1439, 30, 21, 2.04, 0
292, 691, 1839, 3645, 100, 1439, 30, 21, 1.8, 0
293, 692, 1844, 3652, 99, 1439, 30, 21, 1.52, 0
293, 693, 1848, 3656, 100, 1439, 30, 21, 1.3, 0
293, 694, 1852, 3660, 100, 1439, 30, 21, 1.11, 0
293, 695, 1856, 3664, 100, 1439, 30, 21, 1.11, 0
295, 696, 1861, 3673, 99, 1439, 30, 21, 1.15, 0
295, 697, 1865, 3677, 99, 1439, 30, 21, 1.15, 0
296, 698, 1869, 3681, 100, 1439, 30, 21, 1.15, 0
296, 699, 1873, 3685, 99, 1439, 30, 21, 1.14, 0
300, 700, 1878, 3697, 99, 1439, 30, 21, 1.21, 0
300, 701, 1883, 3702, 100, 1439, 30, 21, 1.21, 0
300, 702, 1887, 3706, 100, 1439, 30, 21, 1.14, 0
301, 703, 1891, 3710, 100, 1439, 30, 21, 1.14, 0
301, 704, 1895, 3714, 100, 1439, 30, 21, 1.14, 0
301, 705, 1899, 3718, 99, 1439, 30, 21, 1.13, 0
301, 706, 1903, 3722, 100, 1439, 30, 21, 1.13, 0
301, 707, 1907, 3726, 100, 1439, 30, 21, 1.13, 0
302, 708, 1911, 3730, 100, 1439, 30, 21, 1.13, 0
310, 709, 1916, 3775, 99, 1439, 30, 21, 1.53, 0
310, 710, 1921, 3781, 100, 1439, 30, 21, 1.54, 0
310, 711, 1925, 3785, 99, 1439, 30, 21, 1.54, 0
312, 712, 1930, 3793, 100, 1439, 30, 21, 1.57, 0
312, 713, 1934, 3797, 100, 1439, 30, 21, 1.57, 0
313, 714, 1938, 3801, 99, 1439, 30, 21, 1.57, 0
313, 715, 1942, 3805, 99, 1439, 30, 21, 1.55, 0
313, 716, 1946, 3809, 100, 1439, 30, 21, 1.55, 0
313, 717, 1950, 3813, 99, 1439, 30, 21, 1.55, 0
313, 718, 1954, 3817, 99, 1439, 30, 21, 1.55, 0
314, 719, 1958, 3821, 99, 1439, 30, 21, 1.51, 0
314, 720, 1962, 3825, 99, 1439, 30, 21, 1.51, 0
314, 721, 1966, 3829, 100, 1439, 30, 21, 1.51, 0
314, 722, 1970, 3833, 100, 1439, 30, 21, 1.51, 0
314, 723, 1974, 3837, 100, 1439, 30, 21, 1.44, 0
315, 724, 1979, 3847, 99, 1439, 30, 21, 1.49, 0
315, 725, 1983, 3851, 100, 1439, 30, 21, 1.49, 0
315, 726, 1987, 3855, 100, 1439, 30, 21, 1.49, 0
315, 727, 1991, 3859, 99, 1439, 30, 21, 1.49, 0
316, 728, 1995, 3863, 99, 1439, 30, 21, 1.49, 0
316, 729, 1999, 3892, 99, 1439, 30, 21, 1.74, 0
316, 730, 2004, 3931, 99, 1439, 30, 21, 2.08, 0
317, 731, 2008, 3962, 99, 1444, 31, 21, 2.35, 0
317, 732, 2012, 3993, 99, 1444, 31, 21, 2.54, 0
318, 733, 2016, 4028, 100, 1444, 31, 21, 2.53, 0
318, 734, 2020, 4063, 99, 1444, 31, 21, 2.83, 0
318, 735, 2024, 4095, 99, 1444, 31, 21, 3.11, 0
319, 736, 2028, 4126, 99, 1444, 31, 21, 3.35, 0
319, 737, 2032, 4161, 99, 1444, 31, 21, 3.66, 0
320, 738, 2036, 4190, 99, 1444, 31, 21, 3.91, 0
320, 739, 2041, 4198, 100, 1444, 31, 21, 3.94, 0
320, 740, 2046, 4203, 99, 1444, 31, 21, 3.94, 0
320, 741, 2050, 4207, 99, 1444, 31, 21, 3.94, 0
321, 742, 2054, 4241, 99, 1444, 31, 21, 4.24, 0
321, 743, 2058, 4281, 100, 1444, 31, 21, 4.6, 0
322, 744, 2063, 4313, 99, 1444, 31, 21, 4.87, 0
322, 745, 2067, 4342, 100, 1444, 31, 21, 5.12, 0
322, 746, 2071, 4372, 99, 1444, 31, 21, 5.38, 0
323, 747, 2076, 4380, 99, 1444, 31, 21, 5.36, 0
323, 748, 2080, 4384, 99, 1444, 31, 21, 5.36, 0
325, 749, 2084, 4404, 99, 1444, 31, 21, 5.52, 0
327, 750, 2089, 4425, 99, 1444, 31, 21, 5.68, 0
329, 751, 2093, 4445, 98, 1444, 31, 21, 5.84, 0
329, 752, 2098, 4471, 99, 1444, 31, 21, 5.86, 0
329, 753, 2103, 4494, 100, 1444, 31, 21, 5.7, 0
330, 754, 2107, 4515, 99, 1444, 31, 21, 5.6, 0
330, 755, 2111, 4532, 100, 1444, 31, 21, 5.46, 0
330, 756, 2115, 4561, 99, 1444, 31, 21, 5.42, 0
331, 757, 2119, 4600, 99, 1444, 31, 21, 5.46, 0
331, 758, 2123, 4632, 100, 1444, 31, 21, 5.45, 0
331, 759, 2127, 4663, 99, 1444, 31, 21, 5.45, 0
332, 760, 2132, 4668, 100, 1444, 31, 21, 5.07, 0
332, 761, 2137, 4681, 100, 1444, 31, 21, 4.87, 0
332, 762, 2141, 4685, 100, 1444, 31, 21, 4.87, 0
333, 763, 2145, 4689, 99, 1444, 31, 21, 4.87, 0
333, 764, 2149, 4693, 99, 1444, 31, 21, 4.87, 0
333, 765, 2153, 4697, 100, 1444, 31, 21, 4.64, 0
333, 766, 2157, 4701, 100, 1444, 31, 21, 4.3, 0
334, 767, 2161, 4705, 100, 1444, 31, 21, 4.07, 0
334, 768, 2165, 4709, 99, 1444, 31, 21, 3.83, 0
334, 769, 2169, 4713, 99, 1444, 31, 21, 3.56, 0
334, 770, 2173, 4717, 100, 1444, 31, 21, 3.4, 0
335, 771, 2178, 4728, 99, 1444, 31, 21, 3.46, 0
335, 772, 2183, 4742, 99, 1444, 31, 21, 3.43, 0
335, 773, 2187, 4746, 99, 1444, 31, 21, 3.3, 0
336, 774, 2192, 4751, 100, 1444, 31, 21, 3.1, 0
336, 775, 2196, 4755, 100, 1444, 31, 21, 2.97, 0
336, 776, 2201, 4762, 100, 1444, 31, 21, 2.75, 0
336, 777, 2205, 4766, 100, 1444, 31, 21, 2.62, 0
336, 778, 2209, 4770, 100, 1444, 31, 21, 2.47, 0
337, 779, 2213, 4774, 99, 1444, 31, 21, 2.29, 0
337, 780, 2217, 4778, 100, 1444, 31, 21, 1.97, 0
337, 781, 2221, 4782, 100, 1444, 31, 21, 1.66, 0
337, 782, 2225, 4786, 100, 1444, 31, 21, 1.38, 0
338, 783, 2230, 4791, 100, 1444, 31, 21, 1.25, 0
338, 784, 2234, 4795, 100, 1444, 31, 21, 1.17, 0
338, 785, 2238, 4799, 100, 1444, 31, 21, 1.17, 0
338, 786, 2242, 4803, 99, 1444, 31, 21, 1.17, 0
338, 787, 2247, 4808, 100, 1444, 31, 21, 1.17, 0
339, 788, 2251, 4812, 99, 1444, 31, 21, 1.17, 0
339, 789, 2255, 4839, 100, 1444, 31, 21, 1.4, 0
339, 790, 2259, 4875, 99, 1444, 31, 21, 1.72, 0
342, 791, 2263, 4902, 98, 1444, 31, 21, 1.95, 0
342, 792, 2267, 4910, 100, 1444, 31, 21, 1.99, 0
342, 793, 2271, 4918, 99, 1444, 31, 21, 2.03, 0
343, 794, 2275, 4926, 100, 1444, 31, 21, 2.01, 0
343, 795, 2279, 4934, 100, 1444, 31, 21, 1.96, 0
343, 796, 2283, 4942, 100, 1444, 31, 21, 2.0, 0
343, 797, 2287, 4950, 99, 1444, 31, 21, 2.04, 0
344, 798, 2291, 4958, 100, 1444, 31, 21, 2.08, 0
344, 799, 2296, 4976, 100, 1444, 31, 21, 2.21, 0
344, 800, 2300, 4980, 99, 1444, 31, 21, 2.19, 0
344, 801, 2304, 4995, 99, 1444, 31, 21, 2.3, 0
345, 802, 2308, 4999, 100, 1444, 31, 21, 2.3, 0
345, 803, 2312, 5003, 99, 1444, 31, 21, 2.3, 0
345, 804, 2316, 5018, 100, 1444, 31, 21, 2.41, 0
345, 805, 2320, 5035, 99, 1444, 31, 21, 2.54, 0
346, 806, 2324, 5054, 99, 1444, 31, 21, 2.69, 0
346, 807, 2329, 5069, 100, 1446, 31, 21, 2.79, 0
346, 808, 2334, 5103, 100, 1446, 31, 21, 3.08, 0
346, 809, 2338, 5107, 99, 1446, 31, 21, 3.08, 0
347, 810, 2342, 5111, 99, 1446, 31, 21, 3.08, 0
347, 811, 2346, 5147, 99, 1446, 31, 21, 3.4, 0
348, 812, 2351, 5179, 100, 1446, 31, 21, 3.67, 0
348, 813, 2355, 5213, 99, 1446, 31, 21, 3.74, 0
348, 814, 2360, 5249, 100, 1446, 31, 21, 3.67, 0
349, 815, 2364, 5284, 99, 1446, 31, 21, 3.8, 0
349, 816, 2368, 5321, 99, 1446, 31, 21, 4.09, 0
349, 817, 2372, 5355, 100, 1446, 31, 21, 4.35, 0
352, 818, 2378, 5399, 99, 1446, 31, 21, 4.67, 0
353, 819, 2384, 5447, 100, 1446, 31, 21, 5.03, 0
353, 820, 2389, 5492, 99, 1446, 31, 21, 5.38, 0
354, 821, 2394, 5535, 99, 1446, 31, 21, 5.66, 0
354, 822, 2399, 5583, 100, 1446, 31, 21, 6.04, 0
355, 823, 2404, 5627, 99, 1446, 31, 21, 6.32, 0
355, 824, 2409, 5664, 100, 1446, 31, 21, 6.64, 0
356, 825, 2415, 5714, 99, 1446, 31, 21, 7.0, 0
356, 826, 2420, 5762, 100, 1446, 31, 21, 7.27, 0
357, 827, 2426, 5810, 99, 1446, 31, 21, 7.47, 0
357, 828, 2431, 5820, 99, 1446, 31, 21, 7.41, 0
357, 829, 2436, 5825, 99, 1446, 31, 21, 7.2, 0
357, 830, 2441, 5830, 99, 1446, 31, 21, 7.2, 0
358, 831, 2447, 5842, 99, 1446, 31, 21, 6.94, 0
364, 832, 2453, 5884, 100, 1446, 31, 21, 6.88, 0
373, 833, 2458, 5923, 99, 1446, 31, 21, 6.92, 0
383, 834, 2464, 5968, 99, 1446, 31, 21, 6.84, 0
393, 835, 2470, 6013, 99, 1446, 31, 21, 6.75, 0
393, 836, 2475, 6051, 100, 1446, 31, 21, 6.77, 0
394, 837, 2481, 6065, 100, 1446, 31, 21, 6.42, 0
394, 838, 2486, 6070, 99, 1446, 31, 21, 6.06, 0
405, 839, 2491, 6090, 100, 1446, 31, 21, 5.81, 0
405, 840, 2497, 6099, 99, 1446, 31, 21, 5.36, 0
406, 841, 2502, 6104, 99, 1446, 31, 21, 4.95, 0
406, 842, 2507, 6109, 99, 1446, 31, 21, 4.6, 0
406, 843, 2512, 6114, 99, 1446, 31, 21, 4.28, 0
406, 844, 2517, 6119, 99, 1446, 31, 21, 3.85, 0
