time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
933, 116, 3540, 10416, 99, 1470, 32, 22, 2.18, 0
937, 117, 3570, 10478, 99, 1470, 32, 22, 2.21, 0
948, 118, 3600, 10548, 99, 1471, 32, 22, 2.23, 0
955, 119, 3630, 10604, 99, 1471, 32, 22, 2.09, 0
961, 120, 3660, 10670, 98, 1471, 32, 22, 2.14, 0
966, 121, 3690, 10736, 99, 1471, 32, 22, 2.17, 0
973, 122, 3720, 10804, 99, 1472, 32, 22, 2.17, 0
977, 123, 3750, 10869, 99, 1472, 32, 22, 2.28, 0
989, 124, 3780, 10925, 99, 1472, 32, 22, 2.13, 0
995, 125, 3810, 10989, 99, 1472, 32, 22, 2.15, 0
997, 126, 3840, 11048, 99, 1472, 32, 22, 2.03, 0
1004, 127, 3870, 11110, 99, 1472, 32, 22, 2.01, 0
1008, 128, 3900, 11180, 99, 1472, 32, 22, 2.14, 0
1010, 129, 3930, 11232, 99, 1473, 33, 22, 2.03, 0
1011, 130, 3960, 11283, 99, 1473, 33, 22, 1.92, 0
1017, 131, 3990, 11350, 99, 1473, 33, 22, 1.93, 0
1021, 132, 4020, 11417, 99, 1473, 33, 22, 2.01, 0
1029, 133, 4050, 11476, 98, 1473, 33, 22, 2.11, 0
1034, 134, 4080, 11545, 98, 1473, 33, 22, 2.22, 0
1039, 135, 4110, 11603, 97, 1473, 33, 22, 2.08, 0
1043, 136, 4140, 11660, 99, 1474, 33, 22, 2.07, 0
1052, 137, 4170, 11726, 99, 1475, 33, 22, 2.04, 0
1054, 138, 4200, 11795, 99, 1476, 33, 22, 2.08, 0
1062, 139, 4230, 11868, 99, 1476, 33, 22, 2.28, 0
1068, 140, 4260, 11926, 99, 1476, 33, 22, 2.26, 0
1069, 141, 4290, 11994, 99, 1476, 33, 22, 2.23, 0
1074, 142, 4320, 12055, 99, 1476, 33, 22, 2.18, 0
1080, 143, 4350, 12115, 99, 1476, 33, 22, 2.1, 0
1084, 144, 4380, 12181, 98, 1476, 33, 22, 2.16, 0
1086, 145, 4410, 12241, 99, 1476, 33, 22, 2.09, 0
1088, 146, 4440, 12303, 99, 1476, 33, 22, 2.09, 0
1092, 147, 4470, 12377, 99, 1476, 33, 22, 2.24, 0
1097, 148, 4500, 12433, 100, 1477, 33, 22, 2.15, 0
1103, 149, 4530, 12492, 99, 1477, 33, 22, 2.07, 0
1105, 150, 4560, 12550, 99, 1477, 33, 22, 2.03, 0
1109, 151, 4590, 12611, 99, 1477, 33, 22, 1.96, 0
1111, 152, 4620, 12683, 98, 1477, 33, 22, 2.1, 0
1115, 153, 4650, 12739, 100, 1477, 33, 22, 2.06, 0
1119, 154, 4680, 12806, 99, 1477, 33, 22, 2.19, 0
1123, 155, 4710, 12866, 99, 1477, 33, 22, 2.17, 0
1125, 156, 4740, 12938, 99, 1477, 33, 22, 2.18, 0
1127, 157, 4770, 12996, 99, 1478, 33, 22, 2.15, 0
1129, 158, 4800, 13051, 99, 1478, 33, 22, 2.04, 0
1131, 159, 4830, 13104, 99, 1478, 33, 22, 1.99, 0
1135, 160, 4860, 13176, 99, 1478, 33, 22, 1.99, 0
1137, 161, 4890, 13249, 99, 1478, 33, 22, 2.18, 0
1143, 162, 4920, 13303, 98, 1478, 33, 22, 2.17, 0
1145, 163, 4950, 13360, 98, 1478, 33, 22, 2.16, 0
1147, 164, 4980, 13425, 99, 1478, 33, 22, 2.04, 0
1153, 165, 5010, 13496, 99, 1478, 33, 22, 2.12, 0
1155, 166, 5040, 13554, 100, 1478, 33, 22, 2.12, 0
1167, 167, 5070, 13615, 99, 1478, 33, 22, 2.11, 0
1175, 168, 5100, 13676, 100, 1478, 33, 22, 2.14, 0
1177, 169, 5130, 13738, 99, 1478, 33, 22, 2.01, 0
1187, 170, 5160, 13815, 99, 1478, 33, 22, 2.21, 0
1192, 171, 5190, 13881, 100, 1478, 33, 22, 2.3, 0
1212, 172, 5220, 13954, 99, 1479, 33, 22, 2.4, 0
1232, 173, 5250, 14016, 99, 1479, 33, 22, 2.39, 0
1246, 174, 5280, 14074, 99, 1497, 33, 22, 2.18, 0
1256, 175, 5310, 14132, 99, 1497, 33, 22, 2.11, 0
1258, 176, 5340, 14188, 99, 1498, 33, 22, 1.94, 0
1263, 177, 5370, 14249, 99, 1498, 33, 22, 1.94, 0
1278, 178, 5400, 14309, 100, 1498, 33, 22, 1.98, 0
1307, 179, 5430, 14368, 99, 1498, 33, 22, 2.02, 0
1318, 180, 5460, 14437, 99, 1498, 33, 22, 2.12, 0
1337, 181, 5490, 14503, 99, 1498, 33, 22, 2.14, 0
1344, 182, 5520, 14557, 99, 1498, 33, 22, 2.08, 0
1346, 183, 5550, 14612, 99, 1498, 33, 22, 2.08, 0
1348, 184, 5580, 14670, 99, 1498, 33, 22, 1.9, 0
1354, 185, 5610, 14738, 98, 1498, 33, 22, 1.96, 0
1356, 186, 5640, 14799, 98, 1498, 33, 22, 2.04, 0
1361, 187, 5670, 14855, 97, 1498, 33, 22, 2.01, 0
1365, 188, 5700, 14912, 97, 1498, 33, 22, 1.99, 0
1378, 189, 5730, 14975, 100, 1498, 33, 22, 2.01, 0
1403, 190, 5760, 15033, 99, 1498, 33, 22, 1.94, 0
1410, 191, 5790, 15105, 99, 1498, 33, 22, 2.11, 0
1418, 192, 5820, 15170, 99, 1498, 33, 22, 2.21, 0
1420, 193, 5850, 15226, 99, 1498, 33, 22, 2.13, 0
1422, 194, 5880, 15286, 99, 1499, 33, 22, 2.13, 0
1425, 195, 5910, 15349, 99, 1499, 33, 22, 2.02, 0
1429, 196, 5940, 15412, 99, 1499, 33, 22, 2.03, 0
1433, 197, 5970, 15477, 99, 1499, 33, 22, 2.1, 0
1435, 198, 6000, 15538, 99, 1499, 33, 22, 2.11, 0
1437, 199, 6030, 15603, 99, 1499, 33, 22, 2.18, 0
1443, 200, 6060, 15668, 99, 1499, 33, 22, 2.14, 0
1447, 201, 6090, 15728, 100, 1499, 33, 22, 2.18, 0
1449, 202, 6120, 15787, 99, 1499, 33, 22, 2.12, 0
1451, 203, 6150, 15846, 100, 1499, 33, 22, 2.03, 0
1458, 204, 6180, 15905, 99, 1499, 33, 22, 1.99, 0
1464, 205, 6210, 15975, 99, 1500, 33, 22, 2.07, 0
1466, 206, 6240, 16042, 99, 1500, 33, 22, 2.13, 0
1468, 207, 6270, 16100, 99, 1500, 33, 22, 2.15, 0
1470, 208, 6300, 16168, 98, 1500, 33, 22, 2.24, 0
1476, 209, 6330, 16231, 99, 1500, 33, 22, 2.15, 0
1478, 210, 6360, 16291, 99, 1500, 33, 22, 2.13, 0
1480, 211, 6390, 16350, 99, 1500, 33, 22, 2.08, 0
1485, 212, 6420, 16415, 99, 1500, 33, 22, 2.07, 0
1487, 213, 6450, 16473, 99, 1500, 33, 22, 2.0, 0
1489, 214, 6480, 16532, 99, 1500, 33, 22, 2.02, 0
1491, 215, 6510, 16602, 99, 1500, 33, 22, 2.1, 0
1493, 216, 6540, 16659, 99, 1500, 33, 22, 2.03, 0
1495, 217, 6570, 16722, 99, 1500, 33, 22, 2.09, 0
1498, 218, 6600, 16788, 98, 1500, 33, 22, 2.12, 0
1500, 219, 6630, 16855, 98, 1500, 33, 22, 2.11, 0
1502, 220, 6660, 16910, 98, 1500, 33, 22, 2.12, 0
1504, 221, 6690, 16964, 97, 1500, 33, 22, 2.03, 0
1506, 222, 6720, 17025, 99, 1500, 33, 22, 1.94, 0
1508, 223, 6750, 17079, 99, 1500, 33, 22, 1.87, 0
1510, 224, 6780, 17130, 99, 1500, 33, 22, 1.85, 0
1512, 225, 6810, 17199, 99, 1500, 33, 22, 1.95, 0
1516, 226, 6840, 17251, 99, 1500, 33, 22, 1.91, 0
1518, 227, 6870, 17310, 99, 1501, 33, 22, 1.95, 0
1522, 228, 6900, 17368, 99, 1501, 33, 22, 1.95, 0
1524, 229, 6930, 17430, 99, 1501, 33, 22, 1.96, 0
1528, 230, 6960, 17497, 99, 1501, 33, 22, 2.08, 0
1530, 231, 6990, 17555, 99, 1501, 33, 22, 2.02, 0
1533, 232, 7020, 17619, 98, 1501, 33, 22, 2.15, 0
1537, 233, 7050, 17679, 98, 1501, 33, 22, 2.06, 0
1539, 234, 7080, 17739, 99, 1501, 33, 22, 2.05, 0
1545, 235, 7110, 17806, 99, 1501, 33, 22, 2.08, 0
1547, 236, 7140, 17868, 99, 1501, 33, 22, 2.12, 0
1549, 237, 7170, 17927, 99, 1501, 33, 22, 2.07, 0
1551, 238, 7200, 17988, 99, 1501, 33, 22, 2.12, 0
1555, 239, 7230, 18053, 99, 1501, 33, 22, 2.08, 0
1560, 240, 7260, 18119, 99, 1501, 33, 22, 2.18, 0
1567, 241, 7290, 18191, 99, 1501, 33, 22, 2.22, 0
1570, 242, 7320, 18257, 99, 1501, 33, 22, 2.24, 0
1578, 243, 7350, 18325, 99, 1501, 33, 22, 2.23, 0
1584, 244, 7380, 18380, 99, 1501, 33, 22, 2.2, 0
1593, 245, 7410, 18447, 100, 1502, 33, 22, 2.12, 0
1598, 246, 7440, 18508, 99, 1502, 33, 22, 2.14, 0
1603, 247, 7470, 18571, 99, 1502, 33, 22, 2.08, 0
1605, 248, 7500, 18629, 99, 1502, 33, 22, 2.13, 0
1607, 249, 7530, 18691, 98, 1502, 33, 22, 2.05, 0
1609, 250, 7560, 18761, 98, 1502, 33, 22, 2.12, 0
1611, 251, 7590, 18822, 98, 1502, 33, 22, 2.1, 0
1616, 252, 7620, 18886, 99, 1502, 33, 22, 2.16, 0
1627, 253, 7650, 18954, 99, 1502, 33, 22, 2.2, 0
1632, 254, 7680, 19007, 99, 1507, 33, 22, 2.1, 0
1634, 255, 7710, 19064, 99, 1507, 33, 22, 2.05, 0
1639, 256, 7740, 19126, 99, 1507, 33, 22, 1.99, 0
1649, 257, 7770, 19182, 99, 1507, 33, 22, 1.92, 0
1660, 258, 7800, 19251, 99, 1507, 33, 22, 2.07, 0
1669, 259, 7830, 19316, 99, 1507, 33, 22, 2.1, 0
1675, 260, 7860, 19374, 99, 1507, 33, 22, 2.13, 0
1684, 261, 7890, 19441, 100, 1507, 33, 22, 2.12, 0
1697, 262, 7920, 19511, 99, 1515, 33, 22, 2.18, 0
1706, 263, 7950, 19564, 99, 1515, 33, 22, 2.1, 0
1717, 264, 7980, 19626, 99, 1515, 33, 22, 2.13, 0
1729, 265, 8010, 19690, 98, 1515, 33, 22, 2.12, 0
1735, 266, 8040, 19750, 99, 1515, 33, 22, 2.04, 0
1748, 267, 8070, 19812, 99, 1515, 33, 22, 2.06, 0
1759, 268, 8100, 19877, 99, 1515, 33, 22, 2.1, 0
1761, 269, 8130, 19944, 99, 1515, 33, 22, 2.15, 0
1767, 270, 8160, 20011, 99, 1515, 33, 22, 2.19, 0
1772, 271, 8190, 20068, 99, 1515, 33, 22, 2.15, 0
1774, 272, 8220, 20132, 99, 1515, 33, 22, 2.16, 0
1777, 273, 8250, 20190, 99, 1515, 33, 22, 1.99, 0
1781, 274, 8280, 20250, 99, 1515, 33, 22, 1.99, 0
1797, 275, 8310, 20311, 99, 1515, 33, 22, 2.05, 0
1800, 276, 8326, 20347, 99, 1515, 33, 22, 2.03, 0
