time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 100, 326, 1, 5, 1.0, 0
3, 33, 68, 68, 98, 327, 1, 5, 1.0, 0
3, 34, 70, 70, 98, 328, 1, 5, 1.0, 0
3, 35, 72, 72, 98, 343, 1, 6, 1.0, 0
4, 36, 74, 74, 98, 355, 2, 6, 1.0, 0
5, 37, 76, 76, 98, 379, 3, 6, 1.0, 0
7, 38, 78, 78, 98, 396, 4, 7, 1.0, 0
7, 39, 80, 80, 98, 397, 4, 7, 1.0, 0
8, 40, 82, 82, 100, 399, 4, 7, 1.0, 0
8, 41, 84, 84, 98, 416, 4, 7, 1.0, 0
8, 42, 86, 86, 98, 432, 4, 7, 1.0, 0
8, 43, 88, 88, 98, 433, 4, 7, 1.0, 0
8, 44, 90, 90, 98, 434, 4, 7, 1.0, 0
8, 45, 92, 92, 98, 443, 5, 7, 1.0, 0
8, 46, 94, 94, 98, 444, 5, 7, 1.0, 0
8, 47, 96, 96, 100, 451, 5, 7, 1.0, 0
8, 48, 98, 98, 98, 452, 5, 7, 1.0, 0
8, 49, 100, 100, 99, 453, 5, 7, 1.0, 0
9, 50, 102, 102, 99, 464, 5, 8, 1.0, 0
9, 51, 104, 104, 99, 465, 5, 8, 1.0, 0
9, 52, 106, 106, 100, 479, 5, 8, 1.0, 0
9, 53, 108, 108, 99, 480, 5, 8, 1.0, 0
9, 54, 110, 110, 99, 481, 5, 8, 1.0, 0
9, 55, 112, 112, 99, 482, 5, 8, 1.0, 0
9, 56, 114, 114, 99, 483, 5, 8, 1.0, 0
9, 57, 116, 116, 99, 484, 5, 8, 1.0, 0
10, 58, 118, 118, 99, 485, 5, 8, 1.0, 0
10, 59, 120, 120, 99, 486, 5, 8, 1.0, 0
10, 60, 122, 122, 99, 512, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 513, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 514, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 515, 6, 8, 1.0, 0
10, 64, 130, 130, 100, 516, 6, 8, 1.0, 0
10, 65, 132, 132, 99, 519, 7, 8, 1.0, 0
10, 66, 134, 134, 99, 520, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 521, 7, 8, 1.0, 0
13, 68, 138, 138, 99, 559, 7, 9, 1.0, 0
15, 69, 140, 140, 99, 562, 8, 9, 1.0, 0
17, 70, 142, 142, 99, 579, 9, 9, 1.0, 0
19, 71, 144, 144, 99, 580, 9, 9, 1.0, 0
19, 72, 146, 146, 99, 584, 9, 9, 1.0, 0
19, 73, 148, 148, 99, 592, 9, 9, 1.0, 0
19, 74, 150, 150, 99, 598, 9, 9, 1.0, 0
20, 75, 152, 152, 98, 598, 9, 9, 1.0, 0
20, 76, 154, 154, 99, 601, 9, 9, 1.0, 0
20, 77, 156, 156, 100, 601, 9, 9, 1.0, 0
20, 78, 158, 158, 100, 601, 9, 9, 1.0, 0
20, 79, 160, 160, 98, 601, 9, 9, 1.0, 0
20, 80, 162, 162, 99, 616, 9, 10, 1.0, 0
20, 81, 164, 164, 100, 631, 9, 10, 1.0, 0
20, 82, 166, 166, 99, 653, 9, 10, 1.0, 0
20, 83, 168, 168, 99, 675, 9, 10, 1.0, 0
21, 84, 170, 170, 99, 689, 9, 11, 1.0, 0
21, 85, 172, 172, 98, 689, 9, 11, 1.0, 0
21, 86, 174, 174, 99, 689, 9, 11, 1.0, 0
21, 87, 176, 176, 99, 703, 9, 11, 1.0, 0
21, 88, 178, 178, 99, 717, 9, 11, 1.0, 0
21, 89, 180, 180, 99, 731, 9, 11, 1.0, 0
21, 90, 182, 182, 99, 745, 9, 11, 1.0, 0
21, 91, 184, 184, 99, 759, 9, 12, 1.0, 0
21, 92, 186, 186, 99, 773, 9, 12, 1.0, 0
22, 93, 188, 188, 99, 787, 9, 12, 1.0, 0
22, 94, 190, 190, 99, 801, 9, 12, 1.0, 0
22, 95, 192, 192, 99, 815, 9, 12, 1.0, 0
22, 96, 194, 194, 99, 856, 9, 13, 1.0, 0
22, 97, 196, 196, 99, 856, 9, 13, 1.0, 0
22, 98, 198, 198, 99, 946, 9, 14, 1.0, 0
22, 99, 200, 200, 99, 949, 10, 14, 1.0, 0
22, 100, 202, 202, 100, 952, 11, 14, 1.0, 0
22, 101, 204, 204, 99, 955, 12, 14, 1.0, 0
23, 102, 206, 206, 100, 958, 13, 14, 1.0, 0
23, 103, 208, 208, 100, 961, 14, 14, 1.0, 0
23, 104, 210, 210, 100, 961, 14, 14, 1.0, 0
23, 105, 212, 212, 99, 964, 15, 14, 1.0, 0
23, 106, 214, 214, 98, 964, 15, 14, 1.0, 0
23, 107, 216, 216, 99, 983, 15, 15, 1.0, 0
23, 108, 218, 218, 98, 983, 15, 15, 1.0, 0
23, 109, 220, 220, 97, 983, 15, 15, 1.0, 0
24, 110, 222, 222, 96, 983, 15, 15, 1.0, 0
25, 111, 224, 224, 95, 983, 15, 15, 1.0, 0
27, 112, 226, 226, 95, 983, 15, 15, 1.0, 0
27, 113, 228, 228, 94, 983, 15, 15, 1.0, 0
28, 114, 230, 230, 93, 983, 15, 15, 1.0, 0
28, 115, 232, 232, 92, 983, 15, 15, 1.0, 0
28, 116, 234, 234, 99, 984, 15, 15, 1.0, 0
28, 117, 236, 236, 98, 984, 15, 15, 1.0, 0
28, 118, 238, 238, 97, 984, 15, 15, 1.0, 0
28, 119, 240, 240, 97, 984, 15, 15, 1.0, 0
28, 120, 242, 242, 96, 984, 15, 15, 1.0, 0
28, 121, 244, 244, 95, 984, 15, 15, 1.0, 0
28, 122, 246, 246, 94, 984, 15, 15, 1.0, 0
28, 123, 248, 248, 93, 984, 15, 15, 1.0, 0
29, 124, 250, 250, 93, 984, 15, 15, 1.0, 0
29, 125, 252, 252, 92, 984, 15, 15, 1.0, 0
29, 126, 254, 254, 91, 984, 15, 15, 1.0, 0
29, 127, 256, 256, 91, 984, 15, 15, 1.0, 0
29, 128, 258, 258, 90, 984, 15, 15, 1.0, 0
29, 129, 260, 260, 89, 984, 15, 15, 1.0, 0
29, 130, 262, 262, 88, 984, 15, 15, 1.0, 0
29, 131, 264, 264, 88, 984, 15, 15, 1.0, 0
29, 132, 266, 266, 87, 984, 15, 15, 1.0, 0
30, 133, 268, 268, 86, 984, 15, 15, 1.0, 0
30, 134, 270, 270, 86, 984, 15, 15, 1.0, 0
30, 135, 272, 272, 85, 984, 15, 15, 1.0, 0
30, 136, 274, 274, 85, 984, 15, 15, 1.0, 0
30, 137, 276, 276, 84, 984, 15, 15, 1.0, 0
30, 138, 278, 278, 83, 984, 15, 15, 1.0, 0
30, 139, 280, 280, 83, 984, 15, 15, 1.0, 0
30, 140, 282, 282, 82, 984, 15, 15, 1.0, 0
30, 141, 284, 284, 82, 984, 15, 15, 1.0, 0
31, 142, 286, 286, 81, 984, 15, 15, 1.0, 0
31, 143, 288, 288, 80, 984, 15, 15, 1.0, 0
31, 144, 290, 290, 99, 988, 15, 15, 1.0, 0
31, 145, 292, 292, 98, 988, 15, 15, 1.0, 0
31, 146, 294, 294, 98, 988, 15, 15, 1.0, 0
31, 147, 296, 296, 97, 988, 15, 15, 1.0, 0
32, 148, 298, 298, 96, 988, 15, 15, 1.0, 0
32, 149, 300, 300, 96, 988, 15, 15, 1.0, 0
32, 150, 302, 302, 100, 992, 15, 15, 1.0, 0
32, 151, 304, 304, 100, 992, 15, 15, 1.0, 0
32, 152, 306, 306, 100, 1000, 15, 15, 1.0, 0
32, 153, 308, 308, 100, 1010, 15, 15, 1.0, 0
32, 154, 310, 310, 100, 1010, 15, 15, 1.0, 0
32, 155, 312, 312, 100, 1010, 15, 15, 1.0, 0
32, 156, 314, 314, 100, 1010, 15, 15, 1.0, 0
32, 157, 316, 316, 99, 1010, 15, 15, 1.0, 0
33, 158, 318, 318, 98, 1010, 15, 15, 1.0, 0
33, 159, 320, 320, 99, 1018, 15, 15, 1.0, 0
33, 160, 322, 322, 99, 1018, 15, 15, 1.0, 0
33, 161, 324, 324, 98, 1018, 15, 15, 1.0, 0
33, 162, 326, 326, 97, 1018, 15, 15, 1.0, 0
33, 163, 328, 328, 97, 1018, 15, 15, 1.0, 0
33, 164, 330, 330, 96, 1018, 15, 15, 1.0, 0
34, 165, 332, 332, 96, 1018, 15, 15, 1.0, 0
34, 166, 334, 334, 95, 1018, 15, 15, 1.0, 0
34, 167, 336, 336, 100, 1018, 15, 15, 1.0, 0
34, 168, 338, 338, 100, 1018, 15, 15, 1.0, 0
34, 169, 340, 340, 100, 1018, 15, 15, 1.0, 0
34, 170, 342, 342, 99, 1018, 15, 15, 1.0, 0
34, 171, 344, 344, 100, 1018, 15, 15, 1.0, 0
34, 172, 346, 346, 99, 1018, 15, 15, 1.0, 0
35, 173, 348, 348, 100, 1019, 15, 15, 1.0, 0
35, 174, 350, 350, 100, 1020, 15, 15, 1.0, 0
35, 175, 352, 352, 100, 1021, 15, 15, 1.0, 0
35, 176, 354, 354, 100, 1023, 15, 15, 1.0, 0
35, 177, 356, 356, 99, 1024, 15, 15, 1.0, 0
35, 178, 358, 358, 99, 1024, 15, 15, 1.0, 0
35, 179, 360, 360, 99, 1025, 15, 15, 1.0, 0
35, 180, 362, 362, 99, 1025, 15, 15, 1.0, 0
35, 181, 364, 364, 98, 1025, 15, 15, 1.0, 0
35, 182, 366, 366, 100, 1037, 16, 16, 1.0, 0
36, 183, 368, 368, 99, 1037, 16, 16, 1.0, 0
36, 184, 370, 370, 100, 1037, 16, 16, 1.0, 0
37, 185, 372, 372, 99, 1037, 16, 16, 1.0, 0
39, 186, 374, 374, 100, 1037, 16, 16, 1.0, 0
39, 187, 376, 376, 100, 1046, 17, 16, 1.0, 0
39, 188, 378, 378, 99, 1055, 18, 16, 1.0, 0
40, 189, 380, 380, 99, 1055, 18, 16, 1.0, 0
40, 190, 382, 382, 98, 1055, 18, 16, 1.0, 0
40, 191, 384, 384, 99, 1063, 19, 16, 1.0, 0
40, 192, 386, 386, 99, 1071, 20, 16, 1.0, 0
40, 193, 388, 388, 99, 1071, 20, 16, 1.0, 0
40, 194, 390, 390, 99, 1081, 21, 16, 1.0, 0
40, 195, 392, 392, 99, 1090, 22, 16, 1.0, 0
40, 196, 394, 394, 99, 1101, 23, 16, 1.0, 0
40, 197, 396, 396, 99, 1107, 24, 16, 1.0, 0
40, 198, 398, 398, 100, 1107, 24, 16, 1.0, 0
41, 199, 400, 400, 99, 1107, 24, 16, 1.0, 0
41, 200, 402, 402, 99, 1107, 24, 16, 1.0, 0
41, 201, 404, 404, 100, 1107, 24, 16, 1.0, 0
41, 202, 406, 406, 99, 1107, 24, 16, 1.0, 0
41, 203, 408, 408, 100, 1107, 24, 16, 1.0, 0
41, 204, 410, 410, 99, 1107, 24, 16, 1.0, 0
41, 205, 412, 412, 99, 1140, 25, 17, 1.0, 0
41, 206, 414, 414, 99, 1158, 25, 17, 1.0, 0
41, 207, 416, 416, 99, 1187, 25, 18, 1.0, 0
42, 208, 418, 418, 100, 1187, 25, 18, 1.0, 0
42, 209, 420, 420, 99, 1207, 26, 18, 1.0, 0
42, 210, 422, 422, 99, 1216, 26, 18, 1.0, 0
42, 211, 424, 424, 99, 1240, 27, 18, 1.0, 0
42, 212, 426, 426, 99, 1262, 27, 19, 1.0, 0
42, 213, 428, 428, 99, 1262, 27, 19, 1.0, 0
42, 214, 430, 430, 99, 1282, 27, 19, 1.0, 0
42, 215, 432, 432, 99, 1290, 27, 19, 1.0, 0
43, 216, 434, 434, 100, 1290, 27, 19, 1.0, 0
43, 217, 436, 436, 99, 1290, 27, 19, 1.0, 0
43, 218, 438, 438, 100, 1290, 27, 19, 1.0, 0
43, 219, 440, 440, 99, 1290, 27, 19, 1.0, 0
43, 220, 442, 442, 99, 1290, 27, 19, 1.0, 0
43, 221, 444, 444, 100, 1290, 27, 19, 1.0, 0
43, 222, 446, 446, 99, 1307, 27, 20, 1.0, 0
44, 223, 448, 448, 100, 1321, 27, 20, 1.0, 0
44, 224, 450, 450, 100, 1321, 27, 20, 1.0, 0
44, 225, 452, 452, 100, 1335, 27, 20, 1.0, 0
44, 226, 454, 454, 100, 1335, 27, 20, 1.0, 0
44, 227, 456, 456, 100, 1335, 27, 20, 1.0, 0
44, 228, 458, 458, 99, 1335, 27, 20, 1.0, 0
44, 229, 460, 460, 100, 1335, 27, 20, 1.0, 0
44, 230, 462, 462, 100, 1335, 27, 20, 1.0, 0
44, 231, 464, 464, 99, 1335, 27, 20, 1.0, 0
44, 232, 466, 466, 99, 1335, 27, 20, 1.0, 0
45, 233, 468, 468, 98, 1335, 27, 20, 1.0, 0
45, 234, 470, 470, 99, 1336, 27, 20, 1.0, 0
45, 235, 472, 472, 100, 1336, 27, 20, 1.0, 0
45, 236, 474, 474, 99, 1336, 27, 20, 1.0, 0
45, 237, 476, 476, 100, 1336, 27, 20, 1.0, 0
45, 238, 478, 478, 99, 1336, 27, 20, 1.0, 0
45, 239, 480, 480, 99, 1336, 27, 20, 1.0, 0
45, 240, 482, 482, 98, 1336, 27, 20, 1.0, 0
45, 241, 484, 484, 98, 1336, 27, 20, 1.0, 0
46, 242, 486, 486, 97, 1336, 27, 20, 1.0, 0
46, 243, 488, 488, 100, 1336, 27, 20, 1.0, 0
46, 244, 490, 490, 99, 1336, 27, 20, 1.0, 0
46, 245, 492, 492, 99, 1336, 27, 20, 1.0, 0
46, 246, 494, 494, 99, 1336, 27, 20, 1.0, 0
46, 247, 496, 496, 98, 1336, 27, 20, 1.0, 0
46, 248, 498, 498, 100, 1336, 27, 20, 1.0, 0
46, 249, 500, 500, 99, 1336, 27, 20, 1.0, 0
46, 250, 502, 502, 99, 1336, 27, 20, 1.0, 0
47, 251, 504, 504, 100, 1336, 27, 20, 1.0, 0
47, 252, 506, 506, 100, 1336, 27, 20, 1.0, 0
47, 253, 508, 508, 100, 1353, 27, 20, 1.0, 0
47, 254, 510, 510, 99, 1353, 27, 20, 1.0, 0
47, 255, 512, 512, 99, 1353, 27, 20, 1.0, 0
47, 256, 514, 514, 98, 1353, 27, 20, 1.0, 0
47, 257, 516, 516, 100, 1353, 27, 20, 1.0, 0
47, 258, 518, 518, 100, 1353, 27, 20, 1.0, 0
49, 259, 520, 520, 100, 1353, 27, 20, 1.0, 0
51, 260, 523, 523, 100, 1353, 27, 20, 1.0, 0
51, 261, 526, 526, 100, 1353, 27, 20, 1.0, 0
52, 262, 529, 529, 100, 1353, 27, 20, 1.0, 0
52, 263, 532, 532, 99, 1353, 27, 20, 1.0, 0
52, 264, 535, 535, 100, 1353, 27, 20, 1.0, 0
52, 265, 538, 538, 99, 1353, 27, 20, 1.0, 0
52, 266, 541, 541, 100, 1353, 27, 20, 1.0, 0
52, 267, 544, 544, 100, 1353, 27, 20, 1.0, 0
52, 268, 547, 547, 100, 1353, 27, 20, 1.0, 0
53, 269, 550, 550, 99, 1353, 27, 20, 1.0, 0
53, 270, 553, 553, 100, 1353, 27, 20, 1.0, 0
53, 271, 556, 556, 100, 1353, 27, 20, 1.0, 0
53, 272, 559, 559, 99, 1353, 27, 20, 1.0, 0
53, 273, 562, 562, 99, 1353, 27, 20, 1.0, 0
53, 274, 565, 565, 100, 1353, 27, 20, 1.0, 0
54, 275, 568, 568, 100, 1353, 27, 20, 1.0, 0
54, 276, 571, 571, 100, 1353, 27, 20, 1.0, 0
54, 277, 574, 574, 99, 1353, 27, 20, 1.0, 0
54, 278, 577, 577, 100, 1353, 27, 20, 1.0, 0
54, 279, 580, 580, 99, 1353, 27, 20, 1.0, 0
54, 280, 583, 583, 100, 1353, 27, 20, 1.0, 0
54, 281, 586, 586, 100, 1353, 27, 20, 1.0, 0
55, 282, 589, 589, 100, 1353, 27, 20, 1.0, 0
55, 283, 592, 592, 99, 1353, 27, 20, 1.0, 0
55, 284, 595, 595, 99, 1353, 27, 20, 1.0, 0
55, 285, 598, 598, 100, 1353, 27, 20, 1.0, 0
55, 286, 601, 601, 99, 1353, 27, 20, 1.0, 0
55, 287, 604, 604, 99, 1353, 27, 20, 1.0, 0
56, 288, 607, 607, 99, 1353, 27, 20, 1.0, 0
56, 289, 610, 610, 100, 1353, 27, 20, 1.0, 0
56, 290, 613, 613, 100, 1353, 27, 20, 1.0, 0
56, 291, 616, 616, 100, 1353, 27, 20, 1.0, 0
57, 292, 619, 619, 100, 1353, 27, 20, 1.0, 0
57, 293, 622, 622, 100, 1385, 27, 21, 1.0, 0
57, 294, 625, 625, 100, 1385, 27, 21, 1.0, 0
57, 295, 628, 628, 99, 1385, 27, 21, 1.0, 0
57, 296, 631, 631, 99, 1386, 27, 21, 1.0, 0
57, 297, 634, 634, 99, 1387, 27, 21, 1.0, 0
58, 298, 637, 637, 99, 1389, 27, 21, 1.0, 0
58, 299, 640, 640, 100, 1390, 27, 21, 1.0, 0
58, 300, 643, 643, 100, 1391, 27, 21, 1.0, 0
58, 301, 646, 646, 99, 1392, 27, 21, 1.0, 0
58, 302, 649, 649, 100, 1393, 27, 21, 1.0, 0
58, 303, 652, 652, 99, 1394, 27, 21, 1.0, 0
59, 304, 655, 655, 99, 1395, 27, 21, 1.0, 0
59, 305, 658, 658, 100, 1396, 27, 21, 1.0, 0
59, 306, 661, 661, 99, 1397, 27, 21, 1.0, 0
59, 307, 664, 664, 100, 1398, 27, 21, 1.0, 0
59, 308, 667, 667, 99, 1399, 27, 21, 1.0, 0
59, 309, 670, 670, 100, 1400, 27, 21, 1.0, 0
59, 310, 673, 673, 99, 1401, 27, 21, 1.0, 0
60, 311, 676, 676, 100, 1402, 27, 21, 1.0, 0
60, 312, 679, 679, 100, 1403, 27, 21, 1.0, 0
60, 313, 682, 682, 99, 1404, 27, 21, 1.0, 0
60, 314, 685, 685, 99, 1405, 27, 21, 1.0, 0
60, 315, 688, 688, 100, 1406, 27, 21, 1.0, 0
60, 316, 691, 691, 100, 1407, 27, 21, 1.0, 0
61, 317, 694, 694, 99, 1408, 27, 21, 1.0, 0
61, 318, 697, 697, 100, 1409, 27, 21, 1.0, 0
61, 319, 700, 700, 99, 1409, 27, 21, 1.0, 0
61, 320, 703, 703, 100, 1410, 27, 21, 1.0, 0
61, 321, 706, 706, 99, 1411, 27, 21, 1.0, 0
61, 322, 709, 709, 100, 1412, 27, 21, 1.0, 0
61, 323, 712, 712, 100, 1413, 27, 21, 1.0, 0
62, 324, 715, 715, 100, 1414, 27, 21, 1.0, 0
62, 325, 718, 718, 99, 1415, 27, 21, 1.0, 0
62, 326, 721, 721, 99, 1415, 27, 21, 1.0, 0
62, 327, 724, 724, 99, 1416, 27, 21, 1.0, 0
62, 328, 727, 727, 100, 1418, 27, 21, 1.0, 0
62, 329, 730, 730, 99, 1419, 27, 21, 1.0, 0
63, 330, 733, 733, 100, 1420, 27, 21, 1.0, 0
63, 331, 736, 736, 99, 1420, 27, 21, 1.0, 0
63, 332, 739, 739, 99, 1420, 27, 21, 1.0, 0
65, 333, 742, 742, 100, 1420, 27, 21, 1.0, 0
67, 334, 745, 745, 100, 1420, 27, 21, 1.0, 0
67, 335, 748, 748, 99, 1421, 27, 21, 1.0, 0
67, 336, 751, 751, 100, 1422, 27, 21, 1.0, 0
67, 337, 754, 754, 99, 1422, 27, 21, 1.0, 0
67, 338, 757, 757, 99, 1423, 27, 21, 1.0, 0
67, 339, 760, 760, 99, 1424, 27, 21, 1.0, 0
68, 340, 763, 763, 99, 1425, 27, 21, 1.0, 0
68, 341, 766, 766, 99, 1425, 27, 21, 1.0, 0
68, 342, 769, 769, 99, 1426, 27, 21, 1.0, 0
68, 343, 772, 772, 99, 1427, 27, 21, 1.0, 0
68, 344, 775, 775, 100, 1428, 27, 21, 1.0, 0
68, 345, 778, 778, 100, 1429, 27, 21, 1.0, 0
68, 346, 781, 781, 99, 1429, 27, 21, 1.0, 0
69, 347, 784, 784, 99, 1429, 27, 21, 1.0, 0
69, 348, 787, 787, 99, 1429, 27, 21, 1.0, 0
69, 349, 790, 790, 98, 1429, 27, 21, 1.0, 0
69, 350, 793, 793, 98, 1429, 27, 21, 1.0, 0
69, 351, 796, 796, 100, 1429, 27, 21, 1.0, 0
69, 352, 799, 799, 100, 1429, 27, 21, 1.0, 0
69, 353, 802, 802, 99, 1430, 27, 21, 1.0, 0
70, 354, 805, 805, 99, 1431, 27, 21, 1.0, 0
70, 355, 808, 808, 99, 1432, 27, 21, 1.0, 0
70, 356, 811, 811, 100, 1432, 27, 21, 1.0, 0
70, 357, 814, 814, 99, 1433, 27, 21, 1.0, 0
70, 358, 817, 817, 99, 1434, 27, 21, 1.0, 0
70, 359, 820, 820, 100, 1435, 27, 21, 1.0, 0
71, 360, 823, 823, 99, 1436, 27, 21, 1.0, 0
71, 361, 826, 826, 99, 1437, 28, 21, 1.0, 0
71, 362, 829, 829, 99, 1438, 28, 21, 1.0, 0
71, 363, 832, 832, 99, 1439, 28, 21, 1.0, 0
72, 364, 835, 835, 99, 1439, 28, 21, 1.0, 0
72, 365, 838, 838, 100, 1439, 28, 21, 1.0, 0
72, 366, 841, 841, 100, 1439, 28, 21, 1.0, 0
72, 367, 844, 844, 99, 1440, 28, 21, 1.0, 0
72, 368, 847, 847, 100, 1440, 28, 21, 1.0, 0
72, 369, 850, 850, 99, 1440, 28, 21, 1.0, 0
72, 370, 853, 860, 99, 1440, 28, 21, 1.07, 0
73, 371, 855, 862, 99, 1440, 28, 21, 1.07, 0
73, 372, 857, 864, 99, 1440, 28, 21, 1.07, 0
73, 373, 860, 867, 98, 1440, 28, 21, 1.07, 0
73, 374, 862, 885, 100, 1440, 28, 21, 1.23, 0
73, 375, 864, 887, 99, 1440, 28, 21, 1.23, 0
77, 376, 867, 897, 99, 1440, 28, 21, 1.3, 0
77, 377, 870, 906, 99, 1440, 28, 21, 1.36, 0
78, 378, 872, 908, 100, 1440, 28, 21, 1.36, 0
78, 379, 875, 917, 100, 1440, 28, 21, 1.42, 0
78, 380, 877, 919, 99, 1440, 28, 21, 1.42, 0
78, 381, 880, 943, 100, 1446, 29, 21, 1.63, 0
78, 382, 882, 945, 100, 1446, 29, 21, 1.63, 0
78, 383, 885, 948, 100, 1446, 29, 21, 1.63, 0
79, 384, 887, 950, 99, 1446, 29, 21, 1.63, 0
79, 385, 890, 953, 99, 1446, 29, 21, 1.63, 0
79, 386, 892, 955, 100, 1446, 29, 21, 1.63, 0
79, 387, 895, 959, 99, 1447, 30, 21, 1.64, 0
79, 388, 897, 961, 99, 1447, 30, 21, 1.64, 0
79, 389, 900, 971, 100, 1447, 30, 21, 1.71, 0
79, 390, 903, 974, 99, 1447, 30, 21, 1.71, 0
83, 391, 906, 997, 99, 1447, 30, 21, 1.91, 0
83, 392, 908, 999, 100, 1447, 30, 21, 1.91, 0
87, 393, 910, 1015, 100, 1447, 30, 21, 2.05, 0
89, 394, 913, 1026, 100, 1447, 30, 21, 2.13, 0
89, 395, 916, 1030, 100, 1447, 30, 21, 2.14, 0
90, 396, 919, 1035, 99, 1447, 30, 21, 2.16, 0
90, 397, 921, 1037, 99, 1447, 30, 21, 2.16, 0
90, 398, 923, 1039, 99, 1447, 30, 21, 2.16, 0
90, 399, 926, 1051, 99, 1447, 30, 21, 2.25, 0
90, 400, 928, 1053, 99, 1447, 30, 21, 2.25, 0
94, 401, 931, 1070, 100, 1447, 30, 21, 2.39, 0
94, 402, 933, 1088, 98, 1447, 30, 21, 2.55, 0
94, 403, 936, 1091, 99, 1447, 30, 21, 2.55, 0
94, 404, 938, 1093, 100, 1447, 30, 21, 2.55, 0
94, 405, 941, 1101, 99, 1447, 30, 21, 2.6, 0
95, 406, 944, 1105, 99, 1447, 30, 21, 2.61, 0
95, 407, 947, 1130, 100, 1447, 30, 21, 2.83, 0
95, 408, 949, 1132, 99, 1447, 30, 21, 2.83, 0
95, 409, 951, 1134, 99, 1447, 30, 21, 2.76, 0
95, 410, 953, 1136, 100, 1447, 30, 21, 2.76, 0
95, 411, 955, 1138, 100, 1447, 30, 21, 2.76, 0
96, 412, 958, 1148, 99, 1447, 30, 21, 2.83, 0
96, 413, 960, 1150, 99, 1447, 30, 21, 2.83, 0
96, 414, 962, 1152, 100, 1447, 30, 21, 2.67, 0
96, 415, 964, 1154, 99, 1447, 30, 21, 2.67, 0
96, 416, 967, 1158, 100, 1447, 30, 21, 2.61, 0
96, 417, 970, 1161, 100, 1447, 30, 21, 2.55, 0
96, 418, 972, 1163, 100, 1447, 30, 21, 2.55, 0
96, 419, 974, 1165, 100, 1447, 30, 21, 2.49, 0
96, 420, 976, 1167, 99, 1447, 30, 21, 2.49, 0
97, 421, 978, 1169, 99, 1447, 30, 21, 2.4, 0
97, 422, 981, 1172, 99, 1447, 30, 21, 2.28, 0
97, 423, 983, 1174, 99, 1447, 30, 21, 2.28, 0
97, 424, 985, 1176, 100, 1447, 30, 21, 2.28, 0
97, 425, 987, 1178, 100, 1447, 30, 21, 2.28, 0
97, 426, 989, 1180, 99, 1447, 30, 21, 2.28, 0
97, 427, 991, 1182, 100, 1447, 30, 21, 2.28, 0
97, 428, 994, 1192, 100, 1447, 30, 21, 2.34, 0
98, 429, 997, 1201, 100, 1447, 30, 21, 2.4, 0
98, 430, 999, 1203, 99, 1447, 30, 21, 2.33, 0
98, 431, 1001, 1205, 100, 1447, 30, 21, 2.33, 0
98, 432, 1003, 1207, 100, 1447, 30, 21, 2.33, 0
98, 433, 1005, 1209, 99, 1447, 30, 21, 2.19, 0
98, 434, 1007, 1211, 99, 1447, 30, 21, 2.13, 0
98, 435, 1009, 1213, 100, 1447, 30, 21, 2.06, 0
