time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 327, 0, 6, 1.0, 0
3, 33, 68, 68, 98, 328, 0, 6, 1.0, 0
3, 34, 70, 70, 98, 329, 0, 6, 1.0, 0
3, 35, 72, 72, 98, 344, 0, 6, 1.0, 0
4, 36, 74, 74, 98, 356, 1, 6, 1.0, 0
5, 37, 76, 76, 98, 380, 2, 6, 1.0, 0
7, 38, 78, 78, 98, 397, 3, 7, 1.0, 0
7, 39, 80, 80, 98, 398, 3, 7, 1.0, 0
7, 40, 82, 82, 98, 399, 3, 7, 1.0, 0
8, 41, 84, 84, 98, 416, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 432, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 433, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 434, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 443, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 444, 4, 7, 1.0, 0
8, 47, 96, 96, 98, 449, 4, 7, 1.0, 0
8, 48, 98, 98, 98, 451, 4, 7, 1.0, 0
8, 49, 100, 100, 99, 452, 4, 7, 1.0, 0
9, 50, 102, 102, 100, 463, 4, 8, 1.0, 0
9, 51, 104, 104, 100, 464, 4, 8, 1.0, 0
9, 52, 106, 106, 100, 466, 4, 8, 1.0, 0
9, 53, 108, 108, 99, 467, 4, 8, 1.0, 0
9, 54, 110, 110, 100, 468, 4, 8, 1.0, 0
9, 55, 112, 112, 100, 469, 4, 8, 1.0, 0
9, 56, 114, 114, 100, 470, 4, 8, 1.0, 0
9, 57, 116, 116, 100, 471, 4, 8, 1.0, 0
9, 58, 118, 118, 100, 472, 4, 8, 1.0, 0
10, 59, 120, 120, 100, 473, 4, 8, 1.0, 0
10, 60, 122, 122, 99, 499, 5, 8, 1.0, 0
10, 61, 124, 124, 99, 500, 5, 8, 1.0, 0
10, 62, 126, 126, 99, 501, 5, 8, 1.0, 0
10, 63, 128, 128, 99, 502, 5, 8, 1.0, 0
10, 64, 130, 130, 100, 515, 5, 8, 1.0, 0
10, 65, 132, 132, 99, 518, 6, 8, 1.0, 0
10, 66, 134, 134, 99, 519, 6, 8, 1.0, 0
10, 67, 136, 136, 99, 520, 6, 8, 1.0, 0
11, 68, 138, 138, 99, 558, 6, 9, 1.0, 0
11, 69, 140, 140, 99, 561, 7, 9, 1.0, 0
11, 70, 142, 142, 99, 574, 7, 9, 1.0, 0
11, 71, 144, 144, 99, 575, 7, 9, 1.0, 0
11, 72, 146, 146, 99, 579, 7, 9, 1.0, 0
12, 73, 148, 148, 99, 587, 7, 9, 1.0, 0
12, 74, 150, 150, 99, 593, 7, 9, 1.0, 0
12, 75, 152, 152, 98, 593, 7, 9, 1.0, 0
12, 76, 154, 154, 99, 600, 8, 9, 1.0, 0
12, 77, 156, 156, 100, 600, 8, 9, 1.0, 0
12, 78, 158, 158, 100, 600, 8, 9, 1.0, 0
12, 79, 160, 160, 100, 600, 8, 9, 1.0, 0
12, 80, 162, 162, 99, 615, 8, 10, 1.0, 0
12, 81, 164, 164, 99, 630, 8, 10, 1.0, 0
12, 82, 166, 166, 99, 652, 8, 10, 1.0, 0
13, 83, 168, 168, 99, 674, 8, 11, 1.0, 0
13, 84, 170, 170, 99, 688, 8, 11, 1.0, 0
13, 85, 172, 172, 100, 688, 8, 11, 1.0, 0
13, 86, 174, 174, 100, 688, 8, 11, 1.0, 0
13, 87, 176, 176, 99, 702, 8, 11, 1.0, 0
13, 88, 178, 178, 99, 716, 8, 11, 1.0, 0
13, 89, 180, 180, 100, 730, 8, 11, 1.0, 0
13, 90, 182, 182, 99, 744, 8, 11, 1.0, 0
13, 91, 184, 184, 99, 758, 8, 12, 1.0, 0
14, 92, 186, 186, 100, 772, 8, 12, 1.0, 0
14, 93, 188, 188, 100, 786, 8, 12, 1.0, 0
14, 94, 190, 190, 100, 800, 8, 12, 1.0, 0
14, 95, 192, 192, 99, 814, 8, 12, 1.0, 0
14, 96, 194, 194, 99, 855, 8, 13, 1.0, 0
14, 97, 196, 196, 99, 855, 8, 13, 1.0, 0
14, 98, 198, 198, 99, 945, 8, 14, 1.0, 0
14, 99, 200, 200, 99, 948, 9, 14, 1.0, 0
14, 100, 202, 202, 99, 951, 10, 14, 1.0, 0
15, 101, 204, 204, 100, 954, 11, 14, 1.0, 0
15, 102, 206, 206, 99, 957, 12, 14, 1.0, 0
15, 103, 208, 208, 100, 960, 13, 14, 1.0, 0
15, 104, 210, 210, 99, 960, 13, 14, 1.0, 0
15, 105, 212, 212, 99, 963, 14, 14, 1.0, 0
15, 106, 214, 214, 98, 963, 14, 14, 1.0, 0
15, 107, 216, 216, 99, 982, 14, 15, 1.0, 0
15, 108, 218, 218, 98, 982, 14, 15, 1.0, 0
15, 109, 220, 220, 100, 982, 14, 15, 1.0, 0
15, 110, 222, 222, 99, 982, 14, 15, 1.0, 0
17, 111, 224, 224, 98, 982, 14, 15, 1.0, 0
19, 112, 226, 226, 97, 982, 14, 15, 1.0, 0
21, 113, 228, 228, 96, 982, 14, 15, 1.0, 0
23, 114, 230, 230, 95, 982, 14, 15, 1.0, 0
25, 115, 232, 232, 94, 982, 14, 15, 1.0, 0
27, 116, 234, 234, 99, 983, 14, 15, 1.0, 0
27, 117, 236, 236, 98, 983, 14, 15, 1.0, 0
27, 118, 238, 238, 97, 983, 14, 15, 1.0, 0
27, 119, 240, 240, 97, 983, 14, 15, 1.0, 0
27, 120, 242, 242, 96, 983, 14, 15, 1.0, 0
27, 121, 244, 244, 100, 998, 15, 15, 1.0, 0
27, 122, 246, 246, 99, 998, 15, 15, 1.0, 0
28, 123, 248, 248, 100, 998, 15, 15, 1.0, 0
28, 124, 250, 250, 99, 998, 15, 15, 1.0, 0
28, 125, 252, 252, 98, 998, 15, 15, 1.0, 0
28, 126, 254, 254, 97, 998, 15, 15, 1.0, 0
28, 127, 256, 256, 96, 998, 15, 15, 1.0, 0
28, 128, 258, 258, 96, 998, 15, 15, 1.0, 0
28, 129, 260, 260, 95, 998, 15, 15, 1.0, 0
28, 130, 262, 262, 94, 998, 15, 15, 1.0, 0
28, 131, 264, 264, 100, 998, 15, 15, 1.0, 0
29, 132, 266, 266, 99, 998, 15, 15, 1.0, 0
29, 133, 268, 268, 98, 998, 15, 15, 1.0, 0
29, 134, 270, 270, 97, 998, 15, 15, 1.0, 0
29, 135, 272, 272, 97, 998, 15, 15, 1.0, 0
29, 136, 274, 274, 96, 998, 15, 15, 1.0, 0
29, 137, 276, 276, 95, 998, 15, 15, 1.0, 0
29, 138, 278, 278, 94, 998, 15, 15, 1.0, 0
29, 139, 280, 280, 94, 998, 15, 15, 1.0, 0
29, 140, 282, 282, 93, 998, 15, 15, 1.0, 0
30, 141, 284, 284, 92, 998, 15, 15, 1.0, 0
30, 142, 286, 286, 92, 998, 15, 15, 1.0, 0
30, 143, 288, 288, 91, 998, 15, 15, 1.0, 0
30, 144, 290, 290, 91, 998, 15, 15, 1.0, 0
30, 145, 292, 292, 90, 998, 15, 15, 1.0, 0
30, 146, 294, 294, 89, 998, 15, 15, 1.0, 0
31, 147, 296, 296, 89, 998, 15, 15, 1.0, 0
31, 148, 298, 298, 88, 998, 15, 15, 1.0, 0
31, 149, 300, 300, 88, 998, 15, 15, 1.0, 0
31, 150, 302, 302, 99, 1000, 15, 15, 1.0, 0
31, 151, 304, 304, 99, 1000, 15, 15, 1.0, 0
31, 152, 306, 306, 99, 1008, 15, 15, 1.0, 0
31, 153, 308, 308, 99, 1016, 15, 15, 1.0, 0
31, 154, 310, 310, 99, 1016, 15, 15, 1.0, 0
31, 155, 312, 312, 98, 1016, 15, 15, 1.0, 0
31, 156, 314, 314, 97, 1016, 15, 15, 1.0, 0
32, 157, 316, 316, 97, 1016, 15, 15, 1.0, 0
32, 158, 318, 318, 96, 1016, 15, 15, 1.0, 0
32, 159, 320, 320, 99, 1024, 15, 15, 1.0, 0
32, 160, 322, 322, 99, 1024, 15, 15, 1.0, 0
32, 161, 324, 324, 98, 1024, 15, 15, 1.0, 0
32, 162, 326, 326, 97, 1024, 15, 15, 1.0, 0
32, 163, 328, 328, 100, 1024, 15, 15, 1.0, 0
32, 164, 330, 330, 99, 1024, 15, 15, 1.0, 0
32, 165, 332, 332, 98, 1024, 15, 15, 1.0, 0
33, 166, 334, 334, 98, 1024, 15, 15, 1.0, 0
33, 167, 336, 336, 97, 1024, 15, 15, 1.0, 0
33, 168, 338, 338, 97, 1024, 15, 15, 1.0, 0
33, 169, 340, 340, 96, 1024, 15, 15, 1.0, 0
33, 170, 342, 342, 99, 1024, 15, 15, 1.0, 0
33, 171, 344, 344, 99, 1024, 15, 15, 1.0, 0
33, 172, 346, 346, 98, 1024, 15, 15, 1.0, 0
33, 173, 348, 348, 99, 1025, 15, 15, 1.0, 0
33, 174, 350, 350, 99, 1026, 15, 15, 1.0, 0
33, 175, 352, 352, 99, 1027, 15, 15, 1.0, 0
34, 176, 354, 354, 99, 1028, 15, 15, 1.0, 0
34, 177, 356, 356, 99, 1029, 15, 15, 1.0, 0
34, 178, 358, 358, 99, 1029, 15, 15, 1.0, 0
34, 179, 360, 360, 99, 1030, 15, 15, 1.0, 0
34, 180, 362, 362, 99, 1030, 15, 15, 1.0, 0
34, 181, 364, 364, 98, 1030, 15, 15, 1.0, 0
35, 182, 366, 366, 99, 1042, 16, 16, 1.0, 0
35, 183, 368, 368, 99, 1042, 16, 16, 1.0, 0
35, 184, 370, 370, 98, 1042, 16, 16, 1.0, 0
37, 185, 372, 372, 98, 1042, 16, 16, 1.0, 0
39, 186, 374, 374, 97, 1042, 16, 16, 1.0, 0
39, 187, 376, 376, 99, 1051, 17, 16, 1.0, 0
39, 188, 378, 378, 99, 1060, 18, 16, 1.0, 0
39, 189, 380, 380, 99, 1060, 18, 16, 1.0, 0
39, 190, 382, 382, 98, 1060, 18, 16, 1.0, 0
39, 191, 384, 384, 99, 1068, 19, 16, 1.0, 0
39, 192, 386, 386, 99, 1076, 20, 16, 1.0, 0
39, 193, 388, 388, 100, 1076, 20, 16, 1.0, 0
39, 194, 390, 390, 99, 1086, 21, 16, 1.0, 0
40, 195, 392, 392, 99, 1094, 22, 16, 1.0, 0
40, 196, 394, 394, 100, 1103, 23, 16, 1.0, 0
40, 197, 396, 396, 100, 1109, 24, 16, 1.0, 0
40, 198, 398, 398, 100, 1109, 24, 16, 1.0, 0
40, 199, 400, 400, 99, 1109, 24, 16, 1.0, 0
40, 200, 402, 402, 99, 1109, 24, 16, 1.0, 0
40, 201, 404, 404, 98, 1109, 24, 16, 1.0, 0
40, 202, 406, 406, 98, 1109, 24, 16, 1.0, 0
40, 203, 408, 408, 100, 1109, 24, 16, 1.0, 0
41, 204, 410, 410, 99, 1109, 24, 16, 1.0, 0
41, 205, 412, 412, 99, 1142, 25, 17, 1.0, 0
41, 206, 414, 414, 99, 1160, 25, 17, 1.0, 0
41, 207, 416, 416, 99, 1189, 25, 17, 1.0, 0
41, 208, 418, 418, 99, 1189, 25, 17, 1.0, 0
41, 209, 420, 420, 99, 1209, 26, 18, 1.0, 0
41, 210, 422, 422, 99, 1218, 26, 18, 1.0, 0
41, 211, 424, 424, 99, 1242, 27, 18, 1.0, 0
41, 212, 426, 426, 99, 1264, 27, 19, 1.0, 0
42, 213, 428, 428, 100, 1264, 27, 19, 1.0, 0
42, 214, 430, 430, 99, 1284, 27, 19, 1.0, 0
42, 215, 432, 432, 99, 1292, 27, 19, 1.0, 0
42, 216, 434, 434, 99, 1292, 27, 19, 1.0, 0
42, 217, 436, 436, 100, 1292, 27, 19, 1.0, 0
42, 218, 438, 438, 99, 1292, 27, 19, 1.0, 0
43, 219, 440, 440, 99, 1292, 27, 19, 1.0, 0
43, 220, 442, 442, 100, 1292, 27, 19, 1.0, 0
43, 221, 444, 444, 99, 1292, 27, 19, 1.0, 0
43, 222, 446, 446, 100, 1309, 27, 20, 1.0, 0
43, 223, 448, 448, 100, 1323, 27, 20, 1.0, 0
43, 224, 450, 450, 100, 1323, 27, 20, 1.0, 0
43, 225, 452, 452, 100, 1337, 27, 20, 1.0, 0
43, 226, 454, 454, 100, 1337, 27, 20, 1.0, 0
43, 227, 456, 456, 99, 1337, 27, 20, 1.0, 0
44, 228, 458, 458, 100, 1337, 27, 20, 1.0, 0
44, 229, 460, 460, 100, 1337, 27, 20, 1.0, 0
44, 230, 462, 462, 100, 1337, 27, 20, 1.0, 0
44, 231, 464, 464, 100, 1337, 27, 20, 1.0, 0
44, 232, 466, 466, 100, 1337, 27, 20, 1.0, 0
44, 233, 468, 468, 99, 1337, 27, 20, 1.0, 0
44, 234, 470, 470, 100, 1338, 27, 20, 1.0, 0
44, 235, 472, 472, 100, 1338, 27, 20, 1.0, 0
44, 236, 474, 474, 100, 1338, 27, 20, 1.0, 0
44, 237, 476, 476, 100, 1338, 27, 20, 1.0, 0
45, 238, 478, 478, 100, 1338, 27, 20, 1.0, 0
45, 239, 480, 480, 99, 1338, 27, 20, 1.0, 0
45, 240, 482, 482, 100, 1338, 27, 20, 1.0, 0
45, 241, 484, 484, 100, 1338, 27, 20, 1.0, 0
45, 242, 486, 486, 100, 1338, 27, 20, 1.0, 0
45, 243, 488, 488, 100, 1338, 27, 20, 1.0, 0
45, 244, 490, 490, 99, 1338, 27, 20, 1.0, 0
45, 245, 492, 492, 99, 1338, 27, 20, 1.0, 0
45, 246, 494, 494, 100, 1338, 27, 20, 1.0, 0
45, 247, 496, 496, 99, 1338, 27, 20, 1.0, 0
46, 248, 498, 498, 100, 1338, 27, 20, 1.0, 0
46, 249, 500, 500, 99, 1338, 27, 20, 1.0, 0
46, 250, 502, 502, 100, 1338, 27, 20, 1.0, 0
46, 251, 504, 504, 99, 1338, 27, 20, 1.0, 0
46, 252, 506, 506, 99, 1338, 27, 20, 1.0, 0
46, 253, 508, 508, 98, 1338, 27, 20, 1.0, 0
46, 254, 510, 510, 100, 1338, 27, 20, 1.0, 0
46, 255, 512, 512, 99, 1338, 27, 20, 1.0, 0
46, 256, 514, 514, 99, 1338, 27, 20, 1.0, 0
47, 257, 516, 516, 100, 1338, 27, 20, 1.0, 0
47, 258, 518, 518, 99, 1338, 27, 20, 1.0, 0
49, 259, 520, 520, 100, 1338, 27, 20, 1.0, 0
51, 260, 523, 523, 99, 1338, 27, 20, 1.0, 0
51, 261, 526, 526, 99, 1338, 27, 20, 1.0, 0
51, 262, 529, 529, 99, 1338, 27, 20, 1.0, 0
51, 263, 532, 532, 100, 1338, 27, 20, 1.0, 0
51, 264, 535, 535, 100, 1338, 27, 20, 1.0, 0
51, 265, 538, 538, 100, 1338, 27, 20, 1.0, 0
52, 266, 541, 541, 100, 1338, 27, 20, 1.0, 0
52, 267, 544, 544, 99, 1338, 27, 20, 1.0, 0
52, 268, 547, 547, 100, 1338, 27, 20, 1.0, 0
52, 269, 550, 550, 99, 1338, 27, 20, 1.0, 0
52, 270, 553, 553, 99, 1338, 27, 20, 1.0, 0
52, 271, 556, 556, 99, 1338, 27, 20, 1.0, 0
53, 272, 559, 559, 99, 1338, 27, 20, 1.0, 0
53, 273, 562, 562, 100, 1338, 27, 20, 1.0, 0
53, 274, 565, 565, 99, 1338, 27, 20, 1.0, 0
53, 275, 568, 568, 99, 1338, 27, 20, 1.0, 0
53, 276, 571, 571, 100, 1338, 27, 20, 1.0, 0
53, 277, 574, 574, 100, 1338, 27, 20, 1.0, 0
53, 278, 577, 577, 100, 1338, 27, 20, 1.0, 0
54, 279, 580, 580, 99, 1338, 27, 20, 1.0, 0
54, 280, 583, 583, 99, 1338, 27, 20, 1.0, 0
54, 281, 586, 586, 99, 1338, 27, 20, 1.0, 0
54, 282, 589, 589, 99, 1338, 27, 20, 1.0, 0
54, 283, 592, 592, 99, 1338, 27, 20, 1.0, 0
54, 284, 595, 595, 100, 1338, 27, 20, 1.0, 0
55, 285, 598, 598, 99, 1338, 27, 20, 1.0, 0
55, 286, 601, 601, 99, 1338, 27, 20, 1.0, 0
55, 287, 604, 604, 100, 1338, 27, 20, 1.0, 0
55, 288, 607, 607, 99, 1338, 27, 20, 1.0, 0
55, 289, 610, 610, 99, 1338, 27, 20, 1.0, 0
56, 290, 613, 613, 100, 1338, 27, 20, 1.0, 0
56, 291, 616, 616, 100, 1338, 27, 20, 1.0, 0
56, 292, 619, 619, 100, 1344, 28, 20, 1.0, 0
56, 293, 622, 622, 100, 1376, 28, 21, 1.0, 0
56, 294, 625, 625, 100, 1376, 28, 21, 1.0, 0
57, 295, 628, 628, 99, 1376, 28, 21, 1.0, 0
57, 296, 631, 631, 99, 1377, 28, 21, 1.0, 0
57, 297, 634, 634, 100, 1378, 28, 21, 1.0, 0
57, 298, 637, 637, 99, 1380, 28, 21, 1.0, 0
57, 299, 640, 640, 99, 1381, 28, 21, 1.0, 0
57, 300, 643, 643, 100, 1382, 28, 21, 1.0, 0
58, 301, 646, 646, 100, 1383, 28, 21, 1.0, 0
58, 302, 649, 649, 100, 1384, 28, 21, 1.0, 0
58, 303, 652, 652, 99, 1385, 28, 21, 1.0, 0
58, 304, 655, 655, 100, 1386, 28, 21, 1.0, 0
58, 305, 658, 658, 99, 1387, 28, 21, 1.0, 0
58, 306, 661, 661, 99, 1388, 28, 21, 1.0, 0
58, 307, 664, 664, 100, 1389, 28, 21, 1.0, 0
59, 308, 667, 667, 99, 1390, 28, 21, 1.0, 0
59, 309, 670, 670, 99, 1391, 28, 21, 1.0, 0
59, 310, 673, 673, 100, 1392, 28, 21, 1.0, 0
59, 311, 676, 676, 100, 1393, 28, 21, 1.0, 0
59, 312, 679, 679, 99, 1394, 28, 21, 1.0, 0
59, 313, 682, 682, 99, 1395, 28, 21, 1.0, 0
60, 314, 685, 685, 100, 1396, 28, 21, 1.0, 0
60, 315, 688, 688, 100, 1397, 28, 21, 1.0, 0
60, 316, 691, 691, 99, 1398, 28, 21, 1.0, 0
60, 317, 694, 694, 99, 1399, 28, 21, 1.0, 0
60, 318, 697, 697, 99, 1400, 28, 21, 1.0, 0
60, 319, 700, 700, 99, 1400, 28, 21, 1.0, 0
61, 320, 703, 703, 99, 1401, 28, 21, 1.0, 0
61, 321, 706, 706, 99, 1402, 28, 21, 1.0, 0
61, 322, 709, 709, 100, 1403, 28, 21, 1.0, 0
61, 323, 712, 712, 99, 1404, 28, 21, 1.0, 0
61, 324, 715, 715, 99, 1405, 28, 21, 1.0, 0
61, 325, 718, 718, 100, 1406, 28, 21, 1.0, 0
61, 326, 721, 721, 100, 1406, 28, 21, 1.0, 0
62, 327, 724, 724, 100, 1407, 28, 21, 1.0, 0
62, 328, 727, 727, 100, 1407, 28, 21, 1.0, 0
62, 329, 730, 730, 100, 1408, 28, 21, 1.0, 0
62, 330, 733, 733, 99, 1409, 28, 21, 1.0, 0
62, 331, 736, 736, 100, 1409, 28, 21, 1.0, 0
62, 332, 739, 739, 99, 1409, 28, 21, 1.0, 0
64, 333, 742, 742, 100, 1409, 28, 21, 1.0, 0
67, 334, 745, 745, 100, 1409, 28, 21, 1.0, 0
67, 335, 748, 748, 99, 1410, 28, 21, 1.0, 0
67, 336, 751, 751, 100, 1411, 28, 21, 1.0, 0
67, 337, 754, 754, 100, 1411, 28, 21, 1.0, 0
67, 338, 757, 757, 100, 1412, 28, 21, 1.0, 0
67, 339, 760, 760, 100, 1413, 28, 21, 1.0, 0
67, 340, 763, 763, 99, 1414, 28, 21, 1.0, 0
68, 341, 766, 766, 100, 1414, 28, 21, 1.0, 0
68, 342, 769, 769, 100, 1415, 28, 21, 1.0, 0
68, 343, 772, 772, 99, 1416, 28, 21, 1.0, 0
68, 344, 775, 775, 99, 1417, 28, 21, 1.0, 0
68, 345, 778, 778, 99, 1418, 28, 21, 1.0, 0
68, 346, 781, 781, 99, 1418, 28, 21, 1.0, 0
69, 347, 784, 784, 100, 1418, 28, 21, 1.0, 0
69, 348, 787, 787, 99, 1418, 28, 21, 1.0, 0
69, 349, 790, 790, 100, 1418, 28, 21, 1.0, 0
69, 350, 793, 793, 99, 1418, 28, 21, 1.0, 0
69, 351, 796, 796, 100, 1418, 28, 21, 1.0, 0
69, 352, 799, 799, 100, 1418, 28, 21, 1.0, 0
69, 353, 802, 802, 99, 1419, 28, 21, 1.0, 0
70, 354, 805, 805, 99, 1420, 28, 21, 1.0, 0
70, 355, 808, 808, 100, 1421, 28, 21, 1.0, 0
70, 356, 811, 811, 100, 1421, 28, 21, 1.0, 0
70, 357, 814, 814, 100, 1422, 28, 21, 1.0, 0
70, 358, 817, 817, 99, 1423, 28, 21, 1.0, 0
70, 359, 820, 820, 100, 1424, 28, 21, 1.0, 0
71, 360, 823, 823, 100, 1425, 28, 21, 1.0, 0
71, 361, 826, 826, 100, 1426, 29, 21, 1.0, 0
71, 362, 829, 829, 100, 1427, 29, 21, 1.0, 0
71, 363, 832, 832, 100, 1428, 29, 21, 1.0, 0
72, 364, 835, 835, 100, 1428, 29, 21, 1.0, 0
72, 365, 838, 838, 99, 1428, 29, 21, 1.0, 0
72, 366, 841, 841, 99, 1429, 29, 21, 1.0, 0
72, 367, 844, 844, 99, 1430, 29, 21, 1.0, 0
72, 368, 847, 847, 99, 1430, 29, 21, 1.0, 0
72, 369, 850, 850, 100, 1430, 29, 21, 1.0, 0
74, 370, 853, 879, 100, 1430, 29, 21, 1.26, 0
74, 371, 856, 882, 100, 1430, 29, 21, 1.26, 0
74, 372, 859, 885, 100, 1430, 29, 21, 1.26, 0
76, 373, 862, 888, 99, 1430, 29, 21, 1.26, 0
76, 374, 865, 894, 99, 1430, 29, 21, 1.29, 0
76, 375, 868, 906, 99, 1430, 29, 21, 1.38, 0
77, 376, 871, 909, 100, 1430, 29, 21, 1.38, 0
77, 377, 873, 911, 100, 1430, 29, 21, 1.38, 0
77, 378, 876, 914, 99, 1430, 29, 21, 1.38, 0
77, 379, 879, 917, 99, 1430, 29, 21, 1.38, 0
77, 380, 882, 937, 100, 1430, 29, 21, 1.55, 0
77, 381, 884, 939, 100, 1430, 29, 21, 1.55, 0
77, 382, 886, 941, 99, 1430, 29, 21, 1.55, 0
80, 383, 889, 953, 100, 1430, 29, 21, 1.64, 0
80, 384, 891, 955, 99, 1430, 29, 21, 1.64, 0
80, 385, 893, 957, 99, 1430, 29, 21, 1.64, 0
80, 386, 896, 963, 100, 1430, 29, 21, 1.67, 0
80, 387, 898, 965, 100, 1430, 29, 21, 1.67, 0
81, 388, 901, 977, 99, 1433, 30, 21, 1.76, 0
81, 389, 904, 980, 99, 1433, 30, 21, 1.76, 0
81, 390, 906, 982, 99, 1433, 30, 21, 1.76, 0
81, 391, 908, 984, 100, 1433, 30, 21, 1.76, 0
81, 392, 910, 986, 99, 1433, 30, 21, 1.76, 0
81, 393, 913, 989, 99, 1433, 30, 21, 1.76, 0
81, 394, 915, 991, 99, 1433, 30, 21, 1.76, 0
82, 395, 918, 994, 99, 1433, 30, 21, 1.76, 0
82, 396, 920, 996, 100, 1433, 30, 21, 1.76, 0
82, 397, 922, 998, 99, 1433, 30, 21, 1.76, 0
82, 398, 924, 1000, 100, 1433, 30, 21, 1.76, 0
82, 399, 926, 1002, 99, 1433, 30, 21, 1.76, 0
82, 400, 928, 1004, 99, 1433, 30, 21, 1.76, 0
83, 401, 930, 1023, 100, 1433, 30, 21, 1.93, 0
84, 402, 933, 1045, 99, 1433, 30, 21, 2.12, 0
85, 403, 936, 1057, 99, 1433, 30, 21, 2.21, 0
85, 404, 939, 1068, 99, 1433, 30, 21, 2.29, 0
85, 405, 941, 1086, 98, 1433, 30, 21, 2.45, 0
85, 406, 944, 1091, 100, 1433, 30, 21, 2.47, 0
85, 407, 947, 1094, 99, 1433, 30, 21, 2.47, 0
85, 408, 950, 1097, 100, 1433, 30, 21, 2.47, 0
85, 409, 952, 1099, 100, 1433, 30, 21, 2.3, 0
86, 410, 954, 1117, 100, 1434, 30, 21, 2.37, 0
86, 411, 956, 1134, 99, 1434, 30, 21, 2.52, 0
87, 412, 958, 1152, 97, 1434, 30, 21, 2.68, 0
87, 413, 960, 1170, 96, 1434, 30, 21, 2.84, 0
87, 414, 962, 1172, 100, 1434, 30, 21, 2.84, 0
87, 415, 964, 1191, 100, 1434, 30, 21, 2.98, 0
88, 416, 966, 1193, 99, 1434, 30, 21, 2.89, 0
88, 417, 968, 1211, 100, 1434, 30, 21, 3.05, 0
88, 418, 970, 1229, 100, 1434, 30, 21, 3.21, 0
88, 419, 972, 1249, 100, 1434, 30, 21, 3.39, 0
88, 420, 975, 1252, 99, 1434, 30, 21, 3.39, 0
88, 421, 977, 1271, 99, 1434, 30, 21, 3.56, 0
89, 422, 980, 1293, 100, 1434, 30, 21, 3.74, 0
89, 423, 983, 1320, 98, 1434, 30, 21, 3.82, 0
89, 424, 985, 1322, 98, 1434, 30, 21, 3.82, 0
89, 425, 988, 1332, 99, 1434, 30, 21, 3.8, 0
89, 426, 990, 1334, 100, 1434, 30, 21, 3.8, 0
90, 427, 993, 1353, 100, 1434, 30, 21, 3.96, 0
90, 428, 995, 1355, 99, 1434, 30, 21, 3.93, 0
90, 429, 997, 1373, 100, 1434, 30, 21, 4.09, 0
90, 430, 999, 1392, 98, 1434, 30, 21, 4.17, 0
90, 431, 1001, 1394, 98, 1434, 30, 21, 4.17, 0
90, 432, 1004, 1397, 100, 1434, 30, 21, 4.17, 0
91, 433, 1006, 1399, 100, 1434, 30, 21, 4.17, 0
91, 434, 1008, 1401, 99, 1434, 30, 21, 4.17, 0
91, 435, 1010, 1403, 99, 1434, 30, 21, 4.17, 0
