time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1037, 194, 5880, 15789, 98, 1558, 34, 22, 2.2, 0
1041, 195, 5910, 15860, 97, 1558, 34, 22, 2.3, 0
1045, 196, 5940, 15933, 99, 1558, 34, 22, 2.4, 0
1047, 197, 5970, 15985, 99, 1558, 34, 22, 2.27, 0
1048, 198, 6000, 16046, 99, 1558, 34, 22, 2.15, 0
1051, 199, 6030, 16114, 98, 1558, 34, 22, 2.15, 0
1054, 200, 6060, 16179, 98, 1558, 34, 22, 2.1, 0
1058, 201, 6090, 16245, 97, 1558, 34, 22, 2.22, 0
1064, 202, 6120, 16320, 97, 1558, 34, 22, 2.35, 0
1069, 203, 6150, 16375, 97, 1558, 34, 22, 2.18, 0
1071, 204, 6180, 16446, 96, 1558, 34, 22, 2.24, 0
1073, 205, 6210, 16500, 96, 1558, 34, 22, 2.1, 0
1075, 206, 6240, 16558, 96, 1558, 34, 22, 2.01, 0
1079, 207, 6270, 16622, 99, 1558, 34, 22, 2.07, 0
1081, 208, 6300, 16684, 99, 1558, 34, 22, 2.0, 0
1083, 209, 6330, 16742, 99, 1558, 34, 22, 2.01, 0
1084, 210, 6360, 16807, 99, 1558, 34, 22, 2.08, 0
1088, 211, 6390, 16871, 99, 1558, 34, 22, 2.07, 0
1090, 212, 6420, 16934, 99, 1558, 34, 22, 2.12, 0
1095, 213, 6450, 17000, 98, 1558, 34, 22, 2.18, 0
1097, 214, 6480, 17057, 98, 1558, 34, 22, 2.13, 0
1099, 215, 6510, 17116, 98, 1558, 34, 22, 1.99, 0
1105, 216, 6540, 17178, 97, 1558, 34, 22, 2.01, 0
1112, 217, 6570, 17246, 97, 1558, 34, 22, 2.09, 0
1114, 218, 6600, 17309, 99, 1558, 34, 22, 2.17, 0
1120, 219, 6630, 17369, 99, 1558, 34, 22, 2.15, 0
1123, 220, 6660, 17420, 99, 1559, 34, 22, 2.0, 0
1127, 221, 6690, 17483, 99, 1559, 34, 22, 2.0, 0
1133, 222, 6720, 17544, 99, 1559, 34, 22, 1.98, 0
1142, 223, 6750, 17607, 100, 1559, 34, 22, 2.04, 0
1149, 224, 6780, 17672, 99, 1559, 34, 22, 2.17, 0
1151, 225, 6810, 17732, 99, 1559, 34, 22, 2.05, 0
1155, 226, 6840, 17801, 99, 1559, 34, 22, 2.17, 0
1159, 227, 6870, 17864, 99, 1567, 34, 22, 2.17, 0
1161, 228, 6900, 17925, 99, 1567, 34, 22, 2.12, 0
1165, 229, 6930, 17989, 99, 1567, 34, 22, 2.12, 0
1167, 230, 6960, 18049, 98, 1567, 34, 22, 2.08, 0
1169, 231, 6990, 18107, 98, 1567, 34, 22, 2.05, 0
1173, 232, 7020, 18169, 98, 1567, 34, 22, 2.03, 0
1174, 233, 7050, 18234, 99, 1567, 34, 22, 2.05, 0
1178, 234, 7080, 18302, 99, 1567, 34, 22, 2.12, 0
1180, 235, 7110, 18355, 99, 1567, 34, 22, 2.07, 0
1183, 236, 7140, 18425, 99, 1567, 34, 22, 2.14, 0
1189, 237, 7170, 18485, 99, 1567, 34, 22, 2.1, 0
1193, 238, 7200, 18560, 99, 1567, 34, 22, 2.22, 0
1195, 239, 7230, 18632, 100, 1567, 34, 22, 2.36, 0
1197, 240, 7260, 18692, 99, 1567, 34, 22, 2.26, 0
1199, 241, 7290, 18756, 99, 1567, 34, 22, 2.27, 0
1201, 242, 7320, 18825, 99, 1567, 34, 22, 2.28, 0
1203, 243, 7350, 18887, 99, 1567, 34, 22, 2.14, 0
1212, 244, 7380, 18942, 99, 1567, 34, 22, 2.09, 0
1217, 245, 7410, 19002, 98, 1567, 34, 22, 2.0, 0
1219, 246, 7440, 19073, 99, 1567, 34, 22, 2.1, 0
1221, 247, 7470, 19135, 99, 1567, 34, 22, 2.11, 0
1223, 248, 7500, 19201, 99, 1567, 34, 22, 2.21, 0
1237, 249, 7530, 19271, 99, 1591, 34, 23, 2.3, 0
1241, 250, 7560, 19335, 99, 1591, 34, 23, 2.18, 0
1244, 251, 7590, 19395, 99, 1591, 34, 23, 2.18, 0
1246, 252, 7620, 19458, 98, 1591, 34, 23, 2.14, 0
1248, 253, 7650, 19520, 98, 1591, 34, 23, 2.08, 0
1252, 254, 7680, 19579, 98, 1591, 34, 23, 2.06, 0
1254, 255, 7710, 19635, 99, 1591, 34, 23, 2.0, 0
1256, 256, 7740, 19708, 99, 1592, 34, 23, 2.1, 0
1262, 257, 7770, 19770, 99, 1592, 34, 23, 2.09, 0
1268, 258, 7800, 19823, 99, 1592, 34, 23, 2.08, 0
1273, 259, 7830, 19878, 99, 1592, 34, 23, 1.99, 0
1277, 260, 7860, 19946, 99, 1592, 34, 23, 1.98, 0
1282, 261, 7890, 20011, 99, 1592, 34, 23, 2.05, 0
1284, 262, 7920, 20067, 99, 1592, 34, 23, 2.08, 0
1286, 263, 7950, 20127, 98, 1592, 34, 23, 2.1, 0
1290, 264, 7980, 20191, 99, 1592, 34, 23, 2.03, 0
1292, 265, 8010, 20248, 99, 1592, 34, 23, 2.02, 0
1294, 266, 8040, 20311, 99, 1592, 34, 23, 2.05, 0
1296, 267, 8070, 20379, 99, 1592, 34, 23, 2.15, 0
1297, 268, 8100, 20432, 99, 1592, 34, 23, 2.07, 0
1301, 269, 8130, 20497, 98, 1592, 34, 23, 2.11, 0
1305, 270, 8160, 20556, 98, 1592, 34, 23, 2.06, 0
1307, 271, 8190, 20616, 98, 1592, 34, 23, 2.04, 0
1309, 272, 8220, 20681, 98, 1592, 34, 23, 2.06, 0
1313, 273, 8250, 20749, 99, 1592, 34, 23, 2.15, 0
1315, 274, 8280, 20802, 99, 1592, 34, 23, 2.07, 0
1319, 275, 8310, 20862, 99, 1592, 34, 23, 2.05, 0
1321, 276, 8340, 20926, 98, 1592, 34, 23, 2.04, 0
1324, 277, 8370, 20985, 100, 1593, 34, 23, 1.97, 0
1328, 278, 8400, 21046, 100, 1593, 34, 23, 2.05, 0
1336, 279, 8430, 21100, 99, 1593, 34, 23, 1.98, 0
1346, 280, 8460, 21170, 99, 1593, 34, 23, 2.03, 0
1353, 281, 8490, 21239, 99, 1593, 34, 23, 2.13, 0
1366, 282, 8520, 21305, 99, 1594, 34, 23, 2.2, 0
1379, 283, 8550, 21369, 99, 1594, 34, 23, 2.27, 0
1385, 284, 8580, 21435, 100, 1594, 34, 23, 2.25, 0
1390, 285, 8610, 21498, 99, 1594, 34, 23, 2.19, 0
1394, 286, 8640, 21561, 99, 1594, 34, 23, 2.14, 0
1396, 287, 8670, 21632, 99, 1595, 34, 23, 2.21, 0
1398, 288, 8700, 21699, 100, 1595, 34, 23, 2.26, 0
1406, 289, 8730, 21758, 99, 1595, 34, 23, 2.25, 0
1410, 290, 8760, 21822, 99, 1595, 34, 23, 2.2, 0
1415, 291, 8790, 21883, 100, 1595, 34, 23, 2.09, 0
1417, 292, 8820, 21936, 99, 1595, 34, 23, 2.01, 0
1421, 293, 8850, 22001, 99, 1595, 34, 23, 2.06, 0
1424, 294, 8880, 22069, 99, 1595, 34, 23, 2.1, 0
1426, 295, 8910, 22126, 100, 1595, 34, 23, 2.08, 0
1429, 296, 8940, 22184, 100, 1595, 34, 23, 2.13, 0
1432, 297, 8970, 22251, 100, 1596, 34, 23, 2.09, 0
1434, 298, 9000, 22312, 99, 1596, 34, 23, 2.04, 0
1436, 299, 9030, 22367, 100, 1596, 34, 23, 1.99, 0
1441, 300, 9060, 22426, 100, 1596, 34, 23, 1.95, 0
1443, 301, 9090, 22487, 100, 1596, 34, 23, 2.02, 0
1445, 302, 9120, 22545, 99, 1596, 34, 23, 1.96, 0
1451, 303, 9150, 22609, 100, 1596, 34, 23, 1.99, 0
1463, 304, 9180, 22667, 100, 1596, 34, 23, 1.99, 0
1469, 305, 9210, 22725, 99, 1596, 34, 23, 1.97, 0
1475, 306, 9240, 22782, 100, 1596, 34, 23, 1.98, 0
1477, 307, 9270, 22847, 99, 1596, 34, 23, 2.03, 0
1479, 308, 9300, 22906, 100, 1597, 34, 23, 1.99, 0
1481, 309, 9330, 22973, 99, 1597, 34, 23, 2.13, 0
1483, 310, 9360, 23047, 99, 1597, 34, 23, 2.19, 0
1487, 311, 9390, 23116, 100, 1597, 34, 23, 2.25, 0
1489, 312, 9420, 23168, 100, 1598, 34, 23, 2.2, 0
1496, 313, 9450, 23232, 100, 1598, 34, 23, 2.18, 0
1504, 314, 9480, 23287, 99, 1598, 34, 23, 1.99, 0
1511, 315, 9510, 23342, 99, 1598, 34, 23, 1.88, 0
1517, 316, 9540, 23414, 99, 1598, 34, 23, 2.06, 0
1524, 317, 9570, 23473, 100, 1598, 34, 23, 2.03, 0
1526, 318, 9600, 23540, 100, 1598, 34, 23, 2.16, 0
1527, 319, 9630, 23599, 100, 1598, 34, 23, 2.12, 0
1529, 320, 9660, 23665, 99, 1598, 34, 23, 2.11, 0
1531, 321, 9690, 23739, 99, 1598, 34, 23, 2.28, 0
1535, 322, 9720, 23810, 99, 1598, 34, 23, 2.31, 0
1537, 323, 9750, 23873, 99, 1598, 34, 23, 2.34, 0
1539, 324, 9780, 23930, 99, 1598, 34, 23, 2.18, 0
1541, 325, 9810, 24003, 99, 1598, 34, 23, 2.18, 0
1542, 326, 9840, 24065, 100, 1598, 34, 23, 2.18, 0
1544, 327, 9870, 24127, 100, 1598, 34, 23, 2.14, 0
1546, 328, 9900, 24180, 99, 1598, 34, 23, 2.06, 0
1548, 329, 9930, 24238, 99, 1598, 34, 23, 1.95, 0
1549, 330, 9960, 24300, 99, 1598, 34, 23, 1.91, 0
1551, 331, 9990, 24357, 99, 1598, 34, 23, 1.91, 0
1553, 332, 10020, 24426, 99, 1598, 34, 23, 2.07, 0
1555, 333, 10050, 24483, 100, 1599, 34, 23, 2.01, 0
1557, 334, 10080, 24557, 99, 1599, 34, 23, 2.2, 0
1561, 335, 10110, 24615, 99, 1599, 34, 23, 2.17, 0
1563, 336, 10140, 24674, 99, 1599, 34, 23, 2.08, 0
1564, 337, 10170, 24734, 99, 1599, 34, 23, 2.09, 0
1570, 338, 10200, 24798, 100, 1600, 34, 23, 1.99, 0
1572, 339, 10230, 24856, 100, 1600, 34, 23, 2.0, 0
1574, 340, 10260, 24921, 99, 1600, 34, 23, 2.08, 0
1575, 341, 10290, 24979, 100, 1600, 34, 23, 2.01, 0
1579, 342, 10320, 25038, 99, 1600, 34, 23, 2.02, 0
1581, 343, 10350, 25095, 99, 1600, 34, 23, 2.0, 0
1586, 344, 10380, 25159, 99, 1600, 34, 23, 2.01, 0
1590, 345, 10410, 25217, 99, 1600, 34, 23, 2.04, 0
1596, 346, 10440, 25282, 99, 1600, 34, 23, 2.04, 0
1606, 347, 10470, 25349, 100, 1600, 34, 23, 2.18, 0
1611, 348, 10500, 25408, 99, 1600, 34, 23, 2.1, 0
1615, 349, 10530, 25474, 99, 1600, 34, 23, 2.17, 0
1626, 350, 10560, 25541, 99, 1600, 34, 23, 2.18, 0
1634, 351, 10590, 25602, 99, 1600, 34, 23, 2.13, 0
1637, 352, 10620, 25669, 98, 1600, 34, 23, 2.23, 0
1650, 353, 10650, 25732, 98, 1600, 34, 23, 2.17, 0
1661, 354, 10680, 25797, 98, 1600, 34, 23, 2.18, 0
1675, 355, 10710, 25861, 98, 1600, 34, 23, 2.22, 0
1679, 356, 10740, 25920, 97, 1600, 34, 23, 2.11, 0
1685, 357, 10770, 25987, 97, 1600, 34, 23, 2.14, 0
1688, 358, 10800, 26060, 97, 1600, 34, 23, 2.26, 0
1692, 359, 10830, 26127, 97, 1600, 34, 23, 2.3, 0
1698, 360, 10860, 26188, 96, 1600, 34, 23, 2.27, 0
1703, 361, 10890, 26246, 96, 1600, 34, 23, 2.13, 0
1705, 362, 10920, 26301, 96, 1600, 34, 23, 1.97, 0
1707, 363, 10950, 26355, 96, 1600, 34, 23, 1.86, 0
1709, 364, 10980, 26409, 95, 1600, 34, 23, 1.82, 0
1711, 365, 11010, 26474, 95, 1600, 34, 23, 1.9, 0
1712, 366, 11040, 26534, 100, 1600, 34, 23, 1.96, 0
1716, 367, 11070, 26605, 99, 1600, 34, 23, 2.15, 0
1718, 368, 11100, 26659, 99, 1600, 34, 23, 2.14, 0
1730, 369, 11130, 26722, 99, 1600, 34, 23, 2.11, 0
1744, 370, 11160, 26789, 99, 1600, 34, 23, 2.11, 0
1746, 371, 11190, 26847, 99, 1600, 34, 23, 2.09, 0
1755, 372, 11220, 26908, 99, 1600, 34, 23, 2.03, 0
1758, 373, 11250, 26976, 99, 1600, 34, 23, 2.17, 0
1766, 374, 11280, 27040, 99, 1600, 34, 23, 2.11, 0
1770, 375, 11310, 27101, 98, 1600, 34, 23, 2.16, 0
1771, 376, 11340, 27160, 98, 1600, 34, 23, 2.09, 0
1777, 377, 11370, 27222, 98, 1600, 34, 23, 2.04, 0
1780, 378, 11400, 27280, 98, 1600, 34, 23, 2.04, 0
1782, 379, 11430, 27351, 97, 1600, 34, 23, 2.1, 0
1785, 380, 11460, 27422, 97, 1600, 34, 23, 2.24, 0
1787, 381, 11490, 27484, 97, 1600, 34, 23, 2.23, 0
1789, 382, 11520, 27546, 97, 1600, 34, 23, 2.29, 0
1792, 383, 11550, 27604, 97, 1600, 34, 23, 2.12, 0
1798, 384, 11580, 27676, 96, 1600, 34, 23, 2.14, 0
1800, 385, 11608, 27727, 96, 1600, 34, 23, 2.1, 0
