time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 321, 0, 5, 1.0, 0
3, 33, 68, 68, 98, 322, 0, 5, 1.0, 0
3, 34, 70, 70, 98, 323, 0, 5, 1.0, 0
3, 35, 72, 72, 98, 338, 0, 6, 1.0, 0
4, 36, 74, 74, 98, 350, 1, 6, 1.0, 0
5, 37, 76, 76, 98, 374, 2, 6, 1.0, 0
7, 38, 78, 78, 98, 391, 3, 6, 1.0, 0
8, 39, 80, 80, 98, 392, 3, 6, 1.0, 0
8, 40, 82, 82, 98, 393, 3, 6, 1.0, 0
8, 41, 84, 84, 98, 410, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 426, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 427, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 428, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 437, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 438, 4, 7, 1.0, 0
8, 47, 96, 96, 100, 443, 4, 7, 1.0, 0
9, 48, 98, 98, 100, 446, 4, 7, 1.0, 0
9, 49, 100, 100, 100, 447, 4, 7, 1.0, 0
9, 50, 102, 102, 100, 458, 4, 7, 1.0, 0
9, 51, 104, 104, 99, 459, 4, 7, 1.0, 0
9, 52, 106, 106, 99, 461, 4, 7, 1.0, 0
9, 53, 108, 108, 99, 462, 4, 7, 1.0, 0
9, 54, 110, 110, 99, 463, 4, 7, 1.0, 0
9, 55, 112, 112, 99, 464, 4, 7, 1.0, 0
9, 56, 114, 114, 99, 465, 4, 7, 1.0, 0
10, 57, 116, 116, 99, 466, 4, 7, 1.0, 0
10, 58, 118, 118, 99, 467, 4, 7, 1.0, 0
10, 59, 120, 120, 100, 480, 4, 8, 1.0, 0
10, 60, 122, 122, 99, 506, 5, 8, 1.0, 0
10, 61, 124, 124, 99, 507, 5, 8, 1.0, 0
10, 62, 126, 126, 99, 508, 5, 8, 1.0, 0
10, 63, 128, 128, 99, 509, 5, 8, 1.0, 0
10, 64, 130, 130, 99, 510, 5, 8, 1.0, 0
10, 65, 132, 132, 99, 513, 6, 8, 1.0, 0
11, 66, 134, 134, 99, 514, 6, 8, 1.0, 0
11, 67, 136, 136, 99, 515, 6, 8, 1.0, 0
11, 68, 138, 138, 99, 553, 6, 9, 1.0, 0
11, 69, 140, 140, 99, 556, 7, 9, 1.0, 0
13, 70, 142, 142, 99, 569, 7, 9, 1.0, 0
15, 71, 144, 144, 99, 570, 7, 9, 1.0, 0
17, 72, 146, 146, 99, 574, 7, 9, 1.0, 0
19, 73, 148, 148, 99, 582, 7, 9, 1.0, 0
19, 74, 150, 150, 99, 588, 7, 9, 1.0, 0
19, 75, 152, 152, 98, 588, 7, 9, 1.0, 0
20, 76, 154, 154, 99, 607, 8, 10, 1.0, 0
20, 77, 156, 156, 98, 607, 8, 10, 1.0, 0
20, 78, 158, 158, 96, 607, 8, 10, 1.0, 0
20, 79, 160, 160, 95, 607, 8, 10, 1.0, 0
20, 80, 162, 162, 99, 622, 8, 10, 1.0, 0
20, 81, 164, 164, 99, 637, 8, 10, 1.0, 0
20, 82, 166, 166, 99, 659, 8, 10, 1.0, 0
20, 83, 168, 168, 100, 681, 8, 11, 1.0, 0
20, 84, 170, 170, 99, 695, 8, 11, 1.0, 0
20, 85, 172, 172, 98, 695, 8, 11, 1.0, 0
21, 86, 174, 174, 100, 695, 8, 11, 1.0, 0
21, 87, 176, 176, 99, 709, 8, 11, 1.0, 0
21, 88, 178, 178, 99, 723, 8, 11, 1.0, 0
21, 89, 180, 180, 99, 737, 8, 12, 1.0, 0
21, 90, 182, 182, 99, 751, 8, 12, 1.0, 0
21, 91, 184, 184, 99, 765, 8, 12, 1.0, 0
21, 92, 186, 186, 99, 779, 8, 12, 1.0, 0
21, 93, 188, 188, 99, 793, 8, 12, 1.0, 0
21, 94, 190, 190, 99, 807, 8, 12, 1.0, 0
22, 95, 192, 192, 99, 821, 8, 13, 1.0, 0
22, 96, 194, 194, 99, 862, 8, 13, 1.0, 0
22, 97, 196, 196, 99, 862, 8, 13, 1.0, 0
22, 98, 198, 198, 100, 952, 8, 15, 1.0, 0
22, 99, 200, 200, 99, 955, 9, 15, 1.0, 0
22, 100, 202, 202, 99, 958, 10, 15, 1.0, 0
22, 101, 204, 204, 100, 961, 11, 15, 1.0, 0
22, 102, 206, 206, 100, 964, 12, 15, 1.0, 0
22, 103, 208, 208, 99, 967, 13, 15, 1.0, 0
23, 104, 210, 210, 100, 967, 13, 15, 1.0, 0
23, 105, 212, 212, 99, 970, 14, 15, 1.0, 0
23, 106, 214, 214, 98, 970, 14, 15, 1.0, 0
23, 107, 216, 216, 99, 989, 14, 15, 1.0, 0
23, 108, 218, 218, 98, 989, 14, 15, 1.0, 0
23, 109, 220, 220, 100, 989, 14, 15, 1.0, 0
23, 110, 222, 222, 99, 989, 14, 15, 1.0, 0
25, 111, 224, 224, 98, 989, 14, 15, 1.0, 0
27, 112, 226, 226, 97, 989, 14, 15, 1.0, 0
27, 113, 228, 228, 96, 989, 14, 15, 1.0, 0
27, 114, 230, 230, 95, 989, 14, 15, 1.0, 0
27, 115, 232, 232, 94, 989, 14, 15, 1.0, 0
28, 116, 234, 234, 99, 990, 14, 15, 1.0, 0
28, 117, 236, 236, 100, 990, 14, 15, 1.0, 0
28, 118, 238, 238, 100, 990, 14, 15, 1.0, 0
28, 119, 240, 240, 99, 990, 14, 15, 1.0, 0
28, 120, 242, 242, 100, 990, 14, 15, 1.0, 0
28, 121, 244, 244, 100, 990, 14, 15, 1.0, 0
28, 122, 246, 246, 100, 990, 14, 15, 1.0, 0
28, 123, 248, 248, 100, 990, 14, 15, 1.0, 0
28, 124, 250, 250, 99, 990, 14, 15, 1.0, 0
28, 125, 252, 252, 100, 990, 14, 15, 1.0, 0
29, 126, 254, 254, 99, 990, 14, 15, 1.0, 0
29, 127, 256, 256, 100, 990, 14, 15, 1.0, 0
29, 128, 258, 258, 99, 990, 14, 15, 1.0, 0
29, 129, 260, 260, 98, 990, 14, 15, 1.0, 0
29, 130, 262, 262, 97, 990, 14, 15, 1.0, 0
29, 131, 264, 264, 96, 990, 14, 15, 1.0, 0
29, 132, 266, 266, 96, 990, 14, 15, 1.0, 0
29, 133, 268, 268, 95, 990, 14, 15, 1.0, 0
29, 134, 270, 270, 94, 990, 14, 15, 1.0, 0
30, 135, 272, 272, 94, 990, 14, 15, 1.0, 0
30, 136, 274, 274, 93, 990, 14, 15, 1.0, 0
30, 137, 276, 276, 92, 990, 14, 15, 1.0, 0
30, 138, 278, 278, 92, 990, 14, 15, 1.0, 0
30, 139, 280, 280, 91, 990, 14, 15, 1.0, 0
30, 140, 282, 282, 90, 990, 14, 15, 1.0, 0
30, 141, 284, 284, 90, 990, 14, 15, 1.0, 0
31, 142, 286, 286, 89, 990, 14, 15, 1.0, 0
31, 143, 288, 288, 88, 990, 14, 15, 1.0, 0
31, 144, 290, 290, 88, 990, 14, 15, 1.0, 0
31, 145, 292, 292, 87, 990, 14, 15, 1.0, 0
31, 146, 294, 294, 87, 990, 14, 15, 1.0, 0
31, 147, 296, 296, 86, 990, 14, 15, 1.0, 0
31, 148, 298, 298, 85, 990, 14, 15, 1.0, 0
31, 149, 300, 300, 85, 990, 14, 15, 1.0, 0
32, 150, 302, 302, 84, 990, 14, 15, 1.0, 0
32, 151, 304, 304, 84, 990, 14, 15, 1.0, 0
32, 152, 306, 306, 99, 998, 14, 15, 1.0, 0
32, 153, 308, 308, 99, 1006, 14, 15, 1.0, 0
32, 154, 310, 310, 99, 1006, 14, 15, 1.0, 0
32, 155, 312, 312, 98, 1006, 14, 15, 1.0, 0
32, 156, 314, 314, 97, 1006, 14, 15, 1.0, 0
32, 157, 316, 316, 97, 1006, 14, 15, 1.0, 0
32, 158, 318, 318, 96, 1006, 14, 15, 1.0, 0
32, 159, 320, 320, 99, 1014, 14, 15, 1.0, 0
33, 160, 322, 322, 99, 1014, 14, 15, 1.0, 0
33, 161, 324, 324, 98, 1014, 14, 15, 1.0, 0
33, 162, 326, 326, 97, 1014, 14, 15, 1.0, 0
33, 163, 328, 328, 97, 1014, 14, 15, 1.0, 0
33, 164, 330, 330, 96, 1014, 14, 15, 1.0, 0
33, 165, 332, 332, 96, 1014, 14, 15, 1.0, 0
33, 166, 334, 334, 95, 1014, 14, 15, 1.0, 0
33, 167, 336, 336, 94, 1014, 14, 15, 1.0, 0
33, 168, 338, 338, 94, 1014, 14, 15, 1.0, 0
33, 169, 340, 340, 93, 1014, 14, 15, 1.0, 0
34, 170, 342, 342, 99, 1014, 14, 15, 1.0, 0
34, 171, 344, 344, 99, 1014, 14, 15, 1.0, 0
34, 172, 346, 346, 98, 1014, 14, 15, 1.0, 0
34, 173, 348, 348, 99, 1015, 14, 15, 1.0, 0
34, 174, 350, 350, 99, 1016, 14, 15, 1.0, 0
34, 175, 352, 352, 99, 1017, 14, 15, 1.0, 0
35, 176, 354, 354, 99, 1018, 14, 15, 1.0, 0
35, 177, 356, 356, 99, 1019, 14, 15, 1.0, 0
35, 178, 358, 358, 99, 1019, 14, 15, 1.0, 0
35, 179, 360, 360, 99, 1020, 14, 15, 1.0, 0
35, 180, 362, 362, 99, 1020, 14, 15, 1.0, 0
35, 181, 364, 364, 100, 1020, 14, 15, 1.0, 0
35, 182, 366, 366, 99, 1032, 15, 15, 1.0, 0
35, 183, 368, 368, 99, 1032, 15, 15, 1.0, 0
35, 184, 370, 370, 98, 1032, 15, 15, 1.0, 0
37, 185, 372, 372, 100, 1032, 15, 15, 1.0, 0
39, 186, 374, 374, 100, 1032, 15, 15, 1.0, 0
39, 187, 376, 376, 100, 1041, 16, 16, 1.0, 0
39, 188, 378, 378, 99, 1050, 17, 16, 1.0, 0
40, 189, 380, 380, 100, 1050, 17, 16, 1.0, 0
40, 190, 382, 382, 100, 1050, 17, 16, 1.0, 0
40, 191, 384, 384, 100, 1058, 18, 16, 1.0, 0
40, 192, 386, 386, 99, 1066, 19, 16, 1.0, 0
40, 193, 388, 388, 99, 1066, 19, 16, 1.0, 0
40, 194, 390, 390, 99, 1076, 20, 16, 1.0, 0
40, 195, 392, 392, 99, 1085, 21, 16, 1.0, 0
40, 196, 394, 394, 99, 1096, 22, 16, 1.0, 0
40, 197, 396, 396, 99, 1102, 23, 16, 1.0, 0
40, 198, 398, 398, 99, 1102, 23, 16, 1.0, 0
41, 199, 400, 400, 100, 1102, 23, 16, 1.0, 0
41, 200, 402, 402, 99, 1102, 23, 16, 1.0, 0
41, 201, 404, 404, 99, 1102, 23, 16, 1.0, 0
41, 202, 406, 406, 98, 1102, 23, 16, 1.0, 0
41, 203, 408, 408, 100, 1102, 23, 16, 1.0, 0
41, 204, 410, 410, 100, 1102, 23, 16, 1.0, 0
41, 205, 412, 412, 99, 1135, 24, 17, 1.0, 0
41, 206, 414, 414, 100, 1153, 24, 17, 1.0, 0
41, 207, 416, 416, 100, 1182, 24, 18, 1.0, 0
42, 208, 418, 418, 100, 1199, 24, 18, 1.0, 0
42, 209, 420, 420, 99, 1219, 25, 18, 1.0, 0
42, 210, 422, 422, 99, 1228, 25, 18, 1.0, 0
42, 211, 424, 424, 99, 1252, 26, 19, 1.0, 0
42, 212, 426, 426, 99, 1274, 26, 19, 1.0, 0
42, 213, 428, 428, 99, 1274, 26, 19, 1.0, 0
42, 214, 430, 430, 99, 1294, 26, 19, 1.0, 0
42, 215, 432, 432, 99, 1302, 26, 19, 1.0, 0
43, 216, 434, 434, 99, 1302, 26, 19, 1.0, 0
43, 217, 436, 436, 98, 1302, 26, 19, 1.0, 0
43, 218, 438, 438, 100, 1305, 26, 20, 1.0, 0
43, 219, 440, 440, 99, 1305, 26, 20, 1.0, 0
43, 220, 442, 442, 99, 1305, 26, 20, 1.0, 0
43, 221, 444, 444, 100, 1305, 26, 20, 1.0, 0
43, 222, 446, 446, 99, 1322, 26, 20, 1.0, 0
44, 223, 448, 448, 100, 1336, 26, 20, 1.0, 0
44, 224, 450, 450, 99, 1336, 26, 20, 1.0, 0
44, 225, 452, 452, 100, 1350, 26, 20, 1.0, 0
44, 226, 454, 454, 100, 1350, 26, 20, 1.0, 0
44, 227, 456, 456, 100, 1350, 26, 20, 1.0, 0
44, 228, 458, 458, 100, 1350, 26, 20, 1.0, 0
44, 229, 460, 460, 99, 1350, 26, 20, 1.0, 0
44, 230, 462, 462, 99, 1350, 26, 20, 1.0, 0
44, 231, 464, 464, 98, 1350, 26, 20, 1.0, 0
45, 232, 466, 466, 100, 1350, 26, 20, 1.0, 0
45, 233, 468, 468, 99, 1350, 26, 20, 1.0, 0
45, 234, 470, 470, 100, 1351, 26, 20, 1.0, 0
45, 235, 472, 472, 99, 1351, 26, 20, 1.0, 0
45, 236, 474, 474, 100, 1351, 26, 20, 1.0, 0
45, 237, 476, 476, 99, 1351, 26, 20, 1.0, 0
45, 238, 478, 478, 100, 1351, 26, 20, 1.0, 0
45, 239, 480, 480, 100, 1351, 26, 20, 1.0, 0
45, 240, 482, 482, 100, 1351, 26, 20, 1.0, 0
46, 241, 484, 484, 99, 1351, 26, 20, 1.0, 0
46, 242, 486, 486, 100, 1351, 26, 20, 1.0, 0
46, 243, 488, 488, 100, 1351, 26, 20, 1.0, 0
46, 244, 490, 490, 100, 1351, 26, 20, 1.0, 0
46, 245, 492, 492, 99, 1351, 26, 20, 1.0, 0
46, 246, 494, 494, 99, 1351, 26, 20, 1.0, 0
46, 247, 496, 496, 98, 1351, 26, 20, 1.0, 0
46, 248, 498, 498, 100, 1351, 26, 20, 1.0, 0
46, 249, 500, 500, 99, 1351, 26, 20, 1.0, 0
46, 250, 502, 502, 100, 1351, 26, 20, 1.0, 0
47, 251, 504, 504, 99, 1351, 26, 20, 1.0, 0
47, 252, 506, 506, 100, 1351, 26, 20, 1.0, 0
47, 253, 508, 508, 100, 1351, 26, 20, 1.0, 0
47, 254, 510, 510, 99, 1351, 26, 20, 1.0, 0
47, 255, 512, 512, 100, 1351, 26, 20, 1.0, 0
47, 256, 514, 514, 99, 1351, 26, 20, 1.0, 0
47, 257, 516, 516, 100, 1351, 26, 20, 1.0, 0
47, 258, 518, 518, 99, 1351, 26, 20, 1.0, 0
49, 259, 520, 520, 99, 1351, 26, 20, 1.0, 0
51, 260, 523, 523, 100, 1351, 26, 20, 1.0, 0
52, 261, 526, 526, 100, 1351, 26, 20, 1.0, 0
52, 262, 529, 529, 99, 1351, 26, 20, 1.0, 0
52, 263, 532, 532, 100, 1351, 26, 20, 1.0, 0
52, 264, 535, 535, 100, 1351, 26, 20, 1.0, 0
52, 265, 538, 538, 99, 1351, 26, 20, 1.0, 0
52, 266, 541, 541, 100, 1351, 26, 20, 1.0, 0
53, 267, 544, 544, 99, 1351, 26, 20, 1.0, 0
53, 268, 547, 547, 99, 1351, 26, 20, 1.0, 0
53, 269, 550, 550, 100, 1351, 26, 20, 1.0, 0
53, 270, 553, 553, 99, 1351, 26, 20, 1.0, 0
53, 271, 556, 556, 100, 1351, 26, 20, 1.0, 0
53, 272, 559, 559, 99, 1351, 26, 20, 1.0, 0
54, 273, 562, 562, 99, 1351, 26, 20, 1.0, 0
54, 274, 565, 565, 100, 1351, 26, 20, 1.0, 0
54, 275, 568, 568, 99, 1351, 26, 20, 1.0, 0
54, 276, 571, 571, 100, 1351, 26, 20, 1.0, 0
54, 277, 574, 574, 99, 1351, 26, 20, 1.0, 0
54, 278, 577, 577, 98, 1351, 26, 20, 1.0, 0
55, 279, 580, 580, 99, 1351, 26, 20, 1.0, 0
55, 280, 583, 583, 100, 1351, 26, 20, 1.0, 0
55, 281, 586, 586, 99, 1351, 26, 20, 1.0, 0
55, 282, 589, 589, 100, 1351, 26, 20, 1.0, 0
55, 283, 592, 592, 99, 1351, 26, 20, 1.0, 0
55, 284, 595, 595, 98, 1351, 26, 20, 1.0, 0
56, 285, 598, 598, 100, 1351, 26, 20, 1.0, 0
56, 286, 601, 601, 100, 1351, 26, 20, 1.0, 0
56, 287, 604, 604, 99, 1351, 26, 20, 1.0, 0
56, 288, 607, 607, 99, 1351, 26, 20, 1.0, 0
56, 289, 610, 610, 98, 1351, 26, 20, 1.0, 0
57, 290, 613, 613, 99, 1351, 26, 20, 1.0, 0
57, 291, 616, 616, 100, 1351, 26, 20, 1.0, 0
57, 292, 619, 619, 99, 1351, 26, 20, 1.0, 0
57, 293, 622, 622, 100, 1383, 26, 21, 1.0, 0
57, 294, 625, 625, 100, 1383, 26, 21, 1.0, 0
58, 295, 628, 628, 99, 1383, 26, 21, 1.0, 0
58, 296, 631, 631, 99, 1384, 26, 21, 1.0, 0
58, 297, 634, 634, 100, 1385, 26, 21, 1.0, 0
58, 298, 637, 637, 99, 1385, 26, 21, 1.0, 0
58, 299, 640, 640, 99, 1386, 26, 21, 1.0, 0
58, 300, 643, 643, 99, 1387, 26, 21, 1.0, 0
59, 301, 646, 646, 99, 1388, 26, 21, 1.0, 0
59, 302, 649, 649, 100, 1389, 26, 21, 1.0, 0
59, 303, 652, 652, 99, 1390, 26, 21, 1.0, 0
59, 304, 655, 655, 99, 1391, 26, 21, 1.0, 0
59, 305, 658, 658, 100, 1392, 26, 21, 1.0, 0
59, 306, 661, 661, 100, 1393, 26, 21, 1.0, 0
59, 307, 664, 664, 100, 1394, 26, 21, 1.0, 0
60, 308, 667, 667, 100, 1395, 26, 21, 1.0, 0
60, 309, 670, 670, 99, 1396, 26, 21, 1.0, 0
60, 310, 673, 673, 99, 1397, 26, 21, 1.0, 0
60, 311, 676, 676, 100, 1398, 26, 21, 1.0, 0
60, 312, 679, 679, 100, 1399, 26, 21, 1.0, 0
60, 313, 682, 682, 99, 1400, 26, 21, 1.0, 0
61, 314, 685, 685, 99, 1401, 26, 21, 1.0, 0
61, 315, 688, 688, 100, 1402, 26, 21, 1.0, 0
61, 316, 691, 691, 99, 1403, 26, 21, 1.0, 0
61, 317, 694, 694, 100, 1404, 26, 21, 1.0, 0
61, 318, 697, 697, 99, 1405, 26, 21, 1.0, 0
61, 319, 700, 700, 100, 1405, 26, 21, 1.0, 0
61, 320, 703, 703, 99, 1406, 26, 21, 1.0, 0
62, 321, 706, 706, 99, 1407, 26, 21, 1.0, 0
62, 322, 709, 709, 99, 1408, 26, 21, 1.0, 0
62, 323, 712, 712, 100, 1409, 26, 21, 1.0, 0
62, 324, 715, 715, 99, 1410, 26, 21, 1.0, 0
62, 325, 718, 718, 99, 1411, 26, 21, 1.0, 0
62, 326, 721, 721, 99, 1411, 26, 21, 1.0, 0
63, 327, 724, 724, 99, 1412, 26, 21, 1.0, 0
63, 328, 727, 727, 99, 1412, 26, 21, 1.0, 0
63, 329, 730, 730, 99, 1413, 26, 21, 1.0, 0
63, 330, 733, 733, 100, 1414, 26, 21, 1.0, 0
63, 331, 736, 736, 100, 1414, 26, 21, 1.0, 0
63, 332, 739, 739, 100, 1414, 26, 21, 1.0, 0
65, 333, 742, 742, 100, 1414, 26, 21, 1.0, 0
67, 334, 745, 745, 100, 1414, 26, 21, 1.0, 0
67, 335, 748, 748, 99, 1415, 26, 21, 1.0, 0
68, 336, 751, 751, 100, 1416, 26, 21, 1.0, 0
68, 337, 754, 754, 100, 1416, 26, 21, 1.0, 0
68, 338, 757, 757, 99, 1417, 26, 21, 1.0, 0
68, 339, 760, 760, 100, 1418, 26, 21, 1.0, 0
68, 340, 763, 763, 99, 1419, 26, 21, 1.0, 0
68, 341, 766, 766, 99, 1419, 26, 21, 1.0, 0
69, 342, 769, 769, 99, 1420, 26, 21, 1.0, 0
69, 343, 772, 772, 99, 1421, 26, 21, 1.0, 0
69, 344, 775, 775, 99, 1422, 26, 21, 1.0, 0
69, 345, 778, 778, 100, 1423, 26, 21, 1.0, 0
69, 346, 781, 781, 100, 1423, 26, 21, 1.0, 0
69, 347, 784, 784, 99, 1423, 26, 21, 1.0, 0
69, 348, 787, 787, 100, 1423, 26, 21, 1.0, 0
70, 349, 790, 790, 100, 1423, 26, 21, 1.0, 0
70, 350, 793, 793, 99, 1423, 26, 21, 1.0, 0
70, 351, 796, 796, 100, 1423, 26, 21, 1.0, 0
70, 352, 799, 799, 99, 1423, 26, 21, 1.0, 0
70, 353, 802, 802, 100, 1424, 26, 21, 1.0, 0
70, 354, 805, 805, 100, 1425, 26, 21, 1.0, 0
70, 355, 808, 808, 99, 1426, 26, 21, 1.0, 0
71, 356, 811, 811, 99, 1426, 26, 21, 1.0, 0
71, 357, 814, 814, 100, 1427, 26, 21, 1.0, 0
71, 358, 817, 817, 100, 1428, 26, 21, 1.0, 0
71, 359, 820, 820, 100, 1429, 26, 21, 1.0, 0
71, 360, 823, 823, 99, 1430, 26, 21, 1.0, 0
71, 361, 826, 826, 99, 1431, 27, 21, 1.0, 0
72, 362, 829, 829, 100, 1432, 27, 21, 1.0, 0
72, 363, 832, 832, 99, 1433, 27, 21, 1.0, 0
72, 364, 835, 835, 99, 1433, 27, 21, 1.0, 0
72, 365, 838, 838, 100, 1433, 27, 21, 1.0, 0
73, 366, 841, 841, 100, 1437, 28, 21, 1.0, 0
73, 367, 844, 844, 99, 1438, 28, 21, 1.0, 0
73, 368, 847, 847, 99, 1438, 28, 21, 1.0, 0
73, 369, 850, 850, 99, 1438, 28, 21, 1.0, 0
73, 370, 853, 856, 100, 1438, 28, 21, 1.03, 0
73, 371, 855, 858, 100, 1438, 28, 21, 1.03, 0
73, 372, 858, 862, 99, 1438, 28, 21, 1.04, 0
74, 373, 861, 865, 99, 1438, 28, 21, 1.04, 0
74, 374, 863, 867, 99, 1438, 28, 21, 1.04, 0
74, 375, 865, 869, 99, 1438, 28, 21, 1.04, 0
74, 376, 867, 871, 100, 1438, 28, 21, 1.04, 0
74, 377, 869, 873, 100, 1438, 28, 21, 1.04, 0
74, 378, 871, 875, 100, 1438, 28, 21, 1.04, 0
74, 379, 874, 879, 99, 1438, 28, 21, 1.05, 0
74, 380, 876, 881, 100, 1438, 28, 21, 1.05, 0
75, 381, 879, 885, 100, 1438, 28, 21, 1.06, 0
75, 382, 882, 889, 99, 1438, 28, 21, 1.07, 0
75, 383, 884, 891, 100, 1438, 28, 21, 1.07, 0
75, 384, 887, 895, 99, 1438, 28, 21, 1.08, 0
79, 385, 890, 906, 99, 1438, 28, 21, 1.16, 0
79, 386, 892, 908, 100, 1438, 28, 21, 1.16, 0
80, 387, 894, 910, 99, 1438, 28, 21, 1.16, 0
80, 388, 896, 912, 99, 1438, 28, 21, 1.16, 0
80, 389, 898, 914, 100, 1438, 28, 21, 1.16, 0
80, 390, 901, 924, 100, 1438, 28, 21, 1.23, 0
80, 391, 903, 926, 100, 1438, 28, 21, 1.23, 0
80, 392, 905, 928, 99, 1438, 28, 21, 1.23, 0
80, 393, 907, 930, 100, 1438, 28, 21, 1.23, 0
80, 394, 909, 932, 99, 1438, 28, 21, 1.23, 0
80, 395, 911, 934, 99, 1438, 28, 21, 1.23, 0
81, 396, 914, 938, 100, 1438, 28, 21, 1.24, 0
81, 397, 916, 940, 100, 1438, 28, 21, 1.24, 0
81, 398, 918, 942, 99, 1438, 28, 21, 1.24, 0
81, 399, 921, 953, 99, 1438, 28, 21, 1.32, 0
81, 400, 923, 955, 100, 1438, 28, 21, 1.32, 0
81, 401, 926, 966, 99, 1438, 28, 21, 1.4, 0
81, 402, 928, 968, 100, 1438, 28, 21, 1.4, 0
84, 403, 931, 978, 99, 1438, 28, 21, 1.47, 0
84, 404, 934, 985, 99, 1438, 28, 21, 1.51, 0
84, 405, 937, 1007, 100, 1440, 28, 21, 1.7, 0
84, 406, 940, 1026, 100, 1440, 28, 21, 1.86, 0
84, 407, 942, 1028, 100, 1440, 28, 21, 1.86, 0
85, 408, 945, 1034, 100, 1440, 28, 21, 1.89, 0
85, 409, 947, 1043, 99, 1440, 28, 21, 1.96, 0
85, 410, 950, 1073, 100, 1440, 28, 21, 2.23, 0
85, 411, 952, 1075, 99, 1440, 28, 21, 2.2, 0
85, 412, 954, 1077, 100, 1440, 28, 21, 2.2, 0
85, 413, 957, 1101, 100, 1440, 28, 21, 2.4, 0
86, 414, 959, 1103, 99, 1440, 28, 21, 2.4, 0
86, 415, 961, 1105, 100, 1440, 28, 21, 2.4, 0
86, 416, 963, 1107, 99, 1440, 28, 21, 2.4, 0
88, 417, 966, 1114, 99, 1440, 28, 21, 2.44, 0
89, 418, 969, 1137, 100, 1440, 28, 21, 2.64, 0
89, 419, 972, 1140, 100, 1440, 28, 21, 2.63, 0
89, 420, 974, 1142, 100, 1440, 28, 21, 2.63, 0
89, 421, 976, 1144, 99, 1440, 28, 21, 2.63, 0
89, 422, 978, 1163, 99, 1440, 28, 21, 2.79, 0
89, 423, 980, 1182, 97, 1440, 28, 21, 2.95, 0
90, 424, 983, 1202, 99, 1440, 28, 21, 3.12, 0
90, 425, 986, 1221, 97, 1440, 28, 21, 3.27, 0
90, 426, 988, 1240, 100, 1440, 28, 21, 3.36, 0
90, 427, 991, 1260, 100, 1440, 28, 21, 3.53, 0
91, 428, 994, 1280, 98, 1440, 28, 21, 3.7, 0
91, 429, 996, 1299, 96, 1440, 28, 21, 3.87, 0
91, 430, 998, 1301, 100, 1440, 28, 21, 3.87, 0
93, 431, 1001, 1311, 99, 1441, 28, 21, 3.87, 0
97, 432, 1003, 1329, 100, 1441, 28, 21, 4.03, 0
97, 433, 1006, 1335, 99, 1441, 28, 21, 4.06, 0
98, 434, 1009, 1356, 98, 1441, 28, 21, 4.24, 0
98, 435, 1011, 1376, 97, 1441, 28, 21, 4.42, 0
98, 436, 1013, 1378, 100, 1441, 28, 21, 4.41, 0
