time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
255, 31, 990, 3522, 100, 1238, 27, 18, 2.48, 0
266, 32, 1020, 3607, 100, 1238, 27, 18, 2.52, 0
273, 33, 1050, 3669, 99, 1252, 27, 19, 2.35, 0
282, 34, 1080, 3747, 100, 1255, 27, 19, 2.48, 0
290, 35, 1110, 3826, 100, 1256, 27, 19, 2.51, 0
291, 36, 1140, 3903, 100, 1256, 27, 19, 2.5, 0
293, 37, 1170, 3972, 100, 1270, 27, 19, 2.53, 0
299, 38, 1200, 4053, 100, 1314, 28, 19, 2.49, 0
312, 39, 1230, 4131, 100, 1317, 28, 20, 2.55, 0
317, 40, 1260, 4213, 100, 1318, 28, 20, 2.6, 0
321, 41, 1290, 4303, 100, 1318, 28, 20, 2.81, 0
324, 42, 1320, 4379, 99, 1320, 28, 20, 2.75, 0
327, 43, 1350, 4462, 100, 1320, 28, 20, 2.72, 0
334, 44, 1380, 4533, 100, 1322, 28, 20, 2.67, 0
338, 45, 1410, 4610, 100, 1322, 28, 20, 2.53, 0
346, 46, 1440, 4694, 99, 1347, 29, 20, 2.6, 0
354, 47, 1470, 4763, 100, 1347, 29, 20, 2.53, 0
371, 48, 1500, 4868, 100, 1347, 29, 20, 2.81, 0
393, 49, 1530, 4949, 100, 1347, 29, 20, 2.84, 0
418, 50, 1560, 5046, 100, 1347, 29, 20, 3.09, 0
456, 51, 1590, 5135, 99, 1347, 29, 20, 3.05, 0
474, 52, 1620, 5214, 99, 1347, 29, 20, 2.88, 0
489, 53, 1650, 5296, 99, 1347, 29, 20, 2.83, 0
507, 54, 1680, 5374, 100, 1347, 29, 20, 2.74, 0
527, 55, 1710, 5469, 99, 1348, 29, 20, 2.87, 0
532, 56, 1740, 5545, 99, 1377, 29, 20, 2.85, 0
534, 57, 1770, 5625, 99, 1380, 30, 20, 2.76, 0
536, 58, 1800, 5702, 100, 1392, 31, 21, 2.62, 0
540, 59, 1830, 5774, 99, 1393, 31, 21, 2.57, 0
546, 60, 1860, 5843, 99, 1396, 32, 21, 2.33, 0
559, 61, 1890, 5904, 99, 1396, 32, 21, 2.35, 0
576, 62, 1920, 5970, 100, 1400, 33, 21, 2.17, 0
605, 63, 1950, 6046, 99, 1400, 33, 21, 2.29, 0
628, 64, 1980, 6113, 99, 1400, 33, 21, 2.29, 0
654, 65, 2010, 6173, 99, 1401, 33, 21, 2.23, 0
670, 66, 2040, 6232, 99, 1401, 33, 21, 2.16, 0
682, 67, 2070, 6300, 100, 1401, 33, 21, 2.05, 0
717, 68, 2100, 6363, 100, 1401, 33, 21, 2.11, 0
731, 69, 2130, 6435, 99, 1401, 33, 21, 2.24, 0
750, 70, 2160, 6531, 100, 1401, 33, 21, 2.48, 0
761, 71, 2190, 6617, 99, 1418, 33, 21, 2.74, 0
765, 72, 2220, 6705, 99, 1418, 33, 21, 2.87, 0
786, 73, 2250, 6787, 100, 1418, 33, 21, 3.0, 0
788, 74, 2280, 6851, 100, 1418, 33, 21, 2.66, 0
792, 75, 2310, 6917, 99, 1418, 33, 21, 2.39, 0
796, 76, 2340, 6993, 99, 1418, 33, 21, 2.41, 0
814, 77, 2370, 7067, 99, 1418, 33, 21, 2.38, 0
820, 78, 2400, 7146, 100, 1419, 33, 21, 2.55, 0
824, 79, 2430, 7207, 99, 1419, 33, 21, 2.36, 0
828, 80, 2460, 7272, 100, 1419, 33, 21, 2.34, 0
836, 81, 2490, 7339, 100, 1419, 33, 21, 2.19, 0
844, 82, 2520, 7393, 100, 1419, 33, 21, 2.06, 0
854, 83, 2550, 7459, 99, 1419, 33, 21, 2.02, 0
856, 84, 2580, 7521, 99, 1419, 33, 21, 2.01, 0
869, 85, 2610, 7576, 100, 1419, 33, 21, 2.01, 0
876, 86, 2640, 7647, 99, 1419, 33, 21, 2.12, 0
880, 87, 2670, 7708, 98, 1419, 33, 21, 2.1, 0
886, 88, 2700, 7772, 100, 1419, 33, 21, 2.16, 0
894, 89, 2730, 7842, 99, 1452, 33, 21, 2.18, 0
900, 90, 2760, 7955, 99, 1452, 33, 21, 2.68, 0
913, 91, 2790, 8019, 99, 1452, 33, 21, 2.71, 0
927, 92, 2820, 8084, 98, 1452, 33, 21, 2.7, 0
937, 93, 2850, 8160, 99, 1453, 33, 21, 2.62, 0
948, 94, 2880, 8229, 99, 1453, 33, 21, 2.31, 0
953, 95, 2910, 8289, 98, 1453, 33, 21, 2.31, 0
963, 96, 2940, 8347, 99, 1453, 33, 21, 2.14, 0
964, 97, 2970, 8407, 99, 1453, 33, 21, 2.01, 0
970, 98, 3000, 8467, 99, 1453, 33, 21, 1.96, 0
971, 99, 3030, 8529, 99, 1453, 33, 21, 2.04, 0
975, 100, 3060, 8596, 99, 1453, 33, 21, 2.09, 0
984, 101, 3090, 8659, 99, 1453, 33, 21, 2.1, 0
989, 102, 3120, 8720, 99, 1453, 33, 21, 2.11, 0
995, 103, 3150, 8783, 98, 1453, 33, 21, 2.09, 0
1003, 104, 3180, 8854, 100, 1468, 33, 22, 2.19, 0
1009, 105, 3210, 8919, 99, 1468, 33, 22, 2.19, 0
1014, 106, 3240, 8984, 98, 1468, 33, 22, 2.19, 0
1016, 107, 3270, 9094, 100, 1468, 33, 22, 2.73, 0
1022, 108, 3300, 9210, 99, 1468, 33, 22, 3.13, 0
1024, 109, 3330, 9297, 100, 1468, 33, 22, 3.37, 0
1030, 110, 3360, 9368, 99, 1468, 33, 22, 3.31, 0
1032, 111, 3390, 9438, 99, 1468, 33, 22, 2.57, 0
1036, 112, 3420, 9511, 99, 1468, 33, 22, 2.38, 0
1038, 113, 3450, 9586, 98, 1468, 33, 22, 2.41, 0
1039, 114, 3480, 9659, 99, 1468, 33, 22, 2.46, 0
1041, 115, 3510, 9742, 99, 1468, 33, 22, 2.5, 0
1044, 116, 3540, 9798, 99, 1468, 33, 22, 2.42, 0
1046, 117, 3570, 9862, 99, 1468, 33, 22, 2.35, 0
1048, 118, 3600, 9926, 99, 1468, 33, 22, 2.18, 0
1055, 119, 3630, 9987, 99, 1468, 33, 22, 2.1, 0
1057, 120, 3660, 10052, 99, 1469, 33, 22, 2.14, 0
1059, 121, 3690, 10110, 99, 1469, 33, 22, 2.04, 0
1064, 122, 3720, 10169, 99, 1469, 33, 22, 2.09, 0
1072, 123, 3750, 10229, 99, 1469, 33, 22, 2.01, 0
1073, 124, 3780, 10290, 98, 1469, 33, 22, 1.97, 0
1085, 125, 3810, 10361, 97, 1469, 33, 22, 2.1, 0
1090, 126, 3840, 10412, 99, 1469, 33, 22, 2.0, 0
1093, 127, 3870, 10472, 99, 1469, 33, 22, 2.0, 0
1097, 128, 3900, 10547, 100, 1469, 33, 22, 2.16, 0
1102, 129, 3930, 10609, 99, 1469, 33, 22, 2.14, 0
1113, 130, 3960, 10668, 100, 1469, 33, 22, 2.19, 0
1122, 131, 3990, 10729, 99, 1469, 33, 22, 2.16, 0
1135, 132, 4020, 10797, 98, 1469, 33, 22, 2.07, 0
1146, 133, 4050, 10854, 98, 1469, 33, 22, 2.07, 0
1165, 134, 4080, 10910, 100, 1469, 33, 22, 2.03, 0
1167, 135, 4110, 10970, 99, 1469, 33, 22, 1.98, 0
1174, 136, 4140, 11024, 99, 1469, 33, 22, 1.87, 0
1176, 137, 4170, 11078, 99, 1469, 33, 22, 1.84, 0
1183, 138, 4200, 11136, 100, 1469, 33, 22, 1.9, 0
1190, 139, 4230, 11204, 99, 1469, 33, 22, 1.98, 0
1192, 140, 4260, 11265, 98, 1469, 33, 22, 2.05, 0
1194, 141, 4290, 11313, 99, 1469, 33, 22, 1.96, 0
1198, 142, 4320, 11370, 100, 1469, 33, 22, 1.92, 0
1202, 143, 4350, 11438, 99, 1469, 33, 22, 1.93, 0
1203, 144, 4380, 11494, 99, 1469, 33, 22, 1.98, 0
1205, 145, 4410, 11545, 99, 1469, 33, 22, 1.97, 0
1207, 146, 4440, 11605, 99, 1470, 33, 22, 1.92, 0
1212, 147, 4470, 11657, 99, 1470, 33, 22, 1.83, 0
1223, 148, 4500, 11722, 99, 1471, 33, 22, 1.96, 0
1230, 149, 4530, 11785, 99, 1472, 33, 22, 2.02, 0
1237, 150, 4560, 11849, 99, 1472, 33, 22, 2.08, 0
1239, 151, 4590, 11907, 99, 1472, 33, 22, 2.1, 0
1241, 152, 4620, 11968, 100, 1472, 33, 22, 2.05, 0
1245, 153, 4650, 12035, 99, 1472, 33, 22, 2.07, 0
1247, 154, 4680, 12103, 100, 1472, 33, 22, 2.18, 0
1252, 155, 4710, 12172, 99, 1473, 33, 22, 2.26, 0
1254, 156, 4740, 12228, 100, 1474, 33, 22, 2.17, 0
1256, 157, 4770, 12290, 99, 1474, 33, 22, 2.12, 0
1259, 158, 4800, 12351, 99, 1474, 33, 22, 2.05, 0
1261, 159, 4830, 12419, 98, 1474, 33, 22, 2.08, 0
1263, 160, 4860, 12485, 99, 1474, 33, 22, 2.12, 0
1267, 161, 4890, 12554, 99, 1475, 33, 22, 2.27, 0
1269, 162, 4920, 12608, 99, 1475, 33, 22, 2.17, 0
1271, 163, 4950, 12669, 99, 1475, 33, 22, 2.03, 0
1274, 164, 4980, 12736, 98, 1475, 33, 22, 2.16, 0
1278, 165, 5010, 12796, 98, 1475, 33, 22, 2.03, 0
1283, 166, 5040, 12853, 97, 1475, 33, 22, 2.05, 0
1294, 167, 5070, 12917, 99, 1475, 33, 22, 2.09, 0
1298, 168, 5100, 12983, 99, 1475, 33, 22, 2.06, 0
1307, 169, 5130, 13046, 98, 1475, 33, 22, 2.1, 0
1311, 170, 5160, 13101, 99, 1475, 33, 22, 2.12, 0
1316, 171, 5190, 13155, 99, 1475, 33, 22, 1.96, 0
1321, 172, 5220, 13210, 99, 1475, 33, 22, 1.91, 0
1325, 173, 5250, 13272, 99, 1475, 33, 22, 1.88, 0
1332, 174, 5280, 13332, 98, 1475, 33, 22, 1.94, 0
1336, 175, 5310, 13394, 98, 1475, 33, 22, 2.0, 0
1341, 176, 5340, 13456, 97, 1475, 33, 22, 2.02, 0
1350, 177, 5370, 13524, 99, 1475, 33, 22, 2.09, 0
1357, 178, 5400, 13584, 99, 1475, 33, 22, 2.13, 0
1359, 179, 5430, 13643, 99, 1475, 33, 22, 2.13, 0
1361, 180, 5460, 13711, 99, 1475, 33, 22, 2.13, 0
1364, 181, 5490, 13778, 99, 1475, 33, 22, 2.2, 0
1366, 182, 5520, 13836, 99, 1475, 33, 22, 2.09, 0
1368, 183, 5550, 13902, 99, 1475, 33, 22, 2.11, 0
1373, 184, 5580, 13968, 99, 1476, 33, 22, 2.17, 0
1375, 185, 5610, 14028, 99, 1476, 33, 22, 2.06, 0
1377, 186, 5640, 14082, 100, 1476, 33, 22, 2.06, 0
1381, 187, 5670, 14169, 99, 1477, 33, 22, 2.23, 0
1384, 188, 5700, 14231, 99, 1477, 33, 22, 2.24, 0
1386, 189, 5730, 14293, 99, 1477, 33, 22, 2.28, 0
1392, 190, 5760, 14361, 100, 1478, 33, 22, 2.32, 0
1394, 191, 5790, 14419, 99, 1478, 33, 22, 2.09, 0
1396, 192, 5820, 14484, 99, 1479, 33, 22, 2.1, 0
1401, 193, 5850, 14546, 99, 1479, 33, 22, 2.11, 0
1403, 194, 5880, 14603, 99, 1479, 33, 22, 2.05, 0
1414, 195, 5910, 14664, 99, 1479, 33, 22, 2.01, 0
1418, 196, 5940, 14731, 99, 1479, 33, 22, 2.1, 0
1421, 197, 5970, 14796, 99, 1479, 33, 22, 2.08, 0
1424, 198, 6000, 14863, 99, 1479, 33, 22, 2.22, 0
1431, 199, 6030, 14920, 99, 1479, 33, 22, 2.15, 0
1433, 200, 6060, 14991, 98, 1479, 33, 22, 2.13, 0
1436, 201, 6090, 15049, 98, 1479, 33, 22, 2.09, 0
1440, 202, 6120, 15108, 97, 1479, 33, 22, 2.05, 0
1446, 203, 6150, 15158, 97, 1479, 33, 22, 1.94, 0
1450, 204, 6180, 15225, 100, 1480, 33, 22, 1.93, 0
1459, 205, 6210, 15282, 99, 1480, 33, 22, 1.93, 0
1464, 206, 6240, 15348, 99, 1480, 33, 22, 2.07, 0
1466, 207, 6270, 15407, 99, 1480, 33, 22, 2.13, 0
1468, 208, 6300, 15463, 100, 1480, 33, 22, 2.0, 0
1477, 209, 6330, 15526, 99, 1480, 33, 22, 2.03, 0
1487, 210, 6360, 15595, 100, 1480, 33, 22, 2.07, 0
1493, 211, 6390, 15651, 99, 1481, 33, 22, 2.05, 0
1496, 212, 6420, 15702, 99, 1481, 33, 22, 1.93, 0
1498, 213, 6450, 15762, 99, 1481, 33, 22, 1.99, 0
1507, 214, 6480, 15827, 100, 1482, 33, 22, 1.93, 0
1516, 215, 6510, 15890, 99, 1497, 33, 22, 2.07, 0
1527, 216, 6540, 15956, 99, 1497, 33, 22, 2.18, 0
1547, 217, 6570, 16022, 99, 1497, 33, 22, 2.21, 0
1570, 218, 6600, 16086, 98, 1497, 33, 22, 2.19, 0
1581, 219, 6630, 16149, 98, 1497, 33, 22, 2.21, 0
1592, 220, 6660, 16222, 99, 1497, 33, 22, 2.26, 0
1607, 221, 6690, 16280, 100, 1497, 33, 22, 2.24, 0
1622, 222, 6720, 16332, 99, 1497, 33, 22, 2.07, 0
1630, 223, 6750, 16398, 99, 1498, 33, 22, 2.03, 0
1631, 224, 6780, 16452, 99, 1498, 33, 22, 1.95, 0
1635, 225, 6810, 16514, 99, 1498, 33, 22, 1.99, 0
1657, 226, 6840, 16576, 99, 1498, 33, 22, 2.02, 0
1664, 227, 6870, 16639, 99, 1498, 33, 22, 2.06, 0
1672, 228, 6900, 16698, 99, 1499, 33, 22, 2.05, 0
1679, 229, 6930, 16762, 99, 1499, 33, 22, 2.1, 0
1701, 230, 6960, 16829, 99, 1499, 33, 22, 2.12, 0
1707, 231, 6990, 16901, 98, 1499, 33, 22, 2.27, 0
1716, 232, 7020, 16961, 98, 1499, 33, 22, 2.17, 0
1719, 233, 7050, 17016, 98, 1499, 33, 22, 2.17, 0
1727, 234, 7080, 17074, 97, 1499, 33, 22, 2.03, 0
1733, 235, 7110, 17129, 97, 1499, 33, 22, 1.89, 0
1736, 236, 7140, 17194, 97, 1499, 33, 22, 1.95, 0
1738, 237, 7170, 17253, 96, 1499, 33, 22, 1.94, 0
1747, 238, 7200, 17315, 99, 1499, 33, 22, 2.02, 0
1755, 239, 7230, 17388, 99, 1499, 33, 22, 2.19, 0
1764, 240, 7260, 17443, 99, 1499, 33, 22, 2.08, 0
1773, 241, 7290, 17513, 99, 1499, 33, 22, 2.2, 0
1777, 242, 7320, 17579, 99, 1499, 33, 22, 2.26, 0
1780, 243, 7350, 17632, 99, 1499, 33, 22, 2.07, 0
1788, 244, 7380, 17685, 99, 1499, 33, 22, 2.06, 0
1801, 245, 7410, 17751, 98, 1499, 33, 22, 1.97, 0
