time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 100, 317, 0, 5, 1.0, 0
3, 33, 68, 68, 98, 318, 0, 5, 1.0, 0
3, 34, 70, 70, 98, 319, 0, 5, 1.0, 0
3, 35, 72, 72, 98, 334, 0, 5, 1.0, 0
4, 36, 74, 74, 98, 346, 1, 6, 1.0, 0
6, 37, 76, 76, 98, 370, 2, 6, 1.0, 0
8, 38, 78, 78, 98, 387, 3, 6, 1.0, 0
8, 39, 80, 80, 98, 388, 3, 6, 1.0, 0
8, 40, 82, 82, 98, 389, 3, 6, 1.0, 0
8, 41, 84, 84, 98, 406, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 422, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 423, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 424, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 433, 4, 7, 1.0, 0
9, 46, 94, 94, 98, 434, 4, 7, 1.0, 0
9, 47, 96, 96, 98, 439, 4, 7, 1.0, 0
9, 48, 98, 98, 100, 441, 4, 7, 1.0, 0
9, 49, 100, 100, 99, 442, 4, 7, 1.0, 0
9, 50, 102, 102, 99, 453, 4, 7, 1.0, 0
9, 51, 104, 104, 99, 454, 4, 7, 1.0, 0
9, 52, 106, 106, 99, 456, 4, 7, 1.0, 0
9, 53, 108, 108, 99, 457, 4, 7, 1.0, 0
9, 54, 110, 110, 99, 458, 4, 7, 1.0, 0
10, 55, 112, 112, 99, 459, 4, 7, 1.0, 0
10, 56, 114, 114, 99, 460, 4, 7, 1.0, 0
10, 57, 116, 116, 99, 461, 4, 7, 1.0, 0
10, 58, 118, 118, 100, 468, 5, 7, 1.0, 0
10, 59, 120, 120, 99, 469, 5, 7, 1.0, 0
10, 60, 122, 122, 99, 495, 6, 8, 1.0, 0
10, 61, 124, 124, 99, 496, 6, 8, 1.0, 0
10, 62, 126, 126, 99, 497, 6, 8, 1.0, 0
10, 63, 128, 128, 99, 498, 6, 8, 1.0, 0
11, 64, 130, 130, 99, 499, 6, 8, 1.0, 0
11, 65, 132, 132, 99, 502, 7, 8, 1.0, 0
11, 66, 134, 134, 99, 503, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 504, 7, 8, 1.0, 0
13, 68, 138, 138, 99, 542, 7, 8, 1.0, 0
15, 69, 140, 140, 99, 545, 8, 8, 1.0, 0
17, 70, 142, 142, 99, 565, 9, 9, 1.0, 0
19, 71, 144, 144, 99, 566, 9, 9, 1.0, 0
19, 72, 146, 146, 99, 570, 9, 9, 1.0, 0
19, 73, 148, 148, 99, 578, 9, 9, 1.0, 0
19, 74, 150, 150, 99, 584, 9, 9, 1.0, 0
19, 75, 152, 152, 98, 584, 9, 9, 1.0, 0
20, 76, 154, 154, 99, 593, 10, 9, 1.0, 0
20, 77, 156, 156, 98, 593, 10, 9, 1.0, 0
20, 78, 158, 158, 100, 593, 10, 9, 1.0, 0
20, 79, 160, 160, 100, 593, 10, 9, 1.0, 0
20, 80, 162, 162, 99, 608, 10, 9, 1.0, 0
20, 81, 164, 164, 100, 623, 10, 9, 1.0, 0
20, 82, 166, 166, 99, 645, 10, 10, 1.0, 0
20, 83, 168, 168, 99, 667, 10, 10, 1.0, 0
20, 84, 170, 170, 99, 681, 10, 10, 1.0, 0
21, 85, 172, 172, 98, 681, 10, 10, 1.0, 0
21, 86, 174, 174, 99, 681, 10, 10, 1.0, 0
21, 87, 176, 176, 100, 695, 10, 11, 1.0, 0
21, 88, 178, 178, 99, 709, 10, 11, 1.0, 0
21, 89, 180, 180, 100, 725, 10, 11, 1.0, 0
21, 90, 182, 182, 100, 741, 10, 11, 1.0, 0
21, 91, 184, 184, 100, 755, 10, 12, 1.0, 0
21, 92, 186, 186, 99, 769, 10, 12, 1.0, 0
21, 93, 188, 188, 99, 783, 10, 12, 1.0, 0
22, 94, 190, 190, 99, 797, 10, 12, 1.0, 0
22, 95, 192, 192, 99, 811, 10, 12, 1.0, 0
22, 96, 194, 194, 99, 852, 10, 13, 1.0, 0
22, 97, 196, 196, 99, 852, 10, 13, 1.0, 0
22, 98, 198, 198, 99, 954, 10, 15, 1.0, 0
22, 99, 200, 200, 99, 957, 11, 15, 1.0, 0
22, 100, 202, 202, 99, 960, 12, 15, 1.0, 0
22, 101, 204, 204, 99, 963, 13, 15, 1.0, 0
22, 102, 206, 206, 99, 966, 14, 15, 1.0, 0
22, 103, 208, 208, 99, 969, 15, 15, 1.0, 0
23, 104, 210, 210, 98, 969, 15, 15, 1.0, 0
23, 105, 212, 212, 99, 972, 16, 15, 1.0, 0
23, 106, 214, 214, 98, 972, 16, 15, 1.0, 0
23, 107, 216, 216, 99, 991, 16, 15, 1.0, 0
23, 108, 218, 218, 98, 991, 16, 15, 1.0, 0
23, 109, 220, 220, 100, 991, 16, 15, 1.0, 0
23, 110, 222, 222, 99, 991, 16, 15, 1.0, 0
25, 111, 224, 224, 98, 991, 16, 15, 1.0, 0
27, 112, 226, 226, 97, 991, 16, 15, 1.0, 0
28, 113, 228, 228, 96, 991, 16, 15, 1.0, 0
28, 114, 230, 230, 95, 991, 16, 15, 1.0, 0
28, 115, 232, 232, 94, 991, 16, 15, 1.0, 0
28, 116, 234, 234, 100, 992, 16, 15, 1.0, 0
28, 117, 236, 236, 100, 992, 16, 15, 1.0, 0
28, 118, 238, 238, 100, 992, 16, 15, 1.0, 0
28, 119, 240, 240, 99, 992, 16, 15, 1.0, 0
28, 120, 242, 242, 100, 992, 16, 15, 1.0, 0
28, 121, 244, 244, 100, 993, 16, 15, 1.0, 0
28, 122, 246, 246, 100, 993, 16, 15, 1.0, 0
29, 123, 248, 248, 99, 993, 16, 15, 1.0, 0
29, 124, 250, 250, 100, 993, 16, 15, 1.0, 0
29, 125, 252, 252, 100, 993, 16, 15, 1.0, 0
29, 126, 254, 254, 100, 993, 16, 15, 1.0, 0
29, 127, 256, 256, 100, 993, 16, 15, 1.0, 0
29, 128, 258, 258, 99, 993, 16, 15, 1.0, 0
29, 129, 260, 260, 98, 993, 16, 15, 1.0, 0
29, 130, 262, 262, 97, 993, 16, 15, 1.0, 0
29, 131, 264, 264, 96, 993, 16, 15, 1.0, 0
30, 132, 266, 266, 96, 993, 16, 15, 1.0, 0
30, 133, 268, 268, 95, 993, 16, 15, 1.0, 0
30, 134, 270, 270, 94, 993, 16, 15, 1.0, 0
30, 135, 272, 272, 94, 993, 16, 15, 1.0, 0
30, 136, 274, 274, 93, 993, 16, 15, 1.0, 0
30, 137, 276, 276, 92, 993, 16, 15, 1.0, 0
30, 138, 278, 278, 92, 993, 16, 15, 1.0, 0
30, 139, 280, 280, 91, 993, 16, 15, 1.0, 0
30, 140, 282, 282, 90, 993, 16, 15, 1.0, 0
30, 141, 284, 284, 90, 993, 16, 15, 1.0, 0
31, 142, 286, 286, 89, 993, 16, 15, 1.0, 0
31, 143, 288, 288, 88, 993, 16, 15, 1.0, 0
31, 144, 290, 290, 99, 994, 16, 15, 1.0, 0
31, 145, 292, 292, 98, 994, 16, 15, 1.0, 0
31, 146, 294, 294, 98, 994, 16, 15, 1.0, 0
32, 147, 296, 296, 97, 994, 16, 15, 1.0, 0
32, 148, 298, 298, 96, 994, 16, 15, 1.0, 0
32, 149, 300, 300, 96, 994, 16, 15, 1.0, 0
32, 150, 302, 302, 99, 1002, 16, 15, 1.0, 0
32, 151, 304, 304, 99, 1002, 16, 15, 1.0, 0
32, 152, 306, 306, 99, 1010, 16, 15, 1.0, 0
32, 153, 308, 308, 99, 1018, 16, 15, 1.0, 0
32, 154, 310, 310, 99, 1018, 16, 15, 1.0, 0
32, 155, 312, 312, 98, 1018, 16, 15, 1.0, 0
32, 156, 314, 314, 97, 1018, 16, 15, 1.0, 0
33, 157, 316, 316, 97, 1018, 16, 15, 1.0, 0
33, 158, 318, 318, 96, 1018, 16, 15, 1.0, 0
33, 159, 320, 320, 99, 1026, 16, 15, 1.0, 0
33, 160, 322, 322, 100, 1026, 16, 15, 1.0, 0
33, 161, 324, 324, 99, 1026, 16, 15, 1.0, 0
33, 162, 326, 326, 98, 1026, 16, 15, 1.0, 0
33, 163, 328, 328, 98, 1026, 16, 15, 1.0, 0
33, 164, 330, 330, 97, 1026, 16, 15, 1.0, 0
33, 165, 332, 332, 96, 1026, 16, 15, 1.0, 0
34, 166, 334, 334, 96, 1026, 16, 15, 1.0, 0
34, 167, 336, 336, 95, 1026, 16, 15, 1.0, 0
34, 168, 338, 338, 95, 1026, 16, 15, 1.0, 0
34, 169, 340, 340, 94, 1026, 16, 15, 1.0, 0
34, 170, 342, 342, 99, 1026, 16, 15, 1.0, 0
34, 171, 344, 344, 99, 1026, 16, 15, 1.0, 0
34, 172, 346, 346, 98, 1026, 16, 15, 1.0, 0
34, 173, 348, 348, 99, 1027, 16, 15, 1.0, 0
34, 174, 350, 350, 99, 1028, 16, 15, 1.0, 0
34, 175, 352, 352, 99, 1029, 16, 15, 1.0, 0
35, 176, 354, 354, 99, 1030, 16, 15, 1.0, 0
35, 177, 356, 356, 99, 1031, 16, 15, 1.0, 0
35, 178, 358, 358, 99, 1031, 16, 15, 1.0, 0
35, 179, 360, 360, 100, 1032, 16, 15, 1.0, 0
35, 180, 362, 362, 100, 1032, 16, 15, 1.0, 0
36, 181, 364, 364, 99, 1032, 16, 15, 1.0, 0
36, 182, 366, 366, 99, 1044, 17, 16, 1.0, 0
36, 183, 368, 368, 99, 1044, 17, 16, 1.0, 0
36, 184, 370, 370, 98, 1044, 17, 16, 1.0, 0
38, 185, 372, 372, 98, 1044, 17, 16, 1.0, 0
40, 186, 374, 374, 97, 1044, 17, 16, 1.0, 0
40, 187, 376, 376, 99, 1053, 18, 16, 1.0, 0
40, 188, 378, 378, 99, 1062, 19, 16, 1.0, 0
40, 189, 380, 380, 100, 1062, 19, 16, 1.0, 0
40, 190, 382, 382, 99, 1062, 19, 16, 1.0, 0
40, 191, 384, 384, 99, 1070, 20, 16, 1.0, 0
41, 192, 386, 386, 99, 1078, 21, 16, 1.0, 0
41, 193, 388, 388, 100, 1078, 21, 16, 1.0, 0
41, 194, 390, 390, 99, 1088, 22, 16, 1.0, 0
41, 195, 392, 392, 99, 1096, 23, 16, 1.0, 0
41, 196, 394, 394, 99, 1105, 24, 16, 1.0, 0
41, 197, 396, 396, 99, 1111, 25, 16, 1.0, 0
41, 198, 398, 398, 99, 1111, 25, 16, 1.0, 0
41, 199, 400, 400, 100, 1111, 25, 16, 1.0, 0
41, 200, 402, 402, 99, 1111, 25, 16, 1.0, 0
41, 201, 404, 404, 100, 1111, 25, 16, 1.0, 0
42, 202, 406, 406, 100, 1111, 25, 16, 1.0, 0
42, 203, 408, 408, 100, 1111, 25, 16, 1.0, 0
42, 204, 410, 410, 100, 1111, 25, 16, 1.0, 0
42, 205, 412, 412, 100, 1144, 26, 17, 1.0, 0
42, 206, 414, 414, 100, 1162, 26, 17, 1.0, 0
42, 207, 416, 416, 100, 1191, 26, 18, 1.0, 0
42, 208, 418, 418, 100, 1193, 26, 18, 1.0, 0
42, 209, 420, 420, 99, 1213, 27, 18, 1.0, 0
42, 210, 422, 422, 99, 1222, 27, 18, 1.0, 0
43, 211, 424, 424, 100, 1263, 28, 19, 1.0, 0
43, 212, 426, 426, 100, 1285, 28, 19, 1.0, 0
43, 213, 428, 428, 99, 1285, 28, 19, 1.0, 0
43, 214, 430, 430, 99, 1305, 28, 19, 1.0, 0
43, 215, 432, 432, 99, 1313, 28, 20, 1.0, 0
44, 216, 434, 434, 99, 1313, 28, 20, 1.0, 0
44, 217, 436, 436, 98, 1313, 28, 20, 1.0, 0
44, 218, 438, 438, 99, 1314, 28, 20, 1.0, 0
44, 219, 440, 440, 99, 1314, 28, 20, 1.0, 0
44, 220, 442, 442, 98, 1314, 28, 20, 1.0, 0
44, 221, 444, 444, 98, 1314, 28, 20, 1.0, 0
44, 222, 446, 446, 100, 1331, 28, 20, 1.0, 0
44, 223, 448, 448, 100, 1345, 28, 20, 1.0, 0
44, 224, 450, 450, 100, 1346, 28, 20, 1.0, 0
44, 225, 452, 452, 100, 1360, 28, 21, 1.0, 0
45, 226, 454, 454, 100, 1360, 28, 21, 1.0, 0
45, 227, 456, 456, 99, 1360, 28, 21, 1.0, 0
45, 228, 458, 458, 99, 1360, 28, 21, 1.0, 0
45, 229, 460, 460, 100, 1360, 28, 21, 1.0, 0
45, 230, 462, 462, 100, 1360, 28, 21, 1.0, 0
45, 231, 464, 464, 100, 1360, 28, 21, 1.0, 0
45, 232, 466, 466, 99, 1360, 28, 21, 1.0, 0
45, 233, 468, 468, 100, 1360, 28, 21, 1.0, 0
45, 234, 470, 470, 99, 1361, 28, 21, 1.0, 0
45, 235, 472, 472, 99, 1361, 28, 21, 1.0, 0
46, 236, 474, 474, 100, 1361, 28, 21, 1.0, 0
46, 237, 476, 476, 99, 1361, 28, 21, 1.0, 0
46, 238, 478, 478, 100, 1361, 28, 21, 1.0, 0
46, 239, 480, 480, 99, 1361, 28, 21, 1.0, 0
46, 240, 482, 482, 100, 1361, 28, 21, 1.0, 0
46, 241, 484, 484, 99, 1361, 28, 21, 1.0, 0
46, 242, 486, 486, 100, 1361, 28, 21, 1.0, 0
46, 243, 488, 488, 99, 1361, 28, 21, 1.0, 0
46, 244, 490, 490, 100, 1361, 28, 21, 1.0, 0
47, 245, 492, 492, 99, 1361, 28, 21, 1.0, 0
47, 246, 494, 494, 100, 1361, 28, 21, 1.0, 0
47, 247, 496, 496, 100, 1361, 28, 21, 1.0, 0
47, 248, 498, 498, 100, 1361, 28, 21, 1.0, 0
47, 249, 500, 500, 100, 1361, 28, 21, 1.0, 0
47, 250, 502, 502, 99, 1361, 28, 21, 1.0, 0
47, 251, 504, 504, 100, 1361, 28, 21, 1.0, 0
47, 252, 506, 506, 100, 1361, 28, 21, 1.0, 0
47, 253, 508, 508, 100, 1361, 28, 21, 1.0, 0
47, 254, 510, 510, 100, 1361, 28, 21, 1.0, 0
48, 255, 512, 512, 100, 1361, 28, 21, 1.0, 0
48, 256, 514, 514, 100, 1361, 28, 21, 1.0, 0
48, 257, 516, 516, 99, 1361, 28, 21, 1.0, 0
48, 258, 518, 518, 100, 1361, 28, 21, 1.0, 0
50, 259, 521, 521, 100, 1361, 28, 21, 1.0, 0
52, 260, 524, 524, 99, 1361, 28, 21, 1.0, 0
52, 261, 527, 527, 99, 1361, 28, 21, 1.0, 0
52, 262, 530, 530, 100, 1361, 28, 21, 1.0, 0
52, 263, 533, 533, 99, 1361, 28, 21, 1.0, 0
53, 264, 536, 536, 98, 1361, 28, 21, 1.0, 0
53, 265, 539, 539, 100, 1361, 28, 21, 1.0, 0
53, 266, 542, 542, 100, 1361, 28, 21, 1.0, 0
53, 267, 545, 545, 99, 1361, 28, 21, 1.0, 0
53, 268, 548, 548, 99, 1361, 28, 21, 1.0, 0
53, 269, 551, 551, 99, 1361, 28, 21, 1.0, 0
54, 270, 554, 554, 98, 1361, 28, 21, 1.0, 0
54, 271, 557, 557, 100, 1361, 28, 21, 1.0, 0
54, 272, 560, 560, 100, 1361, 28, 21, 1.0, 0
54, 273, 563, 563, 100, 1361, 28, 21, 1.0, 0
54, 274, 566, 566, 100, 1361, 28, 21, 1.0, 0
54, 275, 569, 569, 99, 1361, 28, 21, 1.0, 0
55, 276, 572, 572, 100, 1361, 28, 21, 1.0, 0
55, 277, 575, 575, 100, 1361, 28, 21, 1.0, 0
55, 278, 578, 578, 100, 1361, 28, 21, 1.0, 0
55, 279, 581, 581, 100, 1361, 28, 21, 1.0, 0
55, 280, 584, 584, 99, 1361, 28, 21, 1.0, 0
55, 281, 587, 587, 99, 1361, 28, 21, 1.0, 0
56, 282, 590, 590, 100, 1361, 28, 21, 1.0, 0
56, 283, 593, 593, 99, 1361, 28, 21, 1.0, 0
56, 284, 596, 596, 100, 1361, 28, 21, 1.0, 0
56, 285, 599, 599, 100, 1361, 28, 21, 1.0, 0
56, 286, 602, 602, 99, 1361, 28, 21, 1.0, 0
56, 287, 605, 605, 100, 1361, 28, 21, 1.0, 0
57, 288, 608, 608, 99, 1361, 28, 21, 1.0, 0
57, 289, 611, 611, 100, 1361, 28, 21, 1.0, 0
57, 290, 614, 614, 99, 1361, 28, 21, 1.0, 0
57, 291, 617, 617, 100, 1361, 28, 21, 1.0, 0
58, 292, 620, 620, 99, 1361, 28, 21, 1.0, 0
58, 293, 623, 623, 100, 1393, 28, 21, 1.0, 0
58, 294, 626, 626, 100, 1393, 28, 21, 1.0, 0
58, 295, 629, 629, 99, 1393, 28, 21, 1.0, 0
58, 296, 632, 632, 100, 1394, 28, 21, 1.0, 0
58, 297, 635, 635, 99, 1395, 28, 21, 1.0, 0
59, 298, 638, 638, 99, 1395, 28, 21, 1.0, 0
59, 299, 641, 641, 100, 1396, 28, 21, 1.0, 0
59, 300, 644, 644, 100, 1397, 28, 21, 1.0, 0
59, 301, 647, 647, 99, 1398, 28, 21, 1.0, 0
59, 302, 650, 650, 99, 1399, 28, 21, 1.0, 0
59, 303, 653, 653, 99, 1400, 28, 21, 1.0, 0
59, 304, 656, 656, 99, 1401, 28, 21, 1.0, 0
60, 305, 659, 659, 99, 1402, 28, 21, 1.0, 0
60, 306, 662, 662, 99, 1403, 28, 21, 1.0, 0
60, 307, 665, 665, 100, 1404, 28, 21, 1.0, 0
60, 308, 668, 668, 100, 1405, 28, 21, 1.0, 0
60, 309, 671, 671, 99, 1406, 28, 21, 1.0, 0
60, 310, 674, 674, 99, 1407, 28, 21, 1.0, 0
61, 311, 677, 677, 100, 1408, 28, 21, 1.0, 0
61, 312, 680, 680, 99, 1409, 28, 21, 1.0, 0
61, 313, 683, 683, 99, 1410, 28, 21, 1.0, 0
61, 314, 686, 686, 100, 1411, 28, 21, 1.0, 0
61, 315, 689, 689, 99, 1412, 28, 21, 1.0, 0
61, 316, 692, 692, 99, 1413, 28, 21, 1.0, 0
62, 317, 695, 695, 100, 1414, 28, 21, 1.0, 0
62, 318, 698, 698, 100, 1415, 28, 21, 1.0, 0
62, 319, 701, 701, 100, 1415, 28, 21, 1.0, 0
62, 320, 704, 704, 99, 1416, 28, 21, 1.0, 0
62, 321, 707, 707, 99, 1417, 28, 21, 1.0, 0
62, 322, 710, 710, 99, 1418, 28, 21, 1.0, 0
62, 323, 713, 713, 99, 1419, 28, 21, 1.0, 0
63, 324, 716, 716, 99, 1420, 28, 21, 1.0, 0
63, 325, 719, 719, 99, 1421, 28, 21, 1.0, 0
63, 326, 722, 722, 99, 1421, 28, 21, 1.0, 0
63, 327, 725, 725, 99, 1422, 28, 21, 1.0, 0
63, 328, 728, 728, 100, 1422, 28, 21, 1.0, 0
63, 329, 731, 731, 100, 1423, 28, 21, 1.0, 0
64, 330, 734, 734, 99, 1424, 28, 21, 1.0, 0
64, 331, 737, 737, 99, 1424, 28, 21, 1.0, 0
64, 332, 740, 740, 99, 1424, 28, 21, 1.0, 0
66, 333, 743, 743, 100, 1424, 28, 21, 1.0, 0
68, 334, 746, 746, 99, 1424, 28, 21, 1.0, 0
68, 335, 749, 749, 99, 1425, 28, 21, 1.0, 0
68, 336, 752, 752, 99, 1426, 28, 21, 1.0, 0
68, 337, 755, 755, 99, 1426, 28, 21, 1.0, 0
69, 338, 758, 758, 100, 1427, 28, 21, 1.0, 0
69, 339, 761, 761, 99, 1428, 28, 21, 1.0, 0
69, 340, 764, 764, 99, 1429, 28, 21, 1.0, 0
69, 341, 767, 767, 99, 1429, 28, 21, 1.0, 0
69, 342, 770, 770, 100, 1430, 28, 21, 1.0, 0
69, 343, 773, 773, 99, 1431, 28, 21, 1.0, 0
70, 344, 776, 776, 100, 1432, 28, 21, 1.0, 0
70, 345, 779, 779, 99, 1433, 28, 21, 1.0, 0
70, 346, 782, 782, 100, 1433, 28, 21, 1.0, 0
70, 347, 785, 785, 99, 1433, 28, 21, 1.0, 0
70, 348, 788, 788, 100, 1433, 28, 21, 1.0, 0
70, 349, 791, 791, 100, 1433, 28, 21, 1.0, 0
70, 350, 794, 794, 99, 1433, 28, 21, 1.0, 0
71, 351, 797, 797, 100, 1433, 28, 21, 1.0, 0
71, 352, 800, 800, 99, 1433, 28, 21, 1.0, 0
71, 353, 803, 803, 100, 1434, 28, 21, 1.0, 0
71, 354, 806, 806, 100, 1435, 28, 21, 1.0, 0
71, 355, 809, 809, 99, 1436, 28, 21, 1.0, 0
71, 356, 812, 812, 100, 1436, 28, 21, 1.0, 0
72, 357, 815, 815, 99, 1437, 28, 21, 1.0, 0
72, 358, 818, 818, 99, 1438, 28, 21, 1.0, 0
72, 359, 821, 821, 99, 1439, 28, 21, 1.0, 0
72, 360, 824, 824, 99, 1440, 28, 21, 1.0, 0
72, 361, 827, 827, 100, 1441, 29, 21, 1.0, 0
72, 362, 830, 830, 99, 1442, 29, 21, 1.0, 0
73, 363, 833, 833, 100, 1443, 29, 21, 1.0, 0
73, 364, 836, 836, 99, 1443, 29, 21, 1.0, 0
73, 365, 839, 839, 100, 1443, 29, 21, 1.0, 0
73, 366, 842, 842, 100, 1443, 29, 21, 1.0, 0
74, 367, 845, 845, 100, 1444, 29, 21, 1.0, 0
74, 368, 848, 848, 99, 1444, 29, 21, 1.0, 0
74, 369, 851, 851, 100, 1444, 29, 21, 1.0, 0
74, 370, 854, 854, 100, 1444, 29, 21, 1.0, 0
74, 371, 857, 862, 100, 1444, 29, 21, 1.05, 0
74, 372, 859, 864, 100, 1444, 29, 21, 1.05, 0
74, 373, 861, 866, 99, 1444, 29, 21, 1.05, 0
75, 374, 863, 868, 100, 1444, 29, 21, 1.05, 0
75, 375, 866, 880, 100, 1447, 30, 21, 1.14, 0
75, 376, 869, 883, 100, 1447, 30, 21, 1.14, 0
75, 377, 872, 886, 100, 1447, 30, 21, 1.14, 0
76, 378, 875, 890, 99, 1447, 30, 21, 1.15, 0
76, 379, 878, 893, 100, 1447, 30, 21, 1.15, 0
76, 380, 880, 895, 99, 1447, 30, 21, 1.15, 0
76, 381, 882, 897, 100, 1447, 30, 21, 1.15, 0
76, 382, 885, 904, 100, 1447, 30, 21, 1.19, 0
76, 383, 887, 906, 99, 1447, 30, 21, 1.19, 0
76, 384, 890, 909, 100, 1447, 30, 21, 1.19, 0
76, 385, 892, 911, 99, 1447, 30, 21, 1.19, 0
77, 386, 894, 913, 99, 1447, 30, 21, 1.19, 0
77, 387, 897, 921, 99, 1448, 30, 21, 1.24, 0
77, 388, 899, 923, 100, 1448, 30, 21, 1.24, 0
77, 389, 901, 925, 99, 1448, 30, 21, 1.24, 0
77, 390, 904, 928, 100, 1448, 30, 21, 1.24, 0
77, 391, 906, 930, 99, 1448, 30, 21, 1.24, 0
77, 392, 909, 933, 99, 1448, 30, 21, 1.24, 0
77, 393, 911, 935, 99, 1448, 30, 21, 1.24, 0
78, 394, 913, 937, 100, 1448, 30, 21, 1.24, 0
78, 395, 916, 947, 100, 1448, 30, 21, 1.31, 0
78, 396, 919, 951, 99, 1448, 30, 21, 1.32, 0
78, 397, 921, 953, 100, 1448, 30, 21, 1.32, 0
78, 398, 924, 956, 99, 1448, 30, 21, 1.32, 0
78, 399, 927, 960, 99, 1448, 30, 21, 1.33, 0
78, 400, 929, 962, 99, 1448, 30, 21, 1.33, 0
79, 401, 931, 964, 99, 1448, 30, 21, 1.33, 0
79, 402, 934, 967, 99, 1448, 30, 21, 1.33, 0
79, 403, 936, 969, 99, 1448, 30, 21, 1.33, 0
81, 404, 939, 979, 100, 1448, 30, 21, 1.4, 0
81, 405, 942, 989, 100, 1448, 30, 21, 1.47, 0
81, 406, 944, 991, 99, 1448, 30, 21, 1.47, 0
81, 407, 946, 993, 99, 1448, 30, 21, 1.47, 0
81, 408, 948, 995, 99, 1448, 30, 21, 1.47, 0
81, 409, 950, 997, 99, 1448, 30, 21, 1.47, 0
81, 410, 953, 1004, 99, 1448, 30, 21, 1.51, 0
82, 411, 956, 1008, 99, 1448, 30, 21, 1.47, 0
82, 412, 958, 1010, 99, 1448, 30, 21, 1.47, 0
84, 413, 961, 1018, 99, 1448, 30, 21, 1.52, 0
84, 414, 963, 1020, 99, 1448, 30, 21, 1.52, 0
84, 415, 966, 1024, 100, 1448, 30, 21, 1.44, 0
84, 416, 969, 1030, 99, 1448, 30, 21, 1.47, 0
84, 417, 971, 1032, 100, 1448, 30, 21, 1.47, 0
84, 418, 974, 1038, 99, 1448, 30, 21, 1.49, 0
85, 419, 976, 1040, 100, 1448, 30, 21, 1.49, 0
85, 420, 978, 1042, 100, 1448, 30, 21, 1.49, 0
85, 421, 981, 1046, 99, 1448, 30, 21, 1.5, 0
85, 422, 984, 1052, 99, 1448, 30, 21, 1.49, 0
85, 423, 987, 1055, 99, 1448, 30, 21, 1.49, 0
87, 424, 990, 1058, 100, 1448, 30, 21, 1.49, 0
87, 425, 992, 1073, 100, 1448, 30, 21, 1.62, 0
88, 426, 994, 1089, 99, 1448, 30, 21, 1.76, 0
88, 427, 996, 1104, 100, 1448, 30, 21, 1.84, 0
88, 428, 998, 1119, 99, 1448, 30, 21, 1.97, 0
88, 429, 1001, 1144, 100, 1448, 30, 21, 2.19, 0
88, 430, 1003, 1159, 100, 1448, 30, 21, 2.32, 0
89, 431, 1005, 1176, 100, 1448, 30, 21, 2.47, 0
89, 432, 1007, 1178, 100, 1448, 30, 21, 2.47, 0
89, 433, 1010, 1185, 100, 1448, 30, 21, 2.51, 0
89, 434, 1013, 1188, 100, 1448, 30, 21, 2.51, 0
89, 435, 1015, 1190, 100, 1448, 30, 21, 2.44, 0
89, 436, 1017, 1192, 99, 1448, 30, 21, 2.43, 0
