time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
242, 709, 1836, 4219, 99, 1462, 30, 21, 3.93, 0
243, 710, 1839, 4236, 99, 1462, 30, 21, 3.99, 0
243, 711, 1842, 4253, 99, 1462, 30, 21, 4.03, 0
243, 712, 1846, 4262, 99, 1462, 30, 21, 3.72, 0
243, 713, 1849, 4265, 100, 1462, 30, 21, 3.54, 0
243, 714, 1852, 4268, 99, 1462, 30, 21, 3.52, 0
244, 715, 1856, 4304, 99, 1462, 30, 21, 3.84, 0
244, 716, 1860, 4308, 99, 1462, 30, 21, 3.84, 0
248, 717, 1864, 4319, 99, 1462, 30, 21, 3.65, 0
248, 718, 1867, 4330, 99, 1462, 30, 21, 3.73, 0
248, 719, 1870, 4333, 100, 1462, 30, 21, 3.5, 0
248, 720, 1873, 4336, 99, 1462, 30, 21, 3.26, 0
249, 721, 1876, 4345, 100, 1462, 30, 21, 3.2, 0
249, 722, 1880, 4360, 99, 1462, 30, 21, 3.21, 0
249, 723, 1883, 4372, 100, 1462, 30, 21, 3.22, 0
249, 724, 1887, 4382, 99, 1462, 30, 21, 3.28, 0
250, 725, 1891, 4386, 100, 1462, 30, 21, 3.22, 0
250, 726, 1895, 4390, 99, 1462, 30, 21, 3.22, 0
250, 727, 1899, 4394, 99, 1462, 30, 21, 3.22, 0
252, 728, 1903, 4431, 99, 1462, 30, 21, 3.53, 0
252, 729, 1907, 4435, 99, 1462, 30, 21, 3.44, 0
252, 730, 1911, 4439, 99, 1462, 30, 21, 3.34, 0
253, 731, 1915, 4443, 99, 1462, 30, 21, 3.3, 0
253, 732, 1920, 4448, 100, 1462, 30, 21, 3.15, 0
253, 733, 1924, 4452, 99, 1462, 30, 21, 3.15, 0
255, 734, 1928, 4491, 99, 1462, 30, 21, 3.29, 0
255, 735, 1932, 4495, 100, 1462, 30, 21, 3.07, 0
256, 736, 1937, 4526, 100, 1462, 30, 21, 3.01, 0
256, 737, 1941, 4530, 100, 1462, 30, 21, 2.83, 0
256, 738, 1946, 4538, 99, 1462, 30, 21, 2.76, 0
256, 739, 1950, 4542, 99, 1462, 30, 21, 2.76, 0
257, 740, 1954, 4546, 99, 1462, 30, 21, 2.61, 0
265, 741, 1959, 4576, 99, 1462, 30, 21, 2.69, 0
265, 742, 1963, 4580, 99, 1462, 30, 21, 2.62, 0
273, 743, 1967, 4612, 99, 1462, 30, 21, 2.82, 0
273, 744, 1971, 4647, 99, 1462, 30, 21, 3.13, 0
273, 745, 1975, 4680, 100, 1462, 30, 21, 3.38, 0
274, 746, 1980, 4721, 99, 1462, 30, 21, 3.61, 0
274, 747, 1984, 4725, 100, 1475, 30, 21, 3.52, 0
274, 748, 1988, 4729, 99, 1475, 30, 21, 3.46, 0
275, 749, 1992, 4733, 99, 1482, 31, 21, 3.46, 0
275, 750, 1996, 4737, 99, 1482, 31, 21, 3.46, 0
275, 751, 2000, 4741, 100, 1482, 31, 21, 3.38, 0
275, 752, 2004, 4745, 99, 1482, 31, 21, 3.13, 0
275, 753, 2008, 4765, 99, 1482, 31, 21, 3.29, 0
276, 754, 2012, 4789, 100, 1482, 31, 21, 3.49, 0
276, 755, 2016, 4793, 99, 1482, 31, 21, 3.49, 0
276, 756, 2021, 4839, 100, 1482, 31, 21, 3.9, 0
277, 757, 2025, 4877, 100, 1482, 31, 21, 4.15, 0
277, 758, 2029, 4917, 99, 1482, 31, 21, 4.25, 0
277, 759, 2033, 4921, 99, 1482, 31, 21, 4.25, 0
278, 760, 2037, 4925, 100, 1482, 31, 21, 3.99, 0
278, 761, 2042, 4931, 100, 1482, 31, 21, 3.97, 0
278, 762, 2046, 4935, 100, 1482, 31, 21, 3.97, 0
278, 763, 2050, 4939, 100, 1482, 31, 21, 3.97, 0
279, 764, 2055, 4944, 99, 1482, 31, 21, 3.93, 0
279, 765, 2059, 4948, 99, 1482, 31, 21, 3.72, 0
279, 766, 2064, 4974, 100, 1482, 31, 21, 3.86, 0
279, 767, 2068, 4994, 99, 1482, 31, 21, 3.75, 0
280, 768, 2073, 5017, 99, 1482, 31, 21, 3.55, 0
280, 769, 2078, 5038, 99, 1482, 31, 21, 3.33, 0
280, 770, 2082, 5042, 99, 1482, 31, 21, 3.19, 0
282, 771, 2086, 5062, 99, 1482, 31, 21, 3.35, 0
284, 772, 2090, 5066, 99, 1482, 31, 21, 3.35, 0
286, 773, 2094, 5070, 99, 1482, 31, 21, 3.35, 0
286, 774, 2098, 5074, 99, 1482, 31, 21, 3.35, 0
286, 775, 2103, 5079, 99, 1482, 31, 21, 3.35, 0
287, 776, 2107, 5083, 99, 1482, 31, 21, 3.23, 0
287, 777, 2111, 5087, 100, 1482, 31, 21, 3.05, 0
287, 778, 2115, 5091, 99, 1482, 31, 21, 2.99, 0
287, 779, 2120, 5099, 100, 1482, 31, 21, 2.7, 0
287, 780, 2124, 5103, 99, 1482, 31, 21, 2.36, 0
288, 781, 2129, 5108, 99, 1482, 31, 21, 1.91, 0
288, 782, 2133, 5112, 99, 1482, 31, 21, 1.91, 0
288, 783, 2137, 5116, 100, 1482, 31, 21, 1.91, 0
288, 784, 2141, 5120, 100, 1482, 31, 21, 1.9, 0
289, 785, 2146, 5134, 100, 1482, 31, 21, 1.99, 0
289, 786, 2150, 5138, 99, 1482, 31, 21, 1.99, 0
290, 787, 2154, 5142, 100, 1482, 31, 21, 1.99, 0
290, 788, 2159, 5147, 100, 1482, 31, 21, 1.99, 0
290, 789, 2163, 5151, 100, 1482, 31, 21, 1.83, 0
290, 790, 2167, 5155, 99, 1482, 31, 21, 1.66, 0
290, 791, 2171, 5159, 100, 1482, 31, 21, 1.51, 0
291, 792, 2176, 5164, 99, 1482, 31, 21, 1.36, 0
291, 793, 2180, 5168, 100, 1482, 31, 21, 1.28, 0
291, 794, 2184, 5182, 99, 1482, 31, 21, 1.31, 0
292, 795, 2189, 5187, 99, 1482, 31, 21, 1.22, 0
292, 796, 2194, 5200, 100, 1482, 31, 21, 1.3, 0
292, 797, 2198, 5213, 100, 1482, 31, 21, 1.39, 0
292, 798, 2202, 5227, 99, 1482, 31, 21, 1.49, 0
293, 799, 2207, 5244, 100, 1482, 31, 21, 1.61, 0
293, 800, 2212, 5259, 99, 1482, 31, 21, 1.71, 0
293, 801, 2217, 5271, 100, 1482, 31, 21, 1.75, 0
294, 802, 2222, 5285, 100, 1482, 31, 21, 1.84, 0
294, 803, 2227, 5296, 99, 1482, 31, 21, 1.9, 0
294, 804, 2231, 5311, 100, 1482, 31, 21, 2.01, 0
294, 805, 2235, 5327, 100, 1482, 31, 21, 2.13, 0
295, 806, 2239, 5331, 99, 1482, 31, 21, 2.13, 0
295, 807, 2243, 5335, 99, 1482, 31, 21, 2.04, 0
295, 808, 2247, 5339, 100, 1482, 31, 21, 2.04, 0
295, 809, 2251, 5343, 99, 1482, 31, 21, 2.04, 0
295, 810, 2255, 5347, 99, 1482, 31, 21, 2.04, 0
296, 811, 2260, 5352, 100, 1482, 31, 21, 2.04, 0
296, 812, 2264, 5356, 100, 1482, 31, 21, 2.04, 0
296, 813, 2268, 5360, 100, 1482, 31, 21, 2.04, 0
296, 814, 2272, 5364, 100, 1482, 31, 21, 2.04, 0
297, 815, 2276, 5368, 100, 1482, 31, 21, 2.04, 0
297, 816, 2281, 5374, 100, 1482, 31, 21, 2.02, 0
297, 817, 2286, 5381, 99, 1482, 31, 21, 1.97, 0
298, 818, 2291, 5403, 100, 1482, 31, 21, 2.13, 0
298, 819, 2296, 5416, 100, 1482, 31, 21, 2.11, 0
298, 820, 2300, 5420, 99, 1482, 31, 21, 2.0, 0
299, 821, 2304, 5424, 99, 1482, 31, 21, 1.91, 0
301, 822, 2309, 5458, 99, 1482, 31, 21, 2.07, 0
301, 823, 2314, 5488, 99, 1482, 31, 21, 2.25, 0
302, 824, 2318, 5514, 99, 1482, 31, 21, 2.42, 0
302, 825, 2322, 5532, 99, 1482, 31, 21, 2.47, 0
302, 826, 2327, 5563, 99, 1482, 31, 21, 2.67, 0
303, 827, 2331, 5575, 99, 1482, 31, 21, 2.64, 0
303, 828, 2336, 5604, 99, 1482, 31, 21, 2.76, 0
303, 829, 2340, 5625, 99, 1482, 31, 21, 2.93, 0
309, 830, 2345, 5653, 100, 1482, 31, 21, 3.16, 0
309, 831, 2349, 5675, 99, 1482, 31, 21, 3.34, 0
310, 832, 2353, 5701, 100, 1482, 31, 21, 3.56, 0
310, 833, 2357, 5726, 99, 1482, 31, 21, 3.77, 0
310, 834, 2361, 5757, 99, 1482, 31, 21, 4.04, 0
311, 835, 2365, 5787, 99, 1482, 31, 21, 4.3, 0
311, 836, 2369, 5807, 100, 1482, 31, 21, 4.46, 0
319, 837, 2373, 5829, 99, 1482, 31, 21, 4.64, 0
324, 838, 2377, 5863, 99, 1482, 31, 21, 4.93, 0
325, 839, 2381, 5867, 99, 1482, 31, 21, 4.93, 0
325, 840, 2385, 5878, 99, 1482, 31, 21, 4.98, 0
325, 841, 2389, 5882, 100, 1482, 31, 21, 4.92, 0
326, 842, 2393, 5914, 100, 1482, 31, 21, 5.01, 0
326, 843, 2397, 5950, 99, 1482, 31, 21, 5.33, 0
326, 844, 2401, 5954, 99, 1482, 31, 21, 5.33, 0
327, 845, 2405, 5988, 99, 1482, 31, 21, 5.59, 0
327, 846, 2409, 6019, 100, 1482, 31, 21, 5.61, 0
327, 847, 2413, 6055, 99, 1482, 31, 21, 5.75, 0
328, 848, 2418, 6087, 99, 1482, 31, 21, 5.73, 0
328, 849, 2422, 6107, 99, 1482, 31, 21, 5.75, 0
328, 850, 2426, 6134, 98, 1482, 31, 21, 5.77, 0
329, 851, 2430, 6162, 99, 1482, 31, 21, 5.91, 0
329, 852, 2434, 6198, 99, 1482, 31, 21, 6.09, 0
329, 853, 2438, 6234, 100, 1482, 31, 21, 6.2, 0
330, 854, 2442, 6272, 99, 1482, 31, 21, 6.36, 0
330, 855, 2446, 6276, 99, 1482, 31, 21, 6.17, 0
330, 856, 2450, 6302, 99, 1482, 31, 21, 6.21, 0
331, 857, 2454, 6333, 99, 1482, 31, 21, 6.27, 0
331, 858, 2458, 6370, 99, 1482, 31, 21, 6.36, 0
332, 859, 2462, 6398, 100, 1482, 31, 21, 6.33, 0
332, 860, 2466, 6430, 99, 1482, 31, 21, 6.38, 0
332, 861, 2470, 6455, 99, 1482, 31, 21, 6.42, 0
333, 862, 2474, 6483, 99, 1482, 31, 21, 6.46, 0
342, 863, 2479, 6517, 100, 1482, 31, 21, 6.52, 0
349, 864, 2483, 6546, 100, 1482, 31, 21, 6.74, 0
357, 865, 2487, 6584, 99, 1482, 31, 21, 7.04, 0
358, 866, 2493, 6629, 100, 1482, 31, 21, 7.15, 0
358, 867, 2498, 6660, 99, 1482, 31, 21, 7.09, 0
359, 868, 2503, 6708, 99, 1482, 31, 21, 7.37, 0
359, 869, 2509, 6750, 99, 1482, 31, 21, 7.31, 0
360, 870, 2514, 6783, 100, 1482, 31, 21, 7.19, 0
360, 871, 2520, 6818, 100, 1482, 31, 21, 7.21, 0
361, 872, 2525, 6865, 99, 1482, 31, 21, 7.38, 0
361, 873, 2531, 6871, 100, 1482, 31, 21, 7.0, 0
361, 874, 2536, 6918, 99, 1482, 31, 21, 7.03, 0
362, 875, 2542, 6926, 100, 1482, 31, 21, 6.54, 0
362, 876, 2547, 6931, 100, 1482, 31, 21, 6.48, 0
363, 877, 2552, 6979, 100, 1482, 31, 21, 6.61, 0
363, 878, 2557, 7028, 99, 1482, 31, 21, 6.68, 0
364, 879, 2562, 7078, 98, 1482, 31, 21, 6.8, 0
364, 880, 2567, 7083, 99, 1482, 31, 21, 6.47, 0
364, 881, 2572, 7088, 99, 1482, 31, 21, 6.19, 0
364, 882, 2577, 7128, 99, 1482, 31, 21, 6.25, 0
365, 883, 2582, 7163, 100, 1482, 31, 21, 6.25, 0
365, 884, 2587, 7201, 99, 1482, 31, 21, 6.17, 0
366, 885, 2593, 7245, 100, 1482, 31, 21, 6.16, 0
366, 886, 2598, 7250, 99, 1482, 31, 21, 5.9, 0
367, 887, 2604, 7297, 99, 1482, 31, 21, 5.88, 0
367, 888, 2609, 7341, 99, 1482, 31, 21, 5.91, 0
368, 889, 2614, 7387, 99, 1482, 31, 21, 6.04, 0
368, 890, 2620, 7432, 99, 1482, 31, 21, 6.14, 0
369, 891, 2626, 7481, 99, 1482, 31, 21, 6.15, 0
370, 892, 2631, 7517, 100, 1482, 31, 21, 6.46, 0
370, 893, 2637, 7542, 100, 1482, 31, 21, 6.21, 0
370, 894, 2642, 7566, 99, 1482, 31, 21, 6.4, 0
371, 895, 2647, 7590, 99, 1482, 31, 21, 6.59, 0
371, 896, 2652, 7633, 98, 1482, 31, 21, 6.54, 0
372, 897, 2658, 7663, 99, 1482, 31, 21, 6.25, 0
372, 898, 2663, 7668, 99, 1482, 31, 21, 5.89, 0
372, 899, 2668, 7673, 99, 1482, 31, 21, 5.89, 0
372, 900, 2673, 7678, 99, 1482, 31, 21, 5.83, 0
373, 901, 2678, 7716, 99, 1482, 31, 21, 5.81, 0
373, 902, 2684, 7758, 100, 1482, 31, 21, 5.8, 0
380, 903, 2689, 7806, 100, 1482, 31, 21, 5.93, 0
380, 904, 2695, 7852, 99, 1482, 31, 21, 6.05, 0
381, 905, 2701, 7890, 100, 1482, 31, 21, 6.18, 0
387, 906, 2707, 7940, 99, 1482, 31, 21, 6.17, 0
389, 907, 2712, 7987, 99, 1482, 31, 21, 6.18, 0
398, 908, 2717, 8036, 99, 1482, 31, 21, 6.32, 0
407, 909, 2722, 8085, 99, 1482, 31, 21, 6.36, 0
416, 910, 2728, 8134, 98, 1482, 31, 21, 6.39, 0
425, 911, 2733, 8184, 98, 1482, 31, 21, 6.6, 0
428, 912, 2738, 8231, 100, 1482, 31, 21, 6.84, 0
430, 913, 2743, 8279, 99, 1482, 31, 21, 7.1, 0
433, 914, 2748, 8325, 99, 1482, 31, 21, 7.27, 0
435, 915, 2753, 8374, 100, 1482, 31, 21, 7.34, 0
438, 916, 2758, 8421, 99, 1482, 31, 21, 7.58, 0
440, 917, 2763, 8468, 98, 1482, 31, 21, 8.0, 0
443, 918, 2768, 8515, 98, 1482, 31, 21, 8.42, 0
444, 919, 2774, 8555, 99, 1482, 31, 21, 8.7, 0
446, 920, 2780, 8599, 99, 1482, 31, 21, 8.73, 0
447, 921, 2785, 8604, 99, 1482, 31, 21, 8.37, 0
447, 922, 2791, 8645, 99, 1482, 31, 21, 8.29, 0
447, 923, 2796, 8650, 100, 1482, 31, 21, 7.97, 0
448, 924, 2801, 8655, 100, 1482, 31, 21, 7.65, 0
448, 925, 2807, 8661, 99, 1482, 31, 21, 7.21, 0
448, 926, 2812, 8666, 99, 1482, 31, 21, 6.79, 0
448, 927, 2817, 8671, 99, 1482, 31, 21, 6.35, 0
449, 928, 2822, 8676, 99, 1482, 31, 21, 5.91, 0
449, 929, 2827, 8681, 100, 1482, 31, 21, 5.56, 0
449, 930, 2832, 8686, 100, 1482, 31, 21, 5.12, 0
449, 931, 2837, 8691, 99, 1482, 31, 21, 4.7, 0
452, 932, 2844, 8706, 99, 1482, 31, 21, 4.18, 0
452, 933, 2850, 8712, 99, 1482, 31, 21, 3.67, 0
452, 934, 2856, 8718, 99, 1482, 31, 21, 3.16, 0
453, 935, 2863, 8725, 100, 1482, 31, 21, 2.57, 0
453, 936, 2869, 8731, 99, 1482, 31, 21, 2.15, 0
453, 937, 2875, 8737, 99, 1482, 31, 21, 1.72, 0
454, 938, 2881, 8743, 99, 1482, 31, 21, 1.43, 0
454, 939, 2887, 8749, 99, 1482, 31, 21, 1.37, 0
454, 940, 2894, 8756, 100, 1482, 31, 21, 1.08, 0
455, 941, 2900, 8762, 100, 1482, 31, 21, 1.08, 0
455, 942, 2907, 8769, 99, 1482, 31, 21, 1.08, 0
455, 943, 2913, 8775, 99, 1482, 31, 21, 1.08, 0
456, 944, 2919, 8781, 99, 1482, 31, 21, 1.08, 0
456, 945, 2925, 8787, 100, 1482, 31, 21, 1.08, 0
456, 946, 2931, 8793, 100, 1482, 31, 21, 1.08, 0
457, 947, 2937, 8799, 100, 1482, 31, 21, 1.08, 0
457, 948, 2943, 8805, 99, 1482, 31, 21, 1.0, 0
457, 949, 2949, 8811, 99, 1482, 31, 21, 1.0, 0
458, 950, 2955, 8817, 99, 1482, 31, 21, 1.0, 0
458, 951, 2962, 8829, 99, 1482, 31, 21, 1.05, 0
458, 952, 2968, 8835, 99, 1482, 31, 21, 1.05, 0
459, 953, 2974, 8841, 99, 1482, 31, 21, 1.05, 0
459, 954, 2981, 8874, 99, 1482, 31, 21, 1.31, 0
460, 955, 2987, 8880, 100, 1482, 31, 21, 1.31, 0
460, 956, 2994, 8887, 99, 1482, 31, 21, 1.31, 0
460, 957, 3000, 8893, 99, 1482, 31, 21, 1.31, 0
461, 958, 3006, 8899, 99, 1482, 31, 21, 1.31, 0
461, 959, 3012, 8905, 99, 1482, 31, 21, 1.31, 0
461, 960, 3019, 8912, 99, 1482, 31, 21, 1.31, 0
462, 961, 3025, 8918, 100, 1482, 31, 21, 1.31, 0
462, 962, 3032, 8925, 99, 1482, 31, 21, 1.31, 0
462, 963, 3038, 8931, 99, 1482, 31, 21, 1.31, 0
464, 964, 3045, 8938, 99, 1482, 31, 21, 1.31, 0
465, 965, 3051, 8944, 99, 1482, 31, 21, 1.31, 0
465, 966, 3057, 8950, 99, 1482, 31, 21, 1.26, 0
465, 967, 3063, 8956, 99, 1482, 31, 21, 1.26, 0
466, 968, 3069, 8962, 99, 1482, 31, 21, 1.26, 0
466, 969, 3075, 8968, 99, 1482, 31, 21, 1.21, 0
469, 970, 3081, 9024, 99, 1482, 31, 21, 1.5, 0
469, 971, 3087, 9048, 99, 1482, 31, 21, 1.68, 0
470, 972, 3093, 9054, 100, 1482, 31, 21, 1.68, 0
470, 973, 3099, 9060, 99, 1482, 31, 21, 1.68, 0
470, 974, 3106, 9067, 99, 1482, 31, 21, 1.68, 0
473, 975, 3113, 9080, 100, 1482, 31, 21, 1.74, 0
473, 976, 3119, 9086, 99, 1482, 31, 21, 1.74, 0
473, 977, 3125, 9092, 100, 1482, 31, 21, 1.74, 0
474, 978, 3132, 9102, 99, 1482, 31, 21, 1.77, 0
474, 979, 3139, 9123, 99, 1482, 31, 21, 1.91, 0
475, 980, 3145, 9147, 99, 1482, 31, 21, 2.09, 0
475, 981, 3152, 9171, 100, 1482, 31, 21, 2.26, 0
475, 982, 3158, 9191, 99, 1482, 31, 21, 2.4, 0
476, 983, 3164, 9226, 99, 1482, 31, 21, 2.69, 0
476, 984, 3171, 9249, 99, 1482, 31, 21, 2.85, 0
477, 985, 3177, 9272, 100, 1482, 31, 21, 2.85, 0
477, 986, 3183, 9293, 99, 1482, 31, 21, 2.61, 0
477, 987, 3189, 9299, 99, 1482, 31, 21, 2.49, 0
478, 988, 3196, 9307, 100, 1482, 31, 21, 2.5, 0
478, 989, 3202, 9313, 100, 1482, 31, 21, 2.5, 0
478, 990, 3208, 9319, 99, 1482, 31, 21, 2.44, 0
479, 991, 3214, 9325, 100, 1482, 31, 21, 2.44, 0
479, 992, 3220, 9331, 99, 1482, 31, 21, 2.44, 0
479, 993, 3226, 9337, 100, 1482, 31, 21, 2.41, 0
480, 994, 3232, 9343, 100, 1482, 31, 21, 2.41, 0
480, 995, 3239, 9356, 100, 1482, 31, 21, 2.33, 0
480, 996, 3245, 9362, 100, 1482, 31, 21, 2.15, 0
481, 997, 3252, 9369, 100, 1482, 31, 21, 1.98, 0
481, 998, 3259, 9377, 99, 1482, 31, 21, 1.81, 0
481, 999, 3265, 9383, 99, 1482, 31, 21, 1.49, 0
482, 1000, 3272, 9390, 100, 1482, 31, 21, 1.37, 0
482, 1001, 3279, 9406, 100, 1482, 31, 21, 1.27, 0
482, 1002, 3285, 9412, 100, 1482, 31, 21, 1.17, 0
483, 1003, 3291, 9418, 99, 1482, 31, 21, 1.16, 0
483, 1004, 3297, 9424, 99, 1482, 31, 21, 1.16, 0
483, 1005, 3303, 9430, 99, 1482, 31, 21, 1.16, 0
484, 1006, 3309, 9436, 99, 1482, 31, 21, 1.16, 0
484, 1007, 3315, 9442, 99, 1482, 31, 21, 1.16, 0
484, 1008, 3321, 9448, 100, 1482, 31, 21, 1.16, 0
485, 1009, 3327, 9454, 99, 1482, 31, 21, 1.16, 0
485, 1010, 3333, 9460, 100, 1482, 31, 21, 1.1, 0
485, 1011, 3339, 9466, 99, 1482, 31, 21, 1.1, 0
486, 1012, 3346, 9473, 100, 1482, 31, 21, 1.1, 0
486, 1013, 3352, 9479, 100, 1482, 31, 21, 1.1, 0
486, 1014, 3359, 9486, 100, 1482, 31, 21, 1.09, 0
487, 1015, 3365, 9492, 99, 1482, 31, 21, 1.09, 0
487, 1016, 3372, 9499, 100, 1482, 31, 21, 1.09, 0
487, 1017, 3378, 9505, 99, 1482, 31, 21, 1.0, 0
488, 1018, 3384, 9511, 100, 1482, 31, 21, 1.0, 0
488, 1019, 3390, 9517, 100, 1482, 31, 21, 1.0, 0
488, 1020, 3396, 9523, 99, 1482, 31, 21, 1.0, 0
489, 1021, 3402, 9529, 99, 1482, 31, 21, 1.0, 0
491, 1022, 3409, 9541, 99, 1482, 31, 21, 1.05, 0
491, 1023, 3416, 9548, 100, 1482, 31, 21, 1.05, 0
491, 1024, 3422, 9554, 100, 1482, 31, 21, 1.05, 0
492, 1025, 3428, 9560, 100, 1482, 31, 21, 1.05, 0
492, 1026, 3434, 9566, 99, 1482, 31, 21, 1.05, 0
492, 1027, 3440, 9572, 99, 1482, 31, 21, 1.05, 0
493, 1028, 3447, 9579, 99, 1482, 31, 21, 1.05, 0
493, 1029, 3454, 9617, 99, 1482, 31, 21, 1.36, 0
493, 1030, 3460, 9646, 99, 1482, 31, 21, 1.59, 0
494, 1031, 3466, 9682, 100, 1482, 31, 21, 1.89, 0
495, 1032, 3472, 9716, 99, 1482, 31, 21, 2.17, 0
495, 1033, 3478, 9759, 99, 1482, 31, 21, 2.54, 0
497, 1034, 3484, 9801, 99, 1482, 31, 21, 2.9, 0
498, 1035, 3491, 9847, 99, 1482, 31, 21, 3.29, 0
498, 1036, 3497, 9886, 99, 1482, 31, 21, 3.62, 0
499, 1037, 3504, 9933, 98, 1482, 31, 21, 3.97, 0
499, 1038, 3510, 9939, 99, 1482, 31, 21, 3.97, 0
500, 1039, 3516, 9945, 100, 1482, 31, 21, 3.97, 0
500, 1040, 3522, 9951, 100, 1482, 31, 21, 3.97, 0
500, 1041, 3528, 9957, 99, 1482, 31, 21, 3.97, 0
501, 1042, 3534, 9963, 99, 1482, 31, 21, 3.97, 0
501, 1043, 3541, 9970, 99, 1482, 31, 21, 3.97, 0
501, 1044, 3547, 9976, 99, 1482, 31, 21, 3.97, 0
502, 1045, 3553, 9995, 99, 1482, 31, 21, 3.84, 0
502, 1046, 3560, 10006, 100, 1482, 31, 21, 3.6, 0
502, 1047, 3566, 10012, 99, 1482, 31, 21, 3.3, 0
503, 1048, 3573, 10019, 100, 1482, 31, 21, 2.96, 0
503, 1049, 3579, 10025, 100, 1482, 31, 21, 2.6, 0
503, 1050, 3585, 10031, 99, 1482, 31, 21, 2.21, 0
504, 1051, 3592, 10038, 99, 1482, 31, 21, 1.84, 0
504, 1052, 3598, 10044, 100, 1482, 31, 21, 1.56, 0
504, 1053, 3604, 10050, 100, 1482, 31, 21, 1.17, 0
505, 1054, 3610, 10056, 99, 1482, 31, 21, 1.17, 0
505, 1055, 3616, 10062, 99, 1482, 31, 21, 1.17, 0
505, 1056, 3622, 10103, 99, 1482, 31, 21, 1.52, 0
506, 1057, 3628, 10144, 99, 1482, 31, 21, 1.87, 0
506, 1058, 3635, 10198, 98, 1482, 31, 21, 2.34, 0
507, 1059, 3641, 10244, 98, 1482, 31, 21, 2.74, 0
508, 1060, 3647, 10301, 100, 1482, 31, 21, 3.25, 0
508, 1061, 3654, 10361, 99, 1482, 31, 21, 3.61, 0
509, 1062, 3660, 10420, 99, 1482, 31, 21, 4.14, 0
510, 1063, 3666, 10479, 99, 1482, 31, 21, 4.67, 0
510, 1064, 3672, 10536, 99, 1482, 31, 21, 5.18, 0
511, 1065, 3679, 10601, 98, 1482, 31, 21, 5.76, 0
512, 1066, 3685, 10659, 99, 1482, 31, 21, 6.28, 0
513, 1067, 3691, 10716, 99, 1482, 31, 21, 6.79, 0
513, 1068, 3697, 10773, 98, 1482, 31, 21, 7.3, 0
514, 1069, 3703, 10832, 98, 1482, 31, 21, 7.83, 0
514, 1070, 3709, 10838, 99, 1482, 31, 21, 7.83, 0
515, 1071, 3715, 10844, 100, 1482, 31, 21, 7.83, 0
515, 1072, 3722, 10851, 99, 1482, 31, 21, 7.48, 0
515, 1073, 3729, 10867, 100, 1482, 31, 21, 7.22, 0
516, 1074, 3735, 10873, 100, 1482, 31, 21, 6.75, 0
516, 1075, 3741, 10879, 99, 1482, 31, 21, 6.35, 0
516, 1076, 3748, 10886, 99, 1482, 31, 21, 5.83, 0
517, 1077, 3754, 10892, 99, 1482, 31, 21, 5.31, 0
517, 1078, 3761, 10901, 100, 1482, 31, 21, 4.72, 0
518, 1079, 3768, 10908, 100, 1482, 31, 21, 4.11, 0
518, 1080, 3774, 10914, 99, 1482, 31, 21, 3.59, 0
518, 1081, 3780, 10920, 100, 1482, 31, 21, 3.1, 0
519, 1082, 3786, 10926, 100, 1482, 31, 21, 2.57, 0
519, 1083, 3793, 10936, 99, 1482, 31, 21, 2.01, 0
519, 1084, 3800, 10945, 99, 1482, 31, 21, 1.42, 0
520, 1085, 3806, 10951, 100, 1482, 31, 21, 1.16, 0
520, 1086, 3812, 10957, 99, 1482, 31, 21, 1.16, 0
520, 1087, 3818, 10963, 99, 1482, 31, 21, 1.16, 0
521, 1088, 3824, 10969, 100, 1482, 31, 21, 1.07, 0
521, 1089, 3830, 10975, 100, 1482, 31, 21, 1.07, 0
521, 1090, 3836, 10981, 99, 1482, 31, 21, 1.07, 0
522, 1091, 3842, 10987, 99, 1482, 31, 21, 1.07, 0
522, 1092, 3848, 10993, 99, 1482, 31, 21, 1.07, 0
522, 1093, 3854, 10999, 99, 1482, 31, 21, 1.07, 0
523, 1094, 3860, 11005, 100, 1482, 31, 21, 1.05, 0
523, 1095, 3866, 11011, 100, 1482, 31, 21, 1.05, 0
523, 1096, 3872, 11017, 100, 1482, 31, 21, 1.05, 0
524, 1097, 3879, 11025, 99, 1482, 31, 21, 1.06, 0
524, 1098, 3885, 11031, 99, 1482, 31, 21, 1.06, 0
525, 1099, 3891, 11037, 99, 1482, 31, 21, 1.03, 0
525, 1100, 3897, 11043, 100, 1482, 31, 21, 1.01, 0
525, 1101, 3903, 11049, 100, 1482, 31, 21, 1.01, 0
526, 1102, 3909, 11055, 100, 1482, 31, 21, 1.01, 0
526, 1103, 3915, 11061, 100, 1482, 31, 21, 1.01, 0
526, 1104, 3921, 11067, 99, 1482, 31, 21, 1.01, 0
527, 1105, 3927, 11073, 99, 1482, 31, 21, 1.01, 0
527, 1106, 3933, 11079, 99, 1482, 31, 21, 1.01, 0
527, 1107, 3939, 11085, 100, 1482, 31, 21, 1.01, 0
528, 1108, 3946, 11092, 100, 1482, 31, 21, 1.01, 0
528, 1109, 3952, 11098, 99, 1482, 31, 21, 1.01, 0
528, 1110, 3958, 11104, 100, 1482, 31, 21, 1.01, 0
529, 1111, 3964, 11110, 99, 1482, 31, 21, 1.01, 0
529, 1112, 3971, 11117, 99, 1482, 31, 21, 1.01, 0
529, 1113, 3977, 11123, 99, 1482, 31, 21, 1.0, 0
530, 1114, 3983, 11129, 99, 1482, 31, 21, 1.0, 0
