time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
118, 437, 1015, 1189, 99, 1427, 30, 21, 2.45, 0
120, 438, 1018, 1195, 100, 1427, 30, 21, 2.46, 0
120, 439, 1020, 1197, 100, 1427, 30, 21, 2.46, 0
120, 440, 1023, 1201, 99, 1427, 30, 21, 2.46, 0
120, 441, 1026, 1223, 99, 1427, 30, 21, 2.65, 0
121, 442, 1029, 1250, 100, 1427, 30, 21, 2.87, 0
121, 443, 1031, 1268, 98, 1427, 30, 21, 3.03, 0
121, 444, 1034, 1271, 98, 1427, 30, 21, 3.03, 0
125, 445, 1037, 1290, 100, 1427, 30, 21, 3.19, 0
128, 446, 1039, 1309, 100, 1427, 30, 21, 3.34, 0
132, 447, 1041, 1325, 100, 1427, 30, 21, 3.44, 0
136, 448, 1043, 1341, 100, 1427, 30, 21, 3.56, 0
140, 449, 1045, 1356, 99, 1427, 30, 21, 3.67, 0
142, 450, 1047, 1374, 98, 1427, 30, 21, 3.82, 0
145, 451, 1050, 1388, 100, 1427, 30, 21, 3.86, 0
149, 452, 1052, 1406, 98, 1427, 30, 21, 4.02, 0
153, 453, 1055, 1421, 100, 1427, 30, 21, 4.14, 0
153, 454, 1059, 1425, 99, 1427, 30, 21, 4.0, 0
153, 455, 1062, 1428, 99, 1427, 30, 21, 3.95, 0
154, 456, 1065, 1431, 99, 1427, 30, 21, 3.95, 0
154, 457, 1068, 1434, 100, 1427, 30, 21, 3.95, 0
154, 458, 1071, 1437, 99, 1427, 30, 21, 3.89, 0
154, 459, 1074, 1440, 99, 1427, 30, 21, 3.67, 0
160, 460, 1078, 1473, 100, 1427, 30, 21, 3.96, 0
166, 461, 1081, 1499, 99, 1427, 30, 21, 4.18, 0
170, 462, 1084, 1525, 100, 1427, 30, 21, 4.41, 0
170, 463, 1088, 1535, 99, 1427, 30, 21, 4.47, 0
170, 464, 1091, 1538, 99, 1427, 30, 21, 4.47, 0
170, 465, 1094, 1541, 100, 1427, 30, 21, 4.45, 0
176, 466, 1098, 1570, 98, 1427, 30, 21, 4.61, 0
182, 467, 1101, 1595, 99, 1427, 30, 21, 4.71, 0
182, 468, 1104, 1623, 98, 1427, 30, 21, 4.89, 0
182, 469, 1107, 1626, 100, 1427, 30, 21, 4.72, 0
182, 470, 1111, 1630, 99, 1427, 30, 21, 4.46, 0
183, 471, 1115, 1640, 99, 1427, 30, 21, 4.51, 0
183, 472, 1119, 1645, 100, 1427, 30, 21, 4.49, 0
183, 473, 1123, 1649, 99, 1427, 30, 21, 4.48, 0
184, 474, 1126, 1677, 98, 1427, 30, 21, 4.54, 0
184, 475, 1130, 1708, 99, 1427, 30, 21, 4.49, 0
184, 476, 1134, 1738, 97, 1427, 30, 21, 4.67, 0
185, 477, 1138, 1770, 95, 1427, 30, 21, 4.71, 0
185, 478, 1141, 1773, 100, 1427, 30, 21, 4.48, 0
185, 479, 1145, 1802, 98, 1427, 30, 21, 4.46, 0
186, 480, 1148, 1805, 100, 1427, 30, 21, 4.3, 0
186, 481, 1152, 1810, 99, 1427, 30, 21, 4.04, 0
186, 482, 1156, 1818, 100, 1427, 30, 21, 3.96, 0
186, 483, 1160, 1825, 100, 1427, 30, 21, 3.99, 0
186, 484, 1163, 1828, 99, 1427, 30, 21, 3.99, 0
187, 485, 1166, 1831, 99, 1427, 30, 21, 3.99, 0
187, 486, 1169, 1834, 99, 1427, 30, 21, 3.99, 0
187, 487, 1172, 1837, 99, 1427, 30, 21, 3.99, 0
189, 488, 1176, 1849, 99, 1427, 30, 21, 3.93, 0
189, 489, 1179, 1861, 99, 1427, 30, 21, 3.79, 0
189, 490, 1182, 1864, 100, 1427, 30, 21, 3.57, 0
190, 491, 1185, 1867, 99, 1427, 30, 21, 3.35, 0
190, 492, 1188, 1870, 100, 1427, 30, 21, 3.35, 0
190, 493, 1191, 1873, 100, 1427, 30, 21, 3.35, 0
190, 494, 1194, 1876, 100, 1427, 30, 21, 3.35, 0
190, 495, 1198, 1880, 99, 1427, 30, 21, 3.1, 0
190, 496, 1202, 1891, 99, 1427, 30, 21, 2.86, 0
191, 497, 1206, 1903, 99, 1427, 30, 21, 2.78, 0
191, 498, 1209, 1906, 99, 1427, 30, 21, 2.78, 0
191, 499, 1212, 1914, 99, 1427, 30, 21, 2.77, 0
191, 500, 1216, 1931, 99, 1427, 30, 21, 2.89, 0
192, 501, 1220, 1947, 100, 1427, 30, 21, 3.01, 0
192, 502, 1223, 1950, 99, 1427, 30, 21, 3.01, 0
192, 503, 1226, 1953, 100, 1427, 30, 21, 2.76, 0
192, 504, 1229, 1956, 99, 1427, 30, 21, 2.58, 0
192, 505, 1232, 1959, 100, 1427, 30, 21, 2.4, 0
192, 506, 1236, 1972, 99, 1427, 30, 21, 2.21, 0
193, 507, 1239, 1995, 98, 1427, 30, 21, 2.24, 0
193, 508, 1242, 2016, 99, 1427, 30, 21, 2.42, 0
193, 509, 1245, 2038, 99, 1427, 30, 21, 2.36, 0
193, 510, 1248, 2059, 98, 1427, 30, 21, 2.54, 0
194, 511, 1251, 2062, 100, 1427, 30, 21, 2.53, 0
194, 512, 1254, 2065, 99, 1427, 30, 21, 2.49, 0
194, 513, 1257, 2087, 99, 1427, 30, 21, 2.65, 0
194, 514, 1261, 2092, 100, 1427, 30, 21, 2.66, 0
194, 515, 1264, 2095, 99, 1427, 30, 21, 2.66, 0
194, 516, 1267, 2098, 99, 1427, 30, 21, 2.66, 0
195, 517, 1271, 2116, 99, 1427, 30, 21, 2.8, 0
195, 518, 1274, 2119, 100, 1427, 30, 21, 2.72, 0
195, 519, 1277, 2122, 100, 1427, 30, 21, 2.69, 0
195, 520, 1280, 2129, 99, 1427, 30, 21, 2.67, 0
195, 521, 1283, 2138, 100, 1427, 30, 21, 2.73, 0
196, 522, 1286, 2148, 99, 1427, 30, 21, 2.8, 0
196, 523, 1289, 2161, 99, 1427, 30, 21, 2.9, 0
196, 524, 1292, 2167, 98, 1427, 30, 21, 2.93, 0
198, 525, 1296, 2179, 100, 1427, 30, 21, 3.01, 0
204, 526, 1300, 2216, 100, 1427, 30, 21, 3.32, 0
206, 527, 1304, 2220, 99, 1427, 30, 21, 3.23, 0
206, 528, 1307, 2223, 99, 1427, 30, 21, 3.19, 0
212, 529, 1311, 2251, 100, 1427, 30, 21, 3.4, 0
219, 530, 1314, 2278, 100, 1427, 30, 21, 3.53, 0
224, 531, 1317, 2306, 99, 1427, 30, 21, 3.71, 0
230, 532, 1320, 2334, 99, 1427, 30, 21, 3.87, 0
237, 533, 1324, 2363, 100, 1427, 30, 21, 4.12, 0
240, 534, 1327, 2391, 98, 1427, 30, 21, 4.37, 0
247, 535, 1330, 2420, 100, 1427, 30, 21, 4.63, 0
247, 536, 1334, 2427, 99, 1427, 30, 21, 4.57, 0
253, 537, 1337, 2455, 100, 1427, 30, 21, 4.75, 0
253, 538, 1342, 2461, 99, 1427, 30, 21, 4.45, 0
261, 539, 1346, 2498, 100, 1427, 30, 21, 4.54, 0
267, 540, 1350, 2537, 99, 1427, 30, 21, 4.76, 0
273, 541, 1354, 2574, 99, 1427, 30, 21, 5.09, 0
280, 542, 1358, 2607, 100, 1427, 30, 21, 5.18, 0
288, 543, 1362, 2640, 100, 1429, 30, 21, 5.47, 0
288, 544, 1366, 2644, 100, 1429, 30, 21, 5.47, 0
288, 545, 1371, 2649, 99, 1429, 30, 21, 5.33, 0
288, 546, 1376, 2662, 99, 1429, 30, 21, 5.41, 0
289, 547, 1380, 2674, 100, 1429, 30, 21, 5.45, 0
289, 548, 1384, 2691, 100, 1429, 30, 21, 5.49, 0
289, 549, 1388, 2703, 100, 1440, 32, 21, 5.46, 0
289, 550, 1392, 2720, 99, 1440, 32, 21, 5.53, 0
290, 551, 1397, 2739, 99, 1440, 32, 21, 5.51, 0
292, 552, 1402, 2744, 99, 1440, 32, 21, 5.26, 0
292, 553, 1406, 2748, 99, 1440, 32, 21, 5.26, 0
292, 554, 1410, 2752, 98, 1440, 32, 21, 5.1, 0
293, 555, 1414, 2756, 98, 1440, 32, 21, 4.78, 0
300, 556, 1418, 2760, 99, 1440, 32, 21, 4.45, 0
307, 557, 1422, 2764, 99, 1440, 32, 21, 4.19, 0
315, 558, 1426, 2768, 99, 1440, 32, 21, 3.87, 0
315, 559, 1430, 2772, 100, 1454, 33, 21, 3.52, 0
316, 560, 1434, 2776, 100, 1454, 33, 21, 3.49, 0
316, 561, 1438, 2780, 99, 1454, 33, 21, 3.23, 0
316, 562, 1442, 2784, 99, 1454, 33, 21, 3.23, 0
317, 563, 1447, 2798, 99, 1454, 33, 21, 2.9, 0
317, 564, 1452, 2805, 99, 1454, 33, 21, 2.5, 0
317, 565, 1456, 2809, 99, 1454, 33, 21, 2.18, 0
318, 566, 1460, 2813, 99, 1454, 33, 21, 1.9, 0
318, 567, 1464, 2817, 100, 1454, 33, 21, 1.75, 0
318, 568, 1469, 2822, 99, 1454, 33, 21, 1.75, 0
318, 569, 1473, 2826, 99, 1454, 33, 21, 1.67, 0
319, 570, 1477, 2830, 99, 1454, 33, 21, 1.64, 0
321, 571, 1482, 2839, 99, 1454, 33, 21, 1.58, 0
321, 572, 1486, 2843, 99, 1454, 33, 21, 1.46, 0
321, 573, 1490, 2879, 99, 1454, 33, 21, 1.68, 0
322, 574, 1494, 2883, 100, 1454, 33, 21, 1.57, 0
322, 575, 1498, 2887, 100, 1454, 33, 21, 1.47, 0
322, 576, 1503, 2893, 99, 1455, 33, 21, 1.48, 0
322, 577, 1508, 2904, 99, 1455, 33, 21, 1.54, 0
323, 578, 1512, 2908, 99, 1455, 33, 21, 1.54, 0
323, 579, 1517, 2916, 99, 1455, 33, 21, 1.57, 0
324, 580, 1521, 2920, 100, 1455, 33, 21, 1.57, 0
324, 581, 1525, 2924, 99, 1455, 33, 21, 1.57, 0
324, 582, 1530, 2930, 99, 1455, 33, 21, 1.58, 0
324, 583, 1534, 2934, 100, 1455, 33, 21, 1.58, 0
324, 584, 1538, 2938, 100, 1455, 33, 21, 1.58, 0
325, 585, 1542, 2942, 99, 1455, 33, 21, 1.58, 0
325, 586, 1547, 2947, 100, 1455, 33, 21, 1.49, 0
325, 587, 1552, 2956, 99, 1455, 33, 21, 1.51, 0
325, 588, 1556, 2960, 100, 1455, 33, 21, 1.51, 0
326, 589, 1561, 2970, 100, 1455, 33, 21, 1.56, 0
326, 590, 1566, 2977, 100, 1455, 33, 21, 1.58, 0
326, 591, 1570, 2981, 100, 1455, 33, 21, 1.58, 0
326, 592, 1574, 2985, 100, 1455, 33, 21, 1.58, 0
327, 593, 1578, 2989, 100, 1455, 33, 21, 1.54, 0
327, 594, 1582, 2993, 99, 1455, 33, 21, 1.54, 0
327, 595, 1586, 2997, 99, 1455, 33, 21, 1.54, 0
327, 596, 1590, 3001, 99, 1455, 33, 21, 1.22, 0
327, 597, 1594, 3005, 99, 1455, 33, 21, 1.22, 0
328, 598, 1598, 3009, 100, 1455, 33, 21, 1.22, 0
328, 599, 1603, 3014, 100, 1455, 33, 21, 1.21, 0
328, 600, 1607, 3018, 99, 1455, 33, 21, 1.15, 0
328, 601, 1611, 3022, 100, 1455, 33, 21, 1.15, 0
329, 602, 1616, 3027, 100, 1455, 33, 21, 1.12, 0
329, 603, 1620, 3031, 100, 1455, 33, 21, 1.12, 0
329, 604, 1625, 3038, 99, 1455, 33, 21, 1.14, 0
329, 605, 1630, 3048, 100, 1455, 33, 21, 1.18, 0
330, 606, 1634, 3052, 99, 1455, 33, 21, 1.18, 0
330, 607, 1638, 3056, 100, 1455, 33, 21, 1.18, 0
330, 608, 1642, 3060, 100, 1455, 33, 21, 1.18, 0
330, 609, 1646, 3064, 100, 1455, 33, 21, 1.18, 0
330, 610, 1650, 3068, 100, 1455, 33, 21, 1.14, 0
331, 611, 1654, 3072, 100, 1455, 33, 21, 1.14, 0
331, 612, 1658, 3076, 99, 1455, 33, 21, 1.09, 0
331, 613, 1662, 3080, 100, 1455, 33, 21, 1.07, 0
331, 614, 1667, 3085, 100, 1455, 33, 21, 1.07, 0
332, 615, 1671, 3089, 100, 1455, 33, 21, 1.07, 0
332, 616, 1676, 3095, 100, 1455, 33, 21, 1.08, 0
333, 617, 1681, 3123, 99, 1455, 33, 21, 1.31, 0
333, 618, 1685, 3145, 100, 1455, 33, 21, 1.49, 0
333, 619, 1690, 3171, 99, 1455, 33, 21, 1.7, 0
334, 620, 1694, 3192, 98, 1455, 33, 21, 1.87, 0
334, 621, 1698, 3196, 100, 1455, 33, 21, 1.87, 0
334, 622, 1702, 3200, 99, 1455, 33, 21, 1.87, 0
334, 623, 1706, 3204, 100, 1455, 33, 21, 1.87, 0
335, 624, 1710, 3208, 99, 1455, 33, 21, 1.87, 0
335, 625, 1714, 3212, 99, 1455, 33, 21, 1.87, 0
335, 626, 1719, 3217, 100, 1455, 33, 21, 1.87, 0
335, 627, 1723, 3221, 99, 1455, 33, 21, 1.85, 0
335, 628, 1727, 3225, 100, 1455, 33, 21, 1.8, 0
336, 629, 1731, 3229, 99, 1455, 33, 21, 1.8, 0
336, 630, 1735, 3233, 100, 1455, 33, 21, 1.8, 0
336, 631, 1740, 3242, 100, 1455, 33, 21, 1.84, 0
336, 632, 1744, 3246, 100, 1455, 33, 21, 1.84, 0
337, 633, 1748, 3250, 99, 1455, 33, 21, 1.84, 0
337, 634, 1753, 3259, 100, 1455, 33, 21, 1.88, 0
337, 635, 1757, 3263, 100, 1455, 33, 21, 1.88, 0
337, 636, 1761, 3267, 100, 1455, 33, 21, 1.88, 0
337, 637, 1765, 3271, 100, 1455, 33, 21, 1.88, 0
338, 638, 1769, 3275, 99, 1455, 33, 21, 1.88, 0
338, 639, 1773, 3279, 99, 1455, 33, 21, 1.87, 0
340, 640, 1778, 3291, 100, 1455, 33, 21, 1.86, 0
340, 641, 1782, 3295, 100, 1455, 33, 21, 1.66, 0
340, 642, 1786, 3299, 100, 1455, 33, 21, 1.53, 0
341, 643, 1790, 3303, 100, 1455, 33, 21, 1.32, 0
341, 644, 1794, 3307, 99, 1455, 33, 21, 1.15, 0
341, 645, 1798, 3311, 99, 1455, 33, 21, 1.15, 0
341, 646, 1802, 3315, 100, 1455, 33, 21, 1.15, 0
344, 647, 1807, 3325, 100, 1455, 33, 21, 1.2, 0
344, 648, 1811, 3329, 99, 1455, 33, 21, 1.2, 0
344, 649, 1816, 3334, 100, 1455, 33, 21, 1.2, 0
344, 650, 1820, 3338, 99, 1455, 33, 21, 1.2, 0
345, 651, 1824, 3342, 100, 1455, 33, 21, 1.2, 0
345, 652, 1828, 3346, 99, 1455, 33, 21, 1.2, 0
345, 653, 1832, 3350, 100, 1455, 33, 21, 1.2, 0
345, 654, 1836, 3354, 100, 1455, 33, 21, 1.16, 0
345, 655, 1841, 3360, 100, 1455, 33, 21, 1.17, 0
346, 656, 1845, 3364, 100, 1455, 33, 21, 1.17, 0
346, 657, 1849, 3368, 100, 1455, 33, 21, 1.13, 0
346, 658, 1854, 3378, 99, 1455, 33, 21, 1.18, 0
346, 659, 1858, 3382, 100, 1455, 33, 21, 1.18, 0
347, 660, 1862, 3386, 100, 1455, 33, 21, 1.18, 0
347, 661, 1867, 3391, 99, 1455, 33, 21, 1.18, 0
347, 662, 1871, 3395, 100, 1455, 33, 21, 1.18, 0
347, 663, 1876, 3404, 100, 1455, 33, 21, 1.15, 0
348, 664, 1880, 3408, 100, 1455, 33, 21, 1.15, 0
348, 665, 1885, 3418, 99, 1455, 33, 21, 1.2, 0
348, 666, 1889, 3422, 100, 1455, 33, 21, 1.2, 0
348, 667, 1893, 3426, 99, 1455, 33, 21, 1.2, 0
348, 668, 1897, 3430, 100, 1455, 33, 21, 1.2, 0
349, 669, 1901, 3434, 99, 1455, 33, 21, 1.2, 0
349, 670, 1905, 3438, 100, 1455, 33, 21, 1.15, 0
349, 671, 1910, 3445, 99, 1455, 33, 21, 1.17, 0
349, 672, 1914, 3449, 99, 1455, 33, 21, 1.17, 0
350, 673, 1918, 3453, 99, 1455, 33, 21, 1.17, 0
350, 674, 1923, 3458, 100, 1455, 33, 21, 1.17, 0
350, 675, 1929, 3472, 99, 1455, 33, 21, 1.25, 0
351, 676, 1935, 3478, 99, 1455, 33, 21, 1.25, 0
351, 677, 1941, 3484, 100, 1455, 33, 21, 1.24, 0
352, 678, 1947, 3493, 100, 1455, 33, 21, 1.27, 0
352, 679, 1952, 3498, 100, 1455, 33, 21, 1.22, 0
352, 680, 1957, 3503, 99, 1455, 33, 21, 1.22, 0
352, 681, 1962, 3508, 99, 1455, 33, 21, 1.22, 0
353, 682, 1967, 3513, 100, 1455, 33, 21, 1.22, 0
353, 683, 1973, 3519, 100, 1455, 33, 21, 1.18, 0
355, 684, 1979, 3528, 100, 1455, 33, 21, 1.21, 0
355, 685, 1984, 3533, 99, 1455, 33, 21, 1.16, 0
356, 686, 1989, 3538, 100, 1455, 33, 21, 1.16, 0
356, 687, 1994, 3543, 99, 1455, 33, 21, 1.16, 0
358, 688, 2000, 3555, 99, 1455, 33, 21, 1.22, 0
358, 689, 2006, 3568, 99, 1455, 33, 21, 1.27, 0
359, 690, 2011, 3573, 99, 1455, 33, 21, 1.27, 0
359, 691, 2016, 3578, 100, 1455, 33, 21, 1.27, 0
359, 692, 2022, 3585, 100, 1455, 33, 21, 1.28, 0
359, 693, 2027, 3590, 99, 1455, 33, 21, 1.2, 0
360, 694, 2032, 3595, 100, 1455, 33, 21, 1.2, 0
360, 695, 2037, 3600, 100, 1455, 33, 21, 1.2, 0
360, 696, 2042, 3605, 100, 1455, 33, 21, 1.17, 0
360, 697, 2047, 3610, 100, 1455, 33, 21, 1.17, 0
361, 698, 2053, 3617, 100, 1455, 33, 21, 1.18, 0
361, 699, 2059, 3623, 100, 1455, 33, 21, 1.18, 0
361, 700, 2065, 3629, 100, 1455, 33, 21, 1.18, 0
362, 701, 2070, 3634, 100, 1455, 33, 21, 1.18, 0
362, 702, 2075, 3639, 100, 1455, 33, 21, 1.15, 0
362, 703, 2080, 3644, 100, 1455, 33, 21, 1.15, 0
362, 704, 2085, 3649, 100, 1455, 33, 21, 1.15, 0
363, 705, 2090, 3654, 100, 1455, 33, 21, 1.15, 0
363, 706, 2095, 3659, 100, 1455, 33, 21, 1.09, 0
363, 707, 2100, 3664, 100, 1455, 33, 21, 1.09, 0
364, 708, 2105, 3669, 100, 1455, 33, 21, 1.02, 0
364, 709, 2110, 3674, 99, 1455, 33, 21, 1.02, 0
364, 710, 2115, 3679, 100, 1455, 33, 21, 1.02, 0
364, 711, 2120, 3684, 100, 1455, 33, 21, 1.01, 0
365, 712, 2125, 3689, 100, 1455, 33, 21, 1.01, 0
365, 713, 2130, 3694, 100, 1455, 33, 21, 1.01, 0
365, 714, 2136, 3700, 99, 1455, 33, 21, 1.01, 0
365, 715, 2141, 3705, 100, 1455, 33, 21, 1.01, 0
366, 716, 2146, 3710, 99, 1455, 33, 21, 1.01, 0
366, 717, 2151, 3715, 99, 1455, 33, 21, 1.0, 0
366, 718, 2156, 3720, 100, 1455, 33, 21, 1.0, 0
367, 719, 2162, 3726, 99, 1455, 33, 21, 1.0, 0
367, 720, 2168, 3733, 100, 1455, 33, 21, 1.01, 0
367, 721, 2173, 3738, 100, 1455, 33, 21, 1.01, 0
367, 722, 2178, 3743, 99, 1455, 33, 21, 1.01, 0
368, 723, 2183, 3748, 99, 1455, 33, 21, 1.01, 0
368, 724, 2188, 3753, 99, 1455, 33, 21, 1.01, 0
368, 725, 2193, 3758, 99, 1455, 33, 21, 1.01, 0
368, 726, 2198, 3763, 99, 1455, 33, 21, 1.01, 0
369, 727, 2204, 3776, 100, 1455, 33, 21, 1.08, 0
369, 728, 2209, 3781, 100, 1455, 33, 21, 1.08, 0
369, 729, 2214, 3786, 99, 1455, 33, 21, 1.08, 0
370, 730, 2219, 3791, 99, 1455, 33, 21, 1.08, 0
370, 731, 2225, 3797, 99, 1455, 33, 21, 1.08, 0
370, 732, 2230, 3802, 100, 1455, 33, 21, 1.08, 0
371, 733, 2236, 3813, 99, 1455, 33, 21, 1.13, 0
371, 734, 2241, 3818, 100, 1455, 33, 21, 1.13, 0
371, 735, 2246, 3823, 100, 1455, 33, 21, 1.13, 0
371, 736, 2251, 3828, 100, 1455, 33, 21, 1.13, 0
372, 737, 2256, 3833, 100, 1455, 33, 21, 1.13, 0
372, 738, 2261, 3838, 100, 1455, 33, 21, 1.13, 0
372, 739, 2266, 3843, 100, 1455, 33, 21, 1.12, 0
372, 740, 2272, 3849, 99, 1455, 33, 21, 1.12, 0
373, 741, 2277, 3854, 99, 1455, 33, 21, 1.12, 0
373, 742, 2283, 3860, 100, 1455, 33, 21, 1.12, 0
374, 743, 2289, 3868, 100, 1455, 33, 21, 1.14, 0
374, 744, 2294, 3873, 99, 1455, 33, 21, 1.14, 0
374, 745, 2299, 3878, 100, 1455, 33, 21, 1.07, 0
375, 746, 2304, 3883, 99, 1455, 33, 21, 1.07, 0
375, 747, 2309, 3888, 99, 1455, 33, 21, 1.07, 0
375, 748, 2314, 3893, 100, 1455, 33, 21, 1.07, 0
375, 749, 2319, 3898, 100, 1455, 33, 21, 1.07, 0
376, 750, 2324, 3903, 99, 1455, 33, 21, 1.07, 0
376, 751, 2329, 3908, 100, 1455, 33, 21, 1.07, 0
378, 752, 2335, 3921, 100, 1455, 33, 21, 1.09, 0
378, 753, 2340, 3926, 100, 1455, 33, 21, 1.09, 0
379, 754, 2345, 3931, 100, 1455, 33, 21, 1.09, 0
379, 755, 2350, 3936, 100, 1455, 33, 21, 1.09, 0
379, 756, 2356, 3942, 99, 1455, 33, 21, 1.09, 0
380, 757, 2362, 3948, 99, 1455, 33, 21, 1.09, 0
380, 758, 2367, 3953, 100, 1455, 33, 21, 1.09, 0
380, 759, 2372, 3958, 100, 1455, 33, 21, 1.09, 0
380, 760, 2378, 3964, 100, 1455, 33, 21, 1.09, 0
381, 761, 2383, 3969, 100, 1455, 33, 21, 1.09, 0
381, 762, 2389, 3975, 99, 1455, 33, 21, 1.07, 0
381, 763, 2394, 3980, 100, 1455, 33, 21, 1.07, 0
382, 764, 2399, 3985, 99, 1455, 33, 21, 1.07, 0
384, 765, 2405, 3997, 99, 1455, 33, 21, 1.13, 0
384, 766, 2410, 4002, 99, 1455, 33, 21, 1.13, 0
385, 767, 2416, 4008, 99, 1455, 33, 21, 1.13, 0
385, 768, 2421, 4013, 99, 1455, 33, 21, 1.13, 0
385, 769, 2426, 4018, 99, 1455, 33, 21, 1.13, 0
386, 770, 2431, 4023, 99, 1455, 33, 21, 1.06, 0
386, 771, 2436, 4028, 100, 1455, 33, 21, 1.06, 0
386, 772, 2442, 4035, 100, 1455, 33, 21, 1.07, 0
386, 773, 2447, 4040, 100, 1455, 33, 21, 1.07, 0
387, 774, 2452, 4045, 99, 1455, 33, 21, 1.07, 0
387, 775, 2457, 4050, 100, 1455, 33, 21, 1.07, 0
387, 776, 2462, 4055, 100, 1455, 33, 21, 1.07, 0
387, 777, 2467, 4060, 99, 1455, 33, 21, 1.07, 0
388, 778, 2473, 4071, 99, 1455, 33, 21, 1.12, 0
390, 779, 2479, 4080, 100, 1455, 33, 21, 1.15, 0
390, 780, 2484, 4085, 100, 1455, 33, 21, 1.15, 0
391, 781, 2490, 4094, 100, 1455, 33, 21, 1.18, 0
391, 782, 2495, 4099, 99, 1455, 33, 21, 1.18, 0
392, 783, 2500, 4104, 100, 1455, 33, 21, 1.12, 0
392, 784, 2506, 4110, 99, 1455, 33, 21, 1.12, 0
392, 785, 2511, 4115, 100, 1455, 33, 21, 1.12, 0
393, 786, 2517, 4159, 99, 1455, 33, 21, 1.5, 0
394, 787, 2523, 4195, 99, 1455, 33, 21, 1.8, 0
394, 788, 2529, 4240, 99, 1455, 33, 21, 2.19, 0
395, 789, 2534, 4245, 100, 1455, 33, 21, 2.19, 0
395, 790, 2539, 4250, 99, 1455, 33, 21, 2.18, 0
395, 791, 2545, 4256, 100, 1455, 33, 21, 2.18, 0
395, 792, 2550, 4261, 99, 1455, 33, 21, 2.18, 0
396, 793, 2556, 4267, 100, 1455, 33, 21, 2.18, 0
396, 794, 2561, 4272, 100, 1455, 33, 21, 2.18, 0
396, 795, 2567, 4278, 99, 1455, 33, 21, 2.18, 0
397, 796, 2572, 4283, 99, 1455, 33, 21, 2.13, 0
397, 797, 2577, 4288, 100, 1455, 33, 21, 2.1, 0
397, 798, 2582, 4293, 100, 1455, 33, 21, 2.1, 0
397, 799, 2587, 4298, 99, 1455, 33, 21, 2.07, 0
398, 800, 2592, 4303, 100, 1455, 33, 21, 2.07, 0
398, 801, 2597, 4308, 99, 1455, 33, 21, 2.07, 0
398, 802, 2602, 4313, 100, 1455, 33, 21, 2.07, 0
398, 803, 2607, 4318, 100, 1455, 33, 21, 2.07, 0
399, 804, 2612, 4323, 100, 1455, 33, 21, 1.98, 0
399, 805, 2617, 4328, 99, 1455, 33, 21, 1.69, 0
399, 806, 2623, 4334, 100, 1455, 33, 21, 1.39, 0
399, 807, 2628, 4339, 100, 1455, 33, 21, 1.06, 0
400, 808, 2633, 4344, 100, 1455, 33, 21, 1.0, 0
400, 809, 2638, 4349, 99, 1455, 33, 21, 1.0, 0
400, 810, 2643, 4354, 99, 1455, 33, 21, 1.0, 0
401, 811, 2648, 4359, 100, 1455, 33, 21, 1.0, 0
401, 812, 2653, 4364, 100, 1455, 33, 21, 1.0, 0
401, 813, 2658, 4369, 100, 1455, 33, 21, 1.0, 0
401, 814, 2663, 4374, 100, 1455, 33, 21, 1.0, 0
402, 815, 2668, 4379, 99, 1455, 33, 21, 1.0, 0
402, 816, 2673, 4384, 100, 1455, 33, 21, 1.0, 0
402, 817, 2679, 4399, 99, 1455, 33, 21, 1.09, 0
403, 818, 2685, 4406, 99, 1455, 33, 21, 1.1, 0
403, 819, 2690, 4411, 100, 1455, 33, 21, 1.1, 0
403, 820, 2695, 4416, 99, 1455, 33, 21, 1.1, 0
403, 821, 2700, 4421, 100, 1455, 33, 21, 1.1, 0
404, 822, 2705, 4426, 99, 1455, 33, 21, 1.1, 0
404, 823, 2711, 4432, 100, 1455, 33, 21, 1.1, 0
404, 824, 2717, 4481, 99, 1455, 33, 21, 1.53, 0
405, 825, 2722, 4527, 100, 1455, 33, 21, 1.94, 0
405, 826, 2727, 4573, 99, 1455, 33, 21, 2.35, 0
406, 827, 2732, 4618, 98, 1455, 33, 21, 2.75, 0
406, 828, 2738, 4624, 99, 1455, 33, 21, 2.75, 0
406, 829, 2743, 4629, 100, 1455, 33, 21, 2.75, 0
407, 830, 2748, 4634, 100, 1455, 33, 21, 2.75, 0
407, 831, 2753, 4639, 99, 1455, 33, 21, 2.75, 0
407, 832, 2758, 4644, 100, 1455, 33, 21, 2.75, 0
408, 833, 2763, 4649, 99, 1455, 33, 21, 2.75, 0
408, 834, 2769, 4658, 100, 1455, 33, 21, 2.78, 0
408, 835, 2774, 4663, 99, 1455, 33, 21, 2.69, 0
408, 836, 2779, 4668, 100, 1455, 33, 21, 2.69, 0
409, 837, 2784, 4673, 100, 1455, 33, 21, 2.68, 0
409, 838, 2789, 4678, 100, 1455, 33, 21, 2.68, 0
409, 839, 2794, 4683, 100, 1455, 33, 21, 2.68, 0
410, 840, 2799, 4688, 99, 1455, 33, 21, 2.68, 0
410, 841, 2804, 4693, 99, 1455, 33, 21, 2.68, 0
410, 842, 2809, 4698, 99, 1455, 33, 21, 2.68, 0
410, 843, 2814, 4703, 99, 1455, 33, 21, 2.51, 0
411, 844, 2819, 4708, 100, 1455, 33, 21, 2.08, 0
411, 845, 2824, 4713, 100, 1455, 33, 21, 1.68, 0
