time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
459, 58, 1918, 5473, 99, 1459, 32, 21, 2.62, 0
473, 59, 1950, 5567, 99, 1459, 32, 21, 2.67, 0
484, 60, 1982, 5675, 99, 1465, 33, 21, 2.88, 0
491, 61, 2014, 5778, 99, 1487, 33, 21, 3.12, 0
500, 62, 2046, 5874, 99, 1487, 33, 21, 3.14, 0
510, 63, 2078, 5967, 99, 1487, 33, 21, 2.98, 0
517, 64, 2110, 6038, 99, 1487, 33, 21, 2.68, 0
536, 65, 2142, 6133, 99, 1500, 33, 21, 2.64, 0
542, 66, 2174, 6228, 99, 1500, 33, 21, 2.71, 0
551, 67, 2206, 6313, 99, 1500, 33, 21, 2.81, 0
571, 68, 2238, 6410, 99, 1500, 33, 21, 2.84, 0
577, 69, 2270, 6499, 99, 1500, 33, 21, 2.79, 0
587, 70, 2302, 6587, 99, 1500, 33, 21, 2.82, 0
593, 71, 2334, 6683, 100, 1500, 33, 21, 2.85, 0
608, 72, 2366, 6759, 100, 1500, 33, 21, 2.64, 0
620, 73, 2398, 6846, 100, 1576, 33, 22, 2.7, 0
626, 74, 2430, 6945, 99, 1576, 33, 22, 2.71, 0
642, 75, 2462, 7036, 99, 1576, 33, 22, 2.81, 0
652, 76, 2494, 7112, 99, 1576, 33, 22, 2.71, 0
660, 77, 2526, 7199, 99, 1576, 33, 22, 2.64, 0
674, 78, 2558, 7291, 99, 1579, 34, 22, 2.66, 0
679, 79, 2590, 7360, 99, 1579, 34, 22, 2.57, 0
685, 80, 2622, 7450, 99, 1579, 34, 22, 2.58, 0
696, 81, 2654, 7548, 99, 1579, 34, 22, 2.64, 0
706, 82, 2686, 7620, 99, 1579, 34, 22, 2.69, 0
711, 83, 2718, 7700, 100, 1579, 34, 22, 2.55, 0
722, 84, 2750, 7775, 99, 1579, 34, 22, 2.36, 0
728, 85, 2782, 7855, 99, 1579, 34, 22, 2.39, 0
744, 86, 2814, 7933, 99, 1579, 34, 22, 2.39, 0
751, 87, 2846, 8021, 100, 1580, 34, 22, 2.53, 0
762, 88, 2878, 8115, 100, 1585, 34, 22, 2.7, 0
766, 89, 2910, 8195, 100, 1585, 34, 22, 2.68, 0
773, 90, 2942, 8285, 99, 1585, 34, 22, 2.7, 0
778, 91, 2974, 8355, 99, 1585, 34, 22, 2.45, 0
786, 92, 3006, 8431, 100, 1585, 34, 22, 2.42, 0
794, 93, 3038, 8511, 99, 1585, 34, 22, 2.32, 0
802, 94, 3070, 8611, 99, 1585, 34, 22, 2.64, 0
810, 95, 3102, 8700, 98, 1585, 34, 22, 2.76, 0
822, 96, 3134, 8785, 99, 1585, 34, 22, 2.81, 0
831, 97, 3166, 8871, 100, 1585, 34, 22, 2.75, 0
838, 98, 3198, 8959, 99, 1585, 34, 22, 2.71, 0
845, 99, 3230, 9040, 99, 1585, 34, 22, 2.63, 0
854, 100, 3262, 9118, 98, 1585, 34, 22, 2.55, 0
865, 101, 3294, 9208, 97, 1585, 34, 22, 2.55, 0
878, 102, 3326, 9318, 99, 1585, 34, 22, 2.83, 0
890, 103, 3358, 9411, 99, 1585, 34, 22, 3.0, 0
898, 104, 3390, 9493, 99, 1585, 34, 22, 2.92, 0
907, 105, 3422, 9581, 98, 1585, 34, 22, 2.68, 0
913, 106, 3454, 9677, 99, 1585, 34, 22, 2.74, 0
917, 107, 3486, 9751, 99, 1585, 34, 22, 2.66, 0
922, 108, 3518, 9839, 98, 1585, 34, 22, 2.64, 0
930, 109, 3550, 9923, 98, 1585, 34, 22, 2.54, 0
932, 110, 3582, 10022, 97, 1585, 34, 22, 2.77, 0
935, 111, 3614, 10092, 99, 1585, 34, 22, 2.61, 0
942, 112, 3646, 10190, 98, 1585, 34, 22, 2.72, 0
947, 113, 3678, 10266, 99, 1585, 34, 22, 2.52, 0
960, 114, 3710, 10369, 98, 1585, 34, 22, 2.83, 0
965, 115, 3742, 10446, 99, 1585, 34, 22, 2.7, 0
968, 116, 3774, 10521, 99, 1585, 34, 22, 2.61, 0
976, 117, 3806, 10603, 99, 1585, 34, 22, 2.43, 0
980, 118, 3838, 10681, 98, 1585, 34, 22, 2.44, 0
983, 119, 3870, 10753, 97, 1585, 34, 22, 2.36, 0
992, 120, 3902, 10841, 97, 1585, 34, 22, 2.47, 0
1003, 121, 3934, 10946, 96, 1585, 34, 22, 2.75, 0
1011, 122, 3966, 11024, 99, 1617, 34, 23, 2.77, 0
1019, 123, 3998, 11105, 99, 1617, 34, 23, 2.73, 0
1030, 124, 4030, 11198, 99, 1617, 34, 23, 2.66, 0
1038, 125, 4062, 11284, 98, 1617, 34, 23, 2.67, 0
1046, 126, 4094, 11362, 99, 1617, 34, 23, 2.64, 0
1053, 127, 4126, 11456, 98, 1617, 34, 23, 2.63, 0
1062, 128, 4158, 11544, 99, 1617, 34, 23, 2.64, 0
1071, 129, 4190, 11636, 99, 1617, 34, 23, 2.81, 0
1076, 130, 4222, 11727, 99, 1617, 34, 23, 2.76, 0
1079, 131, 4254, 11812, 98, 1617, 34, 23, 2.76, 0
1092, 132, 4286, 11908, 99, 1617, 34, 23, 2.83, 0
1099, 133, 4318, 11999, 98, 1617, 34, 23, 2.81, 0
1108, 134, 4350, 12087, 97, 1617, 34, 23, 2.87, 0
1113, 135, 4382, 12179, 97, 1617, 34, 23, 2.8, 0
1120, 136, 4414, 12270, 99, 1617, 34, 23, 2.8, 0
1129, 137, 4446, 12354, 100, 1619, 34, 23, 2.74, 0
1141, 138, 4478, 12439, 99, 1619, 34, 23, 2.66, 0
1149, 139, 4510, 12513, 98, 1619, 34, 23, 2.5, 0
1159, 140, 4542, 12591, 99, 1619, 34, 23, 2.42, 0
1164, 141, 4574, 12684, 99, 1619, 34, 23, 2.52, 0
1173, 142, 4606, 12763, 98, 1619, 34, 23, 2.56, 0
1179, 143, 4638, 12853, 98, 1619, 34, 23, 2.7, 0
1190, 144, 4670, 12950, 97, 1619, 34, 23, 2.76, 0
1194, 145, 4702, 13031, 96, 1619, 34, 23, 2.73, 0
1197, 146, 4734, 13112, 100, 1619, 34, 23, 2.67, 0
1202, 147, 4766, 13205, 100, 1619, 34, 23, 2.65, 0
1212, 148, 4798, 13283, 100, 1619, 34, 23, 2.6, 0
1216, 149, 4830, 13370, 99, 1619, 34, 23, 2.67, 0
1221, 150, 4862, 13446, 98, 1619, 34, 23, 2.51, 0
1230, 151, 4894, 13546, 98, 1619, 34, 23, 2.69, 0
1238, 152, 4926, 13624, 97, 1619, 34, 23, 2.61, 0
1257, 153, 4958, 13714, 99, 1619, 34, 23, 2.73, 0
1271, 154, 4990, 13806, 100, 1619, 34, 23, 2.69, 0
1274, 155, 5022, 13901, 99, 1619, 34, 23, 2.85, 0
1284, 156, 5054, 13998, 98, 1619, 34, 23, 2.94, 0
1291, 157, 5086, 14094, 99, 1619, 34, 23, 2.96, 0
1302, 158, 5118, 14179, 99, 1624, 34, 23, 2.91, 0
1309, 159, 5150, 14272, 98, 1624, 34, 23, 2.84, 0
1319, 160, 5182, 14369, 98, 1624, 34, 23, 2.84, 0
1326, 161, 5214, 14460, 97, 1624, 34, 23, 2.88, 0
1332, 162, 5246, 14548, 97, 1624, 34, 23, 2.83, 0
1341, 163, 5278, 14645, 96, 1624, 34, 23, 2.83, 0
1351, 164, 5310, 14723, 95, 1624, 34, 23, 2.69, 0
1360, 165, 5342, 14822, 95, 1624, 34, 23, 2.79, 0
1369, 166, 5374, 14924, 99, 1624, 34, 23, 2.86, 0
1384, 167, 5406, 15012, 99, 1624, 34, 23, 2.98, 0
1389, 168, 5438, 15101, 98, 1624, 34, 23, 2.88, 0
1391, 169, 5470, 15171, 98, 1624, 34, 23, 2.51, 0
1394, 170, 5502, 15265, 99, 1624, 34, 23, 2.63, 0
1401, 171, 5534, 15352, 99, 1624, 34, 23, 2.55, 0
1406, 172, 5566, 15445, 99, 1624, 34, 23, 2.79, 0
1411, 173, 5598, 15525, 99, 1624, 34, 23, 2.67, 0
1417, 174, 5630, 15619, 98, 1624, 34, 23, 2.74, 0
1422, 175, 5662, 15705, 99, 1624, 34, 23, 2.72, 0
1429, 176, 5694, 15788, 99, 1624, 34, 23, 2.76, 0
1434, 177, 5726, 15864, 99, 1624, 34, 23, 2.62, 0
1441, 178, 5758, 15954, 98, 1624, 34, 23, 2.63, 0
1446, 179, 5790, 16042, 99, 1624, 34, 23, 2.67, 0
1459, 180, 5822, 16117, 99, 1648, 34, 23, 2.58, 0
1472, 181, 5854, 16217, 99, 1648, 34, 23, 2.72, 0
1475, 182, 5886, 16335, 98, 1648, 34, 23, 3.1, 0
1485, 183, 5918, 16445, 97, 1648, 34, 23, 3.34, 0
1491, 184, 5950, 16545, 97, 1648, 34, 23, 3.41, 0
1505, 185, 5982, 16647, 99, 1648, 34, 23, 3.29, 0
1514, 186, 6014, 16730, 99, 1648, 34, 23, 3.03, 0
1524, 187, 6046, 16828, 98, 1648, 34, 23, 2.97, 0
1529, 188, 6078, 16919, 98, 1648, 34, 23, 2.84, 0
1540, 189, 6110, 17009, 97, 1648, 34, 23, 2.84, 0
1550, 190, 6142, 17094, 97, 1648, 34, 23, 2.77, 0
1561, 191, 6174, 17185, 96, 1648, 34, 23, 2.83, 0
1570, 192, 6206, 17293, 100, 1648, 34, 23, 2.98, 0
1582, 193, 6238, 17392, 99, 1648, 34, 23, 3.11, 0
1591, 194, 6270, 17500, 98, 1648, 34, 23, 3.3, 0
1603, 195, 6302, 17605, 98, 1648, 34, 23, 3.29, 0
1610, 196, 6334, 17685, 97, 1648, 34, 23, 3.01, 0
1616, 197, 6366, 17766, 97, 1648, 34, 23, 2.88, 0
1624, 198, 6398, 17874, 96, 1648, 34, 23, 2.86, 0
1633, 199, 6430, 17976, 96, 1648, 34, 23, 3.02, 0
1642, 200, 6462, 18059, 95, 1648, 34, 23, 3.0, 0
1657, 201, 6494, 18172, 95, 1648, 34, 23, 3.1, 0
1663, 202, 6526, 18254, 94, 1648, 34, 23, 2.96, 0
1671, 203, 6558, 18352, 94, 1648, 34, 23, 3.09, 0
1676, 204, 6590, 18455, 93, 1648, 34, 23, 3.02, 0
1686, 205, 6622, 18554, 99, 1648, 34, 23, 3.12, 0
1694, 206, 6654, 18662, 98, 1648, 34, 23, 3.24, 0
1703, 207, 6686, 18767, 99, 1648, 34, 23, 3.28, 0
1710, 208, 6718, 18846, 99, 1648, 34, 23, 3.04, 0
1721, 209, 6750, 18933, 98, 1648, 34, 23, 2.9, 0
1726, 210, 6782, 19034, 99, 1648, 34, 23, 2.74, 0
1732, 211, 6814, 19124, 99, 1648, 34, 23, 2.87, 0
1740, 212, 6846, 19231, 98, 1648, 34, 23, 3.12, 0
1749, 213, 6878, 19342, 98, 1648, 34, 23, 3.19, 0
1763, 214, 6910, 19429, 97, 1648, 34, 23, 3.13, 0
1770, 215, 6942, 19504, 97, 1648, 34, 23, 2.99, 0
1780, 216, 6974, 19603, 99, 1648, 34, 23, 2.75, 0
1785, 217, 7006, 19708, 99, 1648, 34, 23, 2.9, 0
1790, 218, 7038, 19800, 98, 1648, 34, 23, 3.01, 0
1799, 219, 7070, 19904, 98, 1648, 34, 23, 3.17, 0
1800, 220, 7078, 19940, 98, 1648, 34, 23, 3.26, 0
