time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
99, 436, 1018, 1198, 99, 1439, 28, 21, 1.65, 0
101, 437, 1021, 1210, 99, 1439, 28, 21, 1.73, 0
102, 438, 1023, 1212, 100, 1439, 28, 21, 1.73, 0
102, 439, 1026, 1215, 99, 1439, 28, 21, 1.73, 0
102, 440, 1028, 1217, 100, 1439, 28, 21, 1.72, 0
102, 441, 1030, 1219, 99, 1439, 28, 21, 1.72, 0
102, 442, 1032, 1221, 99, 1439, 28, 21, 1.72, 0
102, 443, 1035, 1224, 100, 1439, 28, 21, 1.72, 0
102, 444, 1038, 1232, 99, 1439, 28, 21, 1.77, 0
102, 445, 1041, 1236, 100, 1439, 28, 21, 1.78, 0
103, 446, 1043, 1238, 99, 1439, 28, 21, 1.78, 0
103, 447, 1046, 1256, 100, 1439, 28, 21, 1.93, 0
103, 448, 1048, 1270, 98, 1439, 28, 21, 2.05, 0
103, 449, 1050, 1272, 99, 1439, 28, 21, 2.05, 0
103, 450, 1052, 1274, 99, 1439, 28, 21, 2.05, 0
103, 451, 1054, 1276, 99, 1439, 28, 21, 2.05, 0
103, 452, 1056, 1278, 99, 1439, 28, 21, 1.98, 0
104, 453, 1059, 1281, 100, 1439, 28, 21, 1.91, 0
104, 454, 1061, 1283, 100, 1439, 28, 21, 1.91, 0
104, 455, 1064, 1286, 99, 1439, 28, 21, 1.87, 0
104, 456, 1066, 1288, 100, 1439, 28, 21, 1.87, 0
104, 457, 1068, 1290, 99, 1439, 28, 21, 1.83, 0
104, 458, 1071, 1293, 100, 1439, 28, 21, 1.7, 0
104, 459, 1074, 1296, 99, 1439, 28, 21, 1.7, 0
105, 460, 1076, 1298, 100, 1439, 28, 21, 1.7, 0
105, 461, 1078, 1300, 99, 1439, 28, 21, 1.63, 0
105, 462, 1081, 1303, 99, 1439, 28, 21, 1.63, 0
105, 463, 1083, 1305, 100, 1439, 28, 21, 1.63, 0
107, 464, 1086, 1315, 100, 1439, 28, 21, 1.7, 0
107, 465, 1088, 1317, 100, 1439, 28, 21, 1.7, 0
107, 466, 1090, 1319, 99, 1439, 28, 21, 1.67, 0
107, 467, 1093, 1328, 99, 1439, 28, 21, 1.67, 0
107, 468, 1096, 1340, 100, 1439, 28, 21, 1.76, 0
107, 469, 1098, 1342, 99, 1439, 28, 21, 1.76, 0
114, 470, 1101, 1365, 100, 1439, 28, 21, 1.96, 0
114, 471, 1103, 1367, 99, 1439, 28, 21, 1.94, 0
114, 472, 1106, 1371, 99, 1439, 28, 21, 1.95, 0
114, 473, 1108, 1373, 100, 1439, 28, 21, 1.93, 0
115, 474, 1111, 1376, 99, 1439, 28, 21, 1.93, 0
115, 475, 1114, 1382, 99, 1439, 28, 21, 1.96, 0
115, 476, 1116, 1384, 100, 1439, 28, 21, 1.88, 0
115, 477, 1118, 1386, 100, 1439, 28, 21, 1.88, 0
115, 478, 1121, 1398, 100, 1439, 28, 21, 1.88, 0
116, 479, 1124, 1401, 99, 1439, 28, 21, 1.88, 0
116, 480, 1126, 1403, 100, 1439, 28, 21, 1.88, 0
116, 481, 1129, 1406, 100, 1439, 28, 21, 1.88, 0
116, 482, 1131, 1408, 99, 1439, 28, 21, 1.88, 0
116, 483, 1133, 1410, 99, 1439, 28, 21, 1.88, 0
116, 484, 1135, 1412, 100, 1439, 28, 21, 1.88, 0
116, 485, 1137, 1414, 99, 1439, 28, 21, 1.83, 0
117, 486, 1139, 1416, 100, 1439, 28, 21, 1.82, 0
117, 487, 1142, 1419, 99, 1439, 28, 21, 1.82, 0
117, 488, 1144, 1421, 100, 1439, 28, 21, 1.79, 0
117, 489, 1146, 1423, 100, 1439, 28, 21, 1.67, 0
117, 490, 1148, 1425, 100, 1439, 28, 21, 1.55, 0
117, 491, 1151, 1429, 99, 1439, 28, 21, 1.56, 0
117, 492, 1153, 1431, 100, 1439, 28, 21, 1.56, 0
117, 493, 1155, 1433, 100, 1439, 28, 21, 1.56, 0
118, 494, 1158, 1444, 99, 1439, 28, 21, 1.64, 0
118, 495, 1160, 1446, 99, 1439, 28, 21, 1.64, 0
118, 496, 1163, 1449, 99, 1439, 28, 21, 1.64, 0
118, 497, 1165, 1451, 99, 1439, 28, 21, 1.64, 0
118, 498, 1167, 1453, 99, 1439, 28, 21, 1.64, 0
118, 499, 1170, 1456, 100, 1439, 28, 21, 1.64, 0
118, 500, 1172, 1458, 99, 1439, 28, 21, 1.64, 0
118, 501, 1174, 1460, 99, 1439, 28, 21, 1.64, 0
120, 502, 1177, 1463, 99, 1439, 28, 21, 1.64, 0
121, 503, 1180, 1487, 100, 1439, 28, 21, 1.85, 0
121, 504, 1182, 1503, 98, 1439, 28, 21, 1.99, 0
121, 505, 1185, 1506, 100, 1439, 28, 21, 1.92, 0
121, 506, 1187, 1508, 100, 1439, 28, 21, 1.92, 0
121, 507, 1189, 1510, 99, 1439, 28, 21, 1.92, 0
121, 508, 1191, 1512, 99, 1439, 28, 21, 1.86, 0
121, 509, 1193, 1514, 100, 1439, 28, 21, 1.86, 0
122, 510, 1195, 1533, 99, 1439, 28, 21, 1.94, 0
122, 511, 1197, 1553, 100, 1439, 28, 21, 2.12, 0
122, 512, 1199, 1555, 100, 1439, 28, 21, 2.05, 0
122, 513, 1202, 1567, 99, 1439, 28, 21, 2.01, 0
123, 514, 1204, 1569, 100, 1439, 28, 21, 2.0, 0
123, 515, 1207, 1573, 99, 1439, 28, 21, 2.01, 0
123, 516, 1209, 1575, 100, 1439, 28, 21, 2.01, 0
123, 517, 1211, 1577, 99, 1439, 28, 21, 2.01, 0
123, 518, 1214, 1580, 99, 1439, 28, 21, 1.98, 0
123, 519, 1216, 1582, 100, 1439, 28, 21, 1.98, 0
123, 520, 1218, 1584, 100, 1439, 28, 21, 1.98, 0
123, 521, 1220, 1586, 99, 1439, 28, 21, 1.89, 0
124, 522, 1222, 1588, 100, 1439, 28, 21, 1.89, 0
124, 523, 1225, 1591, 99, 1439, 28, 21, 1.89, 0
124, 524, 1227, 1593, 99, 1439, 28, 21, 1.89, 0
124, 525, 1229, 1595, 99, 1439, 28, 21, 1.89, 0
124, 526, 1231, 1597, 99, 1439, 28, 21, 1.89, 0
124, 527, 1233, 1599, 99, 1439, 28, 21, 1.89, 0
124, 528, 1236, 1614, 99, 1439, 28, 21, 2.01, 0
124, 529, 1238, 1616, 100, 1439, 28, 21, 2.01, 0
125, 530, 1240, 1618, 99, 1439, 28, 21, 2.01, 0
125, 531, 1242, 1620, 100, 1439, 28, 21, 2.01, 0
125, 532, 1245, 1628, 99, 1439, 28, 21, 2.06, 0
125, 533, 1248, 1637, 99, 1439, 28, 21, 2.12, 0
125, 534, 1251, 1640, 100, 1439, 28, 21, 2.11, 0
125, 535, 1253, 1642, 100, 1439, 28, 21, 2.11, 0
125, 536, 1255, 1644, 100, 1439, 28, 21, 2.11, 0
126, 537, 1258, 1654, 99, 1439, 28, 21, 2.1, 0
126, 538, 1261, 1663, 100, 1439, 28, 21, 2.16, 0
126, 539, 1263, 1665, 100, 1439, 28, 21, 2.16, 0
126, 540, 1265, 1667, 99, 1439, 28, 21, 2.16, 0
126, 541, 1267, 1669, 100, 1439, 28, 21, 2.16, 0
126, 542, 1269, 1671, 99, 1439, 28, 21, 2.16, 0
126, 543, 1271, 1673, 99, 1439, 28, 21, 2.16, 0
127, 544, 1274, 1685, 100, 1439, 28, 21, 2.25, 0
127, 545, 1276, 1687, 100, 1439, 28, 21, 2.25, 0
127, 546, 1279, 1693, 100, 1439, 28, 21, 2.15, 0
132, 547, 1281, 1708, 99, 1439, 28, 21, 2.13, 0
132, 548, 1283, 1710, 100, 1439, 28, 21, 2.06, 0
132, 549, 1286, 1716, 99, 1439, 28, 21, 2.09, 0
132, 550, 1288, 1718, 99, 1439, 28, 21, 2.09, 0
133, 551, 1290, 1720, 99, 1439, 28, 21, 2.09, 0
139, 552, 1293, 1739, 100, 1439, 28, 21, 2.25, 0
143, 553, 1295, 1755, 99, 1439, 28, 21, 2.22, 0
144, 554, 1298, 1758, 99, 1439, 28, 21, 2.04, 0
144, 555, 1300, 1760, 100, 1439, 28, 21, 1.95, 0
145, 556, 1302, 1772, 99, 1439, 28, 21, 2.05, 0
145, 557, 1305, 1781, 100, 1439, 28, 21, 2.1, 0
145, 558, 1308, 1784, 100, 1439, 28, 21, 2.1, 0
146, 559, 1311, 1787, 99, 1439, 28, 21, 2.1, 0
146, 560, 1314, 1808, 99, 1439, 28, 21, 2.28, 0
146, 561, 1316, 1825, 100, 1439, 28, 21, 2.43, 0
146, 562, 1318, 1839, 100, 1439, 28, 21, 2.55, 0
146, 563, 1320, 1850, 99, 1439, 28, 21, 2.64, 0
146, 564, 1322, 1863, 99, 1439, 28, 21, 2.75, 0
147, 565, 1325, 1878, 99, 1439, 28, 21, 2.87, 0
147, 566, 1327, 1898, 99, 1439, 28, 21, 3.05, 0
147, 567, 1330, 1913, 99, 1439, 28, 21, 3.17, 0
147, 568, 1333, 1930, 99, 1439, 28, 21, 3.31, 0
148, 569, 1335, 1944, 99, 1439, 28, 21, 3.36, 0
148, 570, 1337, 1957, 98, 1439, 28, 21, 3.42, 0
148, 571, 1340, 1971, 99, 1439, 28, 21, 3.53, 0
149, 572, 1343, 1974, 99, 1439, 28, 21, 3.48, 0
149, 573, 1345, 1976, 99, 1439, 28, 21, 3.48, 0
149, 574, 1348, 1979, 99, 1439, 28, 21, 3.42, 0
149, 575, 1350, 1981, 100, 1439, 28, 21, 3.42, 0
150, 576, 1353, 1988, 100, 1439, 28, 21, 3.46, 0
150, 577, 1357, 1993, 100, 1439, 28, 21, 3.4, 0
150, 578, 1361, 2001, 100, 1439, 28, 21, 3.38, 0
150, 579, 1364, 2004, 100, 1439, 28, 21, 3.38, 0
150, 580, 1367, 2007, 99, 1439, 28, 21, 3.38, 0
150, 581, 1370, 2010, 99, 1439, 28, 21, 3.38, 0
151, 582, 1373, 2013, 100, 1439, 28, 21, 3.29, 0
151, 583, 1376, 2016, 100, 1439, 28, 21, 3.29, 0
151, 584, 1379, 2019, 100, 1439, 28, 21, 3.26, 0
151, 585, 1382, 2022, 100, 1439, 28, 21, 3.13, 0
151, 586, 1385, 2025, 99, 1439, 28, 21, 3.1, 0
151, 587, 1389, 2029, 99, 1439, 28, 21, 3.1, 0
152, 588, 1392, 2032, 99, 1439, 28, 21, 3.01, 0
152, 589, 1396, 2039, 100, 1439, 28, 21, 2.83, 0
152, 590, 1400, 2051, 100, 1439, 28, 21, 2.91, 0
152, 591, 1403, 2057, 99, 1439, 28, 21, 2.78, 0
152, 592, 1407, 2065, 99, 1439, 28, 21, 2.82, 0
153, 593, 1410, 2068, 100, 1439, 28, 21, 2.82, 0
153, 594, 1413, 2074, 99, 1439, 28, 21, 2.76, 0
153, 595, 1417, 2079, 100, 1439, 28, 21, 2.47, 0
153, 596, 1420, 2082, 99, 1439, 28, 21, 2.32, 0
153, 597, 1423, 2085, 100, 1439, 28, 21, 2.21, 0
154, 598, 1427, 2092, 99, 1439, 28, 21, 1.94, 0
154, 599, 1430, 2095, 99, 1439, 28, 21, 1.82, 0
155, 600, 1433, 2118, 99, 1439, 28, 21, 1.88, 0
155, 601, 1436, 2121, 99, 1439, 28, 21, 1.71, 0
156, 602, 1440, 2145, 98, 1439, 28, 21, 1.74, 0
161, 603, 1443, 2164, 100, 1439, 28, 21, 1.9, 0
165, 604, 1447, 2190, 99, 1439, 28, 21, 2.12, 0
165, 605, 1450, 2193, 99, 1439, 28, 21, 2.12, 0
166, 606, 1453, 2196, 99, 1439, 28, 21, 2.08, 0
170, 607, 1457, 2208, 100, 1439, 28, 21, 2.15, 0
170, 608, 1461, 2216, 99, 1439, 28, 21, 2.15, 0
170, 609, 1464, 2219, 99, 1439, 28, 21, 2.15, 0
171, 610, 1467, 2222, 100, 1439, 28, 21, 2.15, 0
171, 611, 1470, 2225, 99, 1439, 28, 21, 2.15, 0
171, 612, 1473, 2228, 99, 1439, 28, 21, 2.15, 0
171, 613, 1477, 2232, 99, 1439, 28, 21, 2.15, 0
171, 614, 1481, 2241, 99, 1439, 28, 21, 2.2, 0
171, 615, 1484, 2244, 99, 1439, 28, 21, 2.2, 0
172, 616, 1487, 2247, 100, 1439, 28, 21, 2.2, 0
172, 617, 1491, 2251, 100, 1439, 28, 21, 2.2, 0
172, 618, 1494, 2254, 100, 1439, 28, 21, 2.19, 0
172, 619, 1498, 2267, 99, 1439, 28, 21, 2.2, 0
172, 620, 1501, 2270, 100, 1439, 28, 21, 2.17, 0
173, 621, 1505, 2281, 99, 1439, 28, 21, 2.2, 0
173, 622, 1508, 2284, 100, 1439, 28, 21, 2.18, 0
173, 623, 1512, 2303, 99, 1439, 28, 21, 2.31, 0
173, 624, 1515, 2306, 100, 1439, 28, 21, 2.29, 0
174, 625, 1519, 2314, 100, 1439, 28, 21, 2.33, 0
174, 626, 1522, 2317, 100, 1439, 28, 21, 2.33, 0
174, 627, 1526, 2321, 100, 1439, 28, 21, 2.3, 0
174, 628, 1530, 2325, 100, 1439, 28, 21, 2.3, 0
175, 629, 1533, 2328, 100, 1439, 28, 21, 2.1, 0
175, 630, 1536, 2331, 99, 1439, 28, 21, 2.1, 0
175, 631, 1539, 2334, 100, 1439, 28, 21, 1.97, 0
175, 632, 1542, 2337, 99, 1439, 28, 21, 1.8, 0
175, 633, 1546, 2341, 100, 1439, 28, 21, 1.57, 0
175, 634, 1550, 2350, 100, 1439, 28, 21, 1.57, 0
176, 635, 1553, 2353, 100, 1439, 28, 21, 1.57, 0
176, 636, 1557, 2357, 99, 1439, 28, 21, 1.49, 0
176, 637, 1560, 2360, 100, 1439, 28, 21, 1.45, 0
176, 638, 1564, 2370, 100, 1439, 28, 21, 1.51, 0
176, 639, 1568, 2374, 100, 1439, 28, 21, 1.51, 0
177, 640, 1571, 2377, 99, 1439, 28, 21, 1.51, 0
177, 641, 1575, 2381, 99, 1439, 28, 21, 1.51, 0
177, 642, 1578, 2384, 100, 1439, 28, 21, 1.46, 0
177, 643, 1581, 2387, 100, 1439, 28, 21, 1.46, 0
177, 644, 1585, 2397, 99, 1439, 28, 21, 1.52, 0
178, 645, 1589, 2401, 99, 1439, 28, 21, 1.52, 0
178, 646, 1592, 2404, 99, 1439, 28, 21, 1.52, 0
178, 647, 1596, 2413, 99, 1439, 28, 21, 1.48, 0
178, 648, 1599, 2416, 99, 1439, 28, 21, 1.48, 0
178, 649, 1602, 2419, 100, 1439, 28, 21, 1.41, 0
178, 650, 1606, 2426, 99, 1439, 28, 21, 1.44, 0
179, 651, 1609, 2429, 99, 1439, 28, 21, 1.44, 0
179, 652, 1612, 2432, 99, 1439, 28, 21, 1.29, 0
179, 653, 1616, 2442, 99, 1439, 28, 21, 1.31, 0
179, 654, 1619, 2445, 99, 1439, 28, 21, 1.31, 0
179, 655, 1622, 2470, 99, 1439, 28, 21, 1.53, 0
180, 656, 1626, 2483, 99, 1445, 29, 21, 1.62, 0
180, 657, 1629, 2512, 99, 1445, 29, 21, 1.88, 0
180, 658, 1632, 2540, 98, 1445, 29, 21, 2.13, 0
181, 659, 1635, 2570, 100, 1445, 29, 21, 2.4, 0
181, 660, 1639, 2607, 98, 1445, 29, 21, 2.73, 0
181, 661, 1642, 2610, 99, 1445, 29, 21, 2.73, 0
181, 662, 1646, 2620, 99, 1445, 29, 21, 2.79, 0
182, 663, 1650, 2624, 99, 1445, 29, 21, 2.74, 0
182, 664, 1654, 2635, 99, 1445, 29, 21, 2.81, 0
182, 665, 1657, 2663, 98, 1445, 29, 21, 3.06, 0
182, 666, 1660, 2666, 98, 1445, 29, 21, 3.06, 0
188, 667, 1663, 2693, 99, 1445, 29, 21, 3.24, 0
188, 668, 1666, 2708, 98, 1445, 29, 21, 3.36, 0
188, 669, 1669, 2711, 100, 1445, 29, 21, 3.36, 0
189, 670, 1672, 2714, 99, 1445, 29, 21, 3.36, 0
189, 671, 1675, 2717, 99, 1445, 29, 21, 3.36, 0
201, 672, 1679, 2745, 100, 1445, 29, 21, 3.6, 0
202, 673, 1683, 2749, 100, 1445, 29, 21, 3.54, 0
202, 674, 1686, 2752, 99, 1445, 29, 21, 3.54, 0
202, 675, 1689, 2755, 99, 1445, 29, 21, 3.54, 0
208, 676, 1692, 2758, 100, 1445, 29, 21, 3.54, 0
213, 677, 1695, 2761, 99, 1445, 29, 21, 3.49, 0
219, 678, 1699, 2765, 99, 1445, 29, 21, 3.49, 0
225, 679, 1702, 2768, 99, 1445, 29, 21, 3.49, 0
230, 680, 1705, 2771, 100, 1445, 29, 21, 3.46, 0
236, 681, 1708, 2774, 99, 1445, 29, 21, 3.46, 0
242, 682, 1711, 2778, 99, 1445, 29, 21, 3.47, 0
242, 683, 1714, 2781, 99, 1445, 29, 21, 3.41, 0
242, 684, 1718, 2802, 99, 1459, 30, 21, 3.58, 0
242, 685, 1722, 2807, 99, 1459, 30, 21, 3.37, 0
242, 686, 1726, 2811, 99, 1459, 30, 21, 3.28, 0
243, 687, 1730, 2815, 99, 1459, 30, 21, 2.94, 0
243, 688, 1734, 2853, 99, 1459, 30, 21, 2.93, 0
243, 689, 1737, 2859, 100, 1459, 30, 21, 2.71, 0
244, 690, 1740, 2879, 100, 1459, 30, 21, 2.71, 0
244, 691, 1743, 2882, 100, 1459, 30, 21, 2.65, 0
249, 692, 1746, 2902, 100, 1459, 30, 21, 2.82, 0
250, 693, 1750, 2906, 99, 1459, 30, 21, 2.82, 0
250, 694, 1754, 2938, 98, 1459, 30, 21, 3.03, 0
250, 695, 1759, 2943, 99, 1459, 30, 21, 2.78, 0
251, 696, 1763, 2947, 99, 1459, 30, 21, 2.54, 0
251, 697, 1768, 2954, 100, 1459, 30, 21, 2.44, 0
251, 698, 1773, 2964, 99, 1459, 30, 21, 2.49, 0
257, 699, 1778, 2996, 99, 1459, 30, 21, 2.6, 0
257, 700, 1782, 3004, 100, 1459, 30, 21, 2.56, 0
258, 701, 1786, 3012, 99, 1459, 30, 21, 2.6, 0
258, 702, 1790, 3020, 99, 1459, 30, 21, 2.64, 0
258, 703, 1795, 3029, 99, 1459, 30, 21, 2.68, 0
260, 704, 1800, 3044, 100, 1459, 30, 21, 2.78, 0
261, 705, 1804, 3052, 100, 1459, 30, 21, 2.82, 0
261, 706, 1808, 3060, 100, 1459, 30, 21, 2.86, 0
261, 707, 1812, 3068, 99, 1459, 30, 21, 2.89, 0
261, 708, 1816, 3076, 99, 1459, 30, 21, 2.85, 0
262, 709, 1821, 3086, 100, 1459, 30, 21, 2.8, 0
262, 710, 1825, 3090, 99, 1459, 30, 21, 2.8, 0
262, 711, 1829, 3098, 100, 1459, 30, 21, 2.84, 0
262, 712, 1833, 3106, 99, 1459, 30, 21, 2.62, 0
262, 713, 1837, 3114, 100, 1459, 30, 21, 2.55, 0
263, 714, 1842, 3130, 100, 1459, 30, 21, 2.49, 0
263, 715, 1846, 3138, 99, 1459, 30, 21, 2.36, 0
263, 716, 1851, 3152, 99, 1459, 30, 21, 2.38, 0
264, 717, 1856, 3168, 100, 1459, 30, 21, 2.28, 0
264, 718, 1861, 3185, 99, 1459, 30, 21, 2.4, 0
264, 719, 1865, 3193, 99, 1459, 30, 21, 2.42, 0
264, 720, 1869, 3201, 99, 1459, 30, 21, 2.41, 0
265, 721, 1874, 3210, 100, 1459, 30, 21, 2.41, 0
265, 722, 1878, 3218, 99, 1459, 30, 21, 2.22, 0
265, 723, 1882, 3226, 99, 1459, 30, 21, 2.22, 0
265, 724, 1886, 3234, 99, 1459, 30, 21, 2.22, 0
266, 725, 1890, 3242, 99, 1459, 30, 21, 2.22, 0
266, 726, 1894, 3250, 99, 1459, 30, 21, 2.23, 0
266, 727, 1899, 3262, 99, 1459, 30, 21, 2.2, 0
266, 728, 1904, 3271, 99, 1459, 30, 21, 2.19, 0
267, 729, 1909, 3280, 100, 1459, 30, 21, 2.18, 0
267, 730, 1914, 3296, 99, 1459, 30, 21, 2.24, 0
268, 731, 1919, 3306, 99, 1459, 30, 21, 2.22, 0
268, 732, 1924, 3315, 99, 1459, 30, 21, 2.26, 0
268, 733, 1928, 3323, 99, 1459, 30, 21, 2.27, 0
268, 734, 1932, 3331, 100, 1459, 30, 21, 2.27, 0
269, 735, 1936, 3339, 99, 1459, 30, 21, 2.27, 0
269, 736, 1940, 3343, 100, 1459, 30, 21, 2.17, 0
269, 737, 1944, 3347, 100, 1459, 30, 21, 2.13, 0
269, 738, 1948, 3351, 99, 1459, 30, 21, 2.05, 0
270, 739, 1952, 3355, 99, 1459, 30, 21, 1.95, 0
270, 740, 1957, 3360, 99, 1459, 30, 21, 1.83, 0
278, 741, 1961, 3388, 99, 1459, 30, 21, 2.03, 0
286, 742, 1965, 3420, 98, 1459, 30, 21, 2.27, 0
288, 743, 1969, 3451, 99, 1459, 30, 21, 2.5, 0
288, 744, 1973, 3482, 100, 1459, 30, 21, 2.74, 0
288, 745, 1977, 3512, 99, 1459, 30, 21, 2.96, 0
289, 746, 1981, 3545, 99, 1459, 30, 21, 3.21, 0
289, 747, 1986, 3579, 98, 1459, 30, 21, 3.45, 0
289, 748, 1990, 3583, 98, 1459, 30, 21, 3.41, 0
290, 749, 1995, 3591, 100, 1459, 30, 21, 3.37, 0
290, 750, 2000, 3596, 99, 1459, 30, 21, 3.33, 0
291, 751, 2004, 3600, 99, 1459, 30, 21, 3.29, 0
291, 752, 2008, 3604, 99, 1459, 30, 21, 3.26, 0
291, 753, 2012, 3608, 99, 1459, 30, 21, 3.16, 0
291, 754, 2017, 3616, 100, 1459, 30, 21, 3.14, 0
292, 755, 2022, 3623, 99, 1459, 30, 21, 3.12, 0
292, 756, 2026, 3627, 99, 1459, 30, 21, 3.08, 0
292, 757, 2030, 3631, 99, 1459, 30, 21, 3.04, 0
293, 758, 2034, 3635, 100, 1459, 30, 21, 3.0, 0
293, 759, 2038, 3639, 99, 1459, 30, 21, 2.98, 0
293, 760, 2042, 3643, 100, 1459, 30, 21, 2.98, 0
293, 761, 2047, 3648, 99, 1459, 30, 21, 2.98, 0
294, 762, 2051, 3652, 99, 1459, 30, 21, 2.98, 0
302, 763, 2056, 3689, 99, 1459, 30, 21, 3.3, 0
302, 764, 2061, 3725, 99, 1459, 30, 21, 3.37, 0
302, 765, 2065, 3729, 99, 1459, 30, 21, 3.09, 0
303, 766, 2069, 3760, 100, 1459, 30, 21, 3.09, 0
303, 767, 2073, 3764, 99, 1459, 30, 21, 2.82, 0
303, 768, 2078, 3774, 100, 1459, 30, 21, 2.54, 0
303, 769, 2082, 3793, 100, 1459, 30, 21, 2.44, 0
304, 770, 2086, 3812, 99, 1459, 30, 21, 2.33, 0
308, 771, 2090, 3834, 99, 1459, 30, 21, 2.51, 0
308, 772, 2094, 3853, 100, 1459, 30, 21, 2.63, 0
308, 773, 2098, 3876, 100, 1459, 30, 21, 2.82, 0
316, 774, 2102, 3911, 99, 1459, 30, 21, 3.13, 0
318, 775, 2107, 3923, 99, 1459, 30, 21, 3.2, 0
319, 776, 2111, 3927, 99, 1459, 30, 21, 3.2, 0
319, 777, 2115, 3965, 100, 1459, 30, 21, 3.51, 0
319, 778, 2120, 4001, 99, 1459, 30, 21, 3.8, 0
320, 779, 2125, 4040, 98, 1459, 30, 21, 4.14, 0
320, 780, 2130, 4054, 99, 1459, 30, 21, 4.23, 0
320, 781, 2134, 4058, 100, 1459, 30, 21, 4.23, 0
321, 782, 2138, 4062, 99, 1459, 30, 21, 4.23, 0
321, 783, 2143, 4067, 99, 1459, 30, 21, 4.23, 0
321, 784, 2147, 4071, 99, 1459, 30, 21, 4.23, 0
322, 785, 2151, 4075, 99, 1459, 30, 21, 4.23, 0
322, 786, 2156, 4085, 99, 1459, 30, 21, 3.96, 0
322, 787, 2160, 4089, 100, 1459, 30, 21, 3.73, 0
322, 788, 2164, 4093, 99, 1459, 30, 21, 3.65, 0
323, 789, 2168, 4097, 99, 1459, 30, 21, 3.45, 0
323, 790, 2172, 4101, 99, 1459, 30, 21, 3.38, 0
323, 791, 2177, 4110, 99, 1459, 30, 21, 3.37, 0
325, 792, 2182, 4115, 99, 1460, 30, 21, 3.22, 0
326, 793, 2186, 4143, 100, 1460, 30, 21, 3.31, 0
326, 794, 2190, 4175, 99, 1460, 30, 21, 3.41, 0
326, 795, 2194, 4179, 99, 1460, 30, 21, 3.26, 0
331, 796, 2198, 4216, 100, 1460, 30, 21, 3.4, 0
338, 797, 2203, 4257, 99, 1460, 30, 21, 3.38, 0
346, 798, 2208, 4299, 99, 1460, 30, 21, 3.75, 0
346, 799, 2212, 4315, 100, 1460, 30, 21, 3.79, 0
347, 800, 2216, 4333, 99, 1460, 30, 21, 3.66, 0
347, 801, 2220, 4351, 99, 1460, 30, 21, 3.5, 0
347, 802, 2224, 4369, 99, 1460, 30, 21, 3.39, 0
350, 803, 2229, 4404, 99, 1460, 30, 21, 3.51, 0
350, 804, 2235, 4457, 100, 1460, 30, 21, 3.98, 0
351, 805, 2241, 4463, 99, 1460, 30, 21, 3.98, 0
353, 806, 2246, 4491, 100, 1463, 31, 21, 4.21, 0
354, 807, 2251, 4496, 99, 1463, 31, 21, 4.21, 0
356, 808, 2257, 4535, 99, 1463, 31, 21, 4.49, 0
359, 809, 2262, 4563, 100, 1463, 31, 21, 4.72, 0
361, 810, 2267, 4593, 100, 1463, 31, 21, 4.97, 0
364, 811, 2272, 4620, 100, 1463, 31, 21, 5.19, 0
366, 812, 2277, 4647, 99, 1463, 31, 21, 5.37, 0
367, 813, 2282, 4694, 98, 1463, 31, 21, 5.79, 0
367, 814, 2287, 4729, 99, 1463, 31, 21, 5.79, 0
368, 815, 2293, 4767, 98, 1463, 31, 21, 5.89, 0
369, 816, 2298, 4810, 97, 1463, 31, 21, 5.94, 0
369, 817, 2303, 4844, 99, 1463, 31, 21, 5.87, 0
370, 818, 2309, 4888, 99, 1463, 31, 21, 5.85, 0
370, 819, 2314, 4923, 99, 1463, 31, 21, 5.99, 0
371, 820, 2320, 4962, 98, 1463, 31, 21, 6.11, 0
371, 821, 2325, 5000, 100, 1463, 31, 21, 6.3, 0
372, 822, 2330, 5005, 99, 1463, 31, 21, 5.97, 0
374, 823, 2335, 5043, 99, 1463, 31, 21, 5.86, 0
375, 824, 2340, 5078, 99, 1463, 31, 21, 6.16, 0
375, 825, 2345, 5112, 99, 1463, 31, 21, 6.28, 0
381, 826, 2351, 5149, 98, 1463, 31, 21, 6.53, 0
381, 827, 2356, 5183, 100, 1463, 31, 21, 6.57, 0
382, 828, 2361, 5188, 99, 1463, 31, 21, 6.31, 0
382, 829, 2367, 5194, 100, 1463, 31, 21, 6.01, 0
382, 830, 2373, 5201, 100, 1463, 31, 21, 5.76, 0
383, 831, 2379, 5207, 100, 1463, 31, 21, 5.42, 0
383, 832, 2384, 5212, 100, 1463, 31, 21, 5.05, 0
383, 833, 2389, 5217, 100, 1463, 31, 21, 4.79, 0
383, 834, 2394, 5222, 100, 1463, 31, 21, 4.48, 0
384, 835, 2399, 5227, 99, 1463, 31, 21, 4.1, 0
384, 836, 2404, 5232, 99, 1463, 31, 21, 3.8, 0
384, 837, 2409, 5237, 99, 1463, 31, 21, 3.49, 0
385, 838, 2415, 5243, 100, 1463, 31, 21, 3.18, 0
385, 839, 2420, 5248, 99, 1463, 31, 21, 2.86, 0
385, 840, 2425, 5253, 99, 1463, 31, 21, 2.53, 0
385, 841, 2430, 5258, 100, 1463, 31, 21, 2.53, 0
386, 842, 2435, 5263, 100, 1463, 31, 21, 2.2, 0
386, 843, 2440, 5268, 100, 1463, 31, 21, 1.9, 0
386, 844, 2446, 5274, 100, 1463, 31, 21, 1.54, 0
