time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 32, 66, 66, 98, 321, 0, 5, 1.0, 0
3, 33, 68, 68, 98, 322, 0, 5, 1.0, 0
3, 34, 70, 70, 98, 323, 0, 5, 1.0, 0
3, 35, 72, 72, 98, 338, 0, 6, 1.0, 0
4, 36, 74, 74, 98, 350, 1, 6, 1.0, 0
5, 37, 76, 76, 98, 374, 2, 6, 1.0, 0
7, 38, 78, 78, 98, 391, 3, 6, 1.0, 0
8, 39, 80, 80, 98, 392, 3, 6, 1.0, 0
8, 40, 82, 82, 98, 393, 3, 6, 1.0, 0
8, 41, 84, 84, 98, 410, 3, 7, 1.0, 0
8, 42, 86, 86, 98, 426, 3, 7, 1.0, 0
8, 43, 88, 88, 98, 427, 3, 7, 1.0, 0
8, 44, 90, 90, 98, 428, 3, 7, 1.0, 0
8, 45, 92, 92, 98, 437, 4, 7, 1.0, 0
8, 46, 94, 94, 98, 438, 4, 7, 1.0, 0
8, 47, 96, 96, 98, 445, 4, 7, 1.0, 0
8, 48, 98, 98, 98, 446, 4, 7, 1.0, 0
9, 49, 100, 100, 100, 447, 4, 7, 1.0, 0
9, 50, 102, 102, 99, 458, 4, 7, 1.0, 0
9, 51, 104, 104, 100, 459, 4, 7, 1.0, 0
9, 52, 106, 106, 99, 461, 4, 7, 1.0, 0
9, 53, 108, 108, 100, 462, 4, 7, 1.0, 0
9, 54, 110, 110, 100, 463, 4, 7, 1.0, 0
9, 55, 112, 112, 100, 464, 4, 7, 1.0, 0
9, 56, 114, 114, 100, 465, 4, 7, 1.0, 0
9, 57, 116, 116, 99, 466, 4, 7, 1.0, 0
10, 58, 118, 118, 99, 467, 4, 7, 1.0, 0
10, 59, 120, 120, 99, 468, 4, 7, 1.0, 0
10, 60, 122, 122, 99, 494, 5, 8, 1.0, 0
10, 61, 124, 124, 99, 495, 5, 8, 1.0, 0
10, 62, 126, 126, 99, 496, 5, 8, 1.0, 0
10, 63, 128, 128, 99, 497, 5, 8, 1.0, 0
10, 64, 130, 130, 99, 498, 5, 8, 1.0, 0
10, 65, 132, 132, 99, 501, 6, 8, 1.0, 0
10, 66, 134, 134, 100, 508, 7, 8, 1.0, 0
11, 67, 136, 136, 99, 509, 7, 8, 1.0, 0
11, 68, 138, 138, 99, 547, 7, 8, 1.0, 0
11, 69, 140, 140, 99, 550, 8, 8, 1.0, 0
11, 70, 142, 142, 99, 559, 8, 9, 1.0, 0
11, 71, 144, 144, 99, 560, 8, 9, 1.0, 0
12, 72, 146, 146, 99, 564, 8, 9, 1.0, 0
12, 73, 148, 148, 100, 572, 8, 9, 1.0, 0
12, 74, 150, 150, 99, 578, 8, 9, 1.0, 0
12, 75, 152, 152, 98, 578, 8, 9, 1.0, 0
12, 76, 154, 154, 96, 578, 8, 9, 1.0, 0
14, 77, 156, 156, 95, 578, 8, 9, 1.0, 0
16, 78, 158, 158, 94, 578, 8, 9, 1.0, 0
18, 79, 160, 160, 93, 578, 8, 9, 1.0, 0
18, 80, 162, 162, 99, 593, 8, 9, 1.0, 0
18, 81, 164, 164, 99, 608, 8, 9, 1.0, 0
19, 82, 166, 166, 99, 630, 8, 10, 1.0, 0
19, 83, 168, 168, 99, 652, 8, 10, 1.0, 0
19, 84, 170, 170, 99, 666, 8, 10, 1.0, 0
21, 85, 172, 172, 98, 666, 8, 10, 1.0, 0
21, 86, 174, 174, 99, 666, 8, 10, 1.0, 0
21, 87, 176, 176, 99, 680, 8, 10, 1.0, 0
21, 88, 178, 178, 99, 694, 8, 10, 1.0, 0
21, 89, 180, 180, 99, 710, 8, 11, 1.0, 0
21, 90, 182, 182, 99, 724, 8, 11, 1.0, 0
21, 91, 184, 184, 99, 738, 8, 11, 1.0, 0
22, 92, 186, 186, 99, 752, 8, 11, 1.0, 0
22, 93, 188, 188, 99, 766, 8, 11, 1.0, 0
22, 94, 190, 190, 99, 780, 8, 12, 1.0, 0
22, 95, 192, 192, 99, 794, 8, 12, 1.0, 0
22, 96, 194, 194, 99, 835, 8, 13, 1.0, 0
22, 97, 196, 196, 98, 835, 8, 13, 1.0, 0
22, 98, 198, 198, 99, 937, 8, 14, 1.0, 0
22, 99, 200, 200, 99, 940, 9, 14, 1.0, 0
22, 100, 202, 202, 99, 943, 10, 14, 1.0, 0
23, 101, 204, 204, 99, 946, 11, 14, 1.0, 0
23, 102, 206, 206, 99, 949, 12, 14, 1.0, 0
23, 103, 208, 208, 99, 952, 13, 14, 1.0, 0
23, 104, 210, 210, 98, 952, 13, 14, 1.0, 0
23, 105, 212, 212, 99, 955, 14, 14, 1.0, 0
23, 106, 214, 214, 98, 955, 14, 14, 1.0, 0
23, 107, 216, 216, 100, 974, 14, 14, 1.0, 0
23, 108, 218, 218, 100, 974, 14, 14, 1.0, 0
23, 109, 220, 220, 100, 974, 14, 14, 1.0, 0
24, 110, 222, 222, 99, 974, 14, 14, 1.0, 0
25, 111, 224, 224, 98, 974, 14, 14, 1.0, 0
27, 112, 226, 226, 97, 974, 14, 14, 1.0, 0
27, 113, 228, 228, 96, 974, 14, 14, 1.0, 0
27, 114, 230, 230, 95, 974, 14, 14, 1.0, 0
27, 115, 232, 232, 94, 974, 14, 14, 1.0, 0
28, 116, 234, 234, 99, 975, 14, 14, 1.0, 0
28, 117, 236, 236, 98, 975, 14, 14, 1.0, 0
28, 118, 238, 238, 97, 975, 14, 14, 1.0, 0
28, 119, 240, 240, 97, 975, 14, 14, 1.0, 0
28, 120, 242, 242, 96, 975, 14, 14, 1.0, 0
28, 121, 244, 244, 95, 975, 14, 14, 1.0, 0
28, 122, 246, 246, 94, 975, 14, 14, 1.0, 0
28, 123, 248, 248, 93, 975, 14, 14, 1.0, 0
28, 124, 250, 250, 93, 975, 14, 14, 1.0, 0
29, 125, 252, 252, 92, 975, 14, 14, 1.0, 0
29, 126, 254, 254, 91, 975, 14, 14, 1.0, 0
29, 127, 256, 256, 91, 975, 14, 14, 1.0, 0
29, 128, 258, 258, 90, 975, 14, 14, 1.0, 0
29, 129, 260, 260, 89, 975, 14, 14, 1.0, 0
29, 130, 262, 262, 88, 975, 14, 14, 1.0, 0
29, 131, 264, 264, 88, 975, 14, 14, 1.0, 0
29, 132, 266, 266, 87, 975, 14, 14, 1.0, 0
29, 133, 268, 268, 86, 975, 14, 14, 1.0, 0
29, 134, 270, 270, 86, 975, 14, 14, 1.0, 0
30, 135, 272, 272, 85, 975, 14, 14, 1.0, 0
30, 136, 274, 274, 85, 975, 14, 14, 1.0, 0
30, 137, 276, 276, 84, 975, 14, 14, 1.0, 0
30, 138, 278, 278, 83, 975, 14, 14, 1.0, 0
30, 139, 280, 280, 83, 975, 14, 14, 1.0, 0
30, 140, 282, 282, 82, 975, 14, 14, 1.0, 0
30, 141, 284, 284, 82, 975, 14, 14, 1.0, 0
31, 142, 286, 286, 81, 975, 14, 14, 1.0, 0
31, 143, 288, 288, 80, 975, 14, 14, 1.0, 0
31, 144, 290, 290, 99, 985, 15, 15, 1.0, 0
31, 145, 292, 292, 98, 985, 15, 15, 1.0, 0
31, 146, 294, 294, 98, 985, 15, 15, 1.0, 0
31, 147, 296, 296, 97, 985, 15, 15, 1.0, 0
31, 148, 298, 298, 96, 985, 15, 15, 1.0, 0
31, 149, 300, 300, 96, 985, 15, 15, 1.0, 0
32, 150, 302, 302, 99, 989, 15, 15, 1.0, 0
32, 151, 304, 304, 99, 989, 15, 15, 1.0, 0
32, 152, 306, 306, 99, 997, 15, 15, 1.0, 0
32, 153, 308, 308, 99, 1005, 15, 15, 1.0, 0
32, 154, 310, 310, 99, 1005, 15, 15, 1.0, 0
32, 155, 312, 312, 98, 1005, 15, 15, 1.0, 0
32, 156, 314, 314, 97, 1005, 15, 15, 1.0, 0
32, 157, 316, 316, 97, 1005, 15, 15, 1.0, 0
32, 158, 318, 318, 96, 1005, 15, 15, 1.0, 0
32, 159, 320, 320, 99, 1013, 15, 15, 1.0, 0
33, 160, 322, 322, 99, 1013, 15, 15, 1.0, 0
33, 161, 324, 324, 98, 1013, 15, 15, 1.0, 0
33, 162, 326, 326, 97, 1013, 15, 15, 1.0, 0
33, 163, 328, 328, 97, 1013, 15, 15, 1.0, 0
33, 164, 330, 330, 96, 1013, 15, 15, 1.0, 0
33, 165, 332, 332, 96, 1013, 15, 15, 1.0, 0
34, 166, 334, 334, 95, 1013, 15, 15, 1.0, 0
34, 167, 336, 336, 100, 1014, 15, 15, 1.0, 0
34, 168, 338, 338, 100, 1015, 15, 15, 1.0, 0
34, 169, 340, 340, 100, 1015, 15, 15, 1.0, 0
34, 170, 342, 342, 99, 1015, 15, 15, 1.0, 0
34, 171, 344, 344, 100, 1015, 15, 15, 1.0, 0
34, 172, 346, 346, 100, 1015, 15, 15, 1.0, 0
34, 173, 348, 348, 100, 1016, 15, 15, 1.0, 0
34, 174, 350, 350, 99, 1017, 15, 15, 1.0, 0
34, 175, 352, 352, 100, 1018, 15, 15, 1.0, 0
35, 176, 354, 354, 100, 1019, 15, 15, 1.0, 0
35, 177, 356, 356, 99, 1020, 15, 15, 1.0, 0
35, 178, 358, 358, 99, 1020, 15, 15, 1.0, 0
35, 179, 360, 360, 99, 1021, 15, 15, 1.0, 0
35, 180, 362, 362, 99, 1021, 15, 15, 1.0, 0
35, 181, 364, 364, 98, 1021, 15, 15, 1.0, 0
35, 182, 366, 366, 99, 1033, 16, 15, 1.0, 0
35, 183, 368, 368, 100, 1033, 16, 15, 1.0, 0
35, 184, 370, 370, 99, 1033, 16, 15, 1.0, 0
37, 185, 372, 372, 98, 1033, 16, 15, 1.0, 0
39, 186, 374, 374, 100, 1033, 16, 15, 1.0, 0
39, 187, 376, 376, 100, 1042, 17, 15, 1.0, 0
39, 188, 378, 378, 100, 1051, 18, 16, 1.0, 0
39, 189, 380, 380, 100, 1051, 18, 16, 1.0, 0
39, 190, 382, 382, 100, 1051, 18, 16, 1.0, 0
39, 191, 384, 384, 100, 1059, 19, 16, 1.0, 0
40, 192, 386, 386, 99, 1067, 20, 16, 1.0, 0
40, 193, 388, 388, 99, 1067, 20, 16, 1.0, 0
40, 194, 390, 390, 100, 1077, 21, 16, 1.0, 0
40, 195, 392, 392, 100, 1086, 22, 16, 1.0, 0
40, 196, 394, 394, 99, 1095, 23, 16, 1.0, 0
40, 197, 396, 396, 99, 1101, 24, 16, 1.0, 0
40, 198, 398, 398, 99, 1101, 24, 16, 1.0, 0
40, 199, 400, 400, 98, 1101, 24, 16, 1.0, 0
40, 200, 402, 402, 98, 1101, 24, 16, 1.0, 0
41, 201, 404, 404, 97, 1101, 24, 16, 1.0, 0
41, 202, 406, 406, 97, 1101, 24, 16, 1.0, 0
41, 203, 408, 408, 96, 1101, 24, 16, 1.0, 0
41, 204, 410, 410, 96, 1101, 24, 16, 1.0, 0
41, 205, 412, 412, 99, 1134, 25, 17, 1.0, 0
41, 206, 414, 414, 100, 1152, 25, 17, 1.0, 0
41, 207, 416, 416, 99, 1181, 25, 17, 1.0, 0
41, 208, 418, 418, 99, 1181, 25, 17, 1.0, 0
41, 209, 420, 420, 99, 1201, 26, 18, 1.0, 0
42, 210, 422, 422, 99, 1210, 26, 18, 1.0, 0
42, 211, 424, 424, 99, 1234, 27, 18, 1.0, 0
42, 212, 426, 426, 99, 1256, 27, 19, 1.0, 0
42, 213, 428, 428, 100, 1256, 27, 19, 1.0, 0
42, 214, 430, 430, 99, 1276, 27, 19, 1.0, 0
42, 215, 432, 432, 99, 1284, 27, 19, 1.0, 0
43, 216, 434, 434, 99, 1284, 27, 19, 1.0, 0
43, 217, 436, 436, 98, 1284, 27, 19, 1.0, 0
43, 218, 438, 438, 100, 1284, 27, 19, 1.0, 0
43, 219, 440, 440, 99, 1284, 27, 19, 1.0, 0
43, 220, 442, 442, 100, 1284, 27, 19, 1.0, 0
43, 221, 444, 444, 99, 1284, 27, 19, 1.0, 0
43, 222, 446, 446, 99, 1302, 27, 19, 1.0, 0
43, 223, 448, 448, 99, 1316, 27, 20, 1.0, 0
43, 224, 450, 450, 100, 1326, 28, 20, 1.0, 0
43, 225, 452, 452, 100, 1340, 28, 20, 1.0, 0
44, 226, 454, 454, 100, 1340, 28, 20, 1.0, 0
44, 227, 456, 456, 100, 1340, 28, 20, 1.0, 0
44, 228, 458, 458, 100, 1340, 28, 20, 1.0, 0
44, 229, 460, 460, 99, 1340, 28, 20, 1.0, 0
44, 230, 462, 462, 100, 1340, 28, 20, 1.0, 0
44, 231, 464, 464, 99, 1340, 28, 20, 1.0, 0
44, 232, 466, 466, 99, 1340, 28, 20, 1.0, 0
44, 233, 468, 468, 98, 1340, 28, 20, 1.0, 0
44, 234, 470, 470, 100, 1341, 28, 20, 1.0, 0
44, 235, 472, 472, 99, 1341, 28, 20, 1.0, 0
45, 236, 474, 474, 100, 1341, 28, 20, 1.0, 0
45, 237, 476, 476, 99, 1341, 28, 20, 1.0, 0
45, 238, 478, 478, 100, 1341, 28, 20, 1.0, 0
45, 239, 480, 480, 99, 1341, 28, 20, 1.0, 0
45, 240, 482, 482, 99, 1341, 28, 20, 1.0, 0
45, 241, 484, 484, 100, 1341, 28, 20, 1.0, 0
45, 242, 486, 486, 99, 1341, 28, 20, 1.0, 0
45, 243, 488, 488, 99, 1341, 28, 20, 1.0, 0
45, 244, 490, 490, 98, 1341, 28, 20, 1.0, 0
46, 245, 492, 492, 100, 1341, 28, 20, 1.0, 0
46, 246, 494, 494, 100, 1341, 28, 20, 1.0, 0
46, 247, 496, 496, 99, 1341, 28, 20, 1.0, 0
46, 248, 498, 498, 99, 1341, 28, 20, 1.0, 0
46, 249, 500, 500, 98, 1341, 28, 20, 1.0, 0
46, 250, 502, 502, 98, 1341, 28, 20, 1.0, 0
46, 251, 504, 504, 98, 1341, 28, 20, 1.0, 0
46, 252, 506, 506, 100, 1341, 28, 20, 1.0, 0
46, 253, 508, 508, 99, 1341, 28, 20, 1.0, 0
47, 254, 510, 510, 100, 1341, 28, 20, 1.0, 0
47, 255, 512, 512, 99, 1341, 28, 20, 1.0, 0
47, 256, 514, 514, 99, 1341, 28, 20, 1.0, 0
47, 257, 516, 516, 99, 1341, 28, 20, 1.0, 0
47, 258, 518, 518, 99, 1341, 28, 20, 1.0, 0
49, 259, 520, 520, 100, 1341, 28, 20, 1.0, 0
51, 260, 523, 523, 99, 1341, 28, 20, 1.0, 0
51, 261, 526, 526, 98, 1341, 28, 20, 1.0, 0
51, 262, 529, 529, 98, 1341, 28, 20, 1.0, 0
51, 263, 532, 532, 100, 1341, 28, 20, 1.0, 0
51, 264, 535, 535, 99, 1341, 28, 20, 1.0, 0
52, 265, 538, 538, 100, 1341, 28, 20, 1.0, 0
52, 266, 541, 541, 100, 1341, 28, 20, 1.0, 0
52, 267, 544, 544, 100, 1341, 28, 20, 1.0, 0
52, 268, 547, 547, 100, 1341, 28, 20, 1.0, 0
52, 269, 550, 550, 100, 1341, 28, 20, 1.0, 0
52, 270, 553, 553, 99, 1341, 28, 20, 1.0, 0
53, 271, 556, 556, 98, 1341, 28, 20, 1.0, 0
53, 272, 559, 559, 98, 1341, 28, 20, 1.0, 0
53, 273, 562, 562, 97, 1341, 28, 20, 1.0, 0
53, 274, 565, 565, 100, 1341, 28, 20, 1.0, 0
53, 275, 568, 568, 100, 1341, 28, 20, 1.0, 0
53, 276, 571, 571, 99, 1341, 28, 20, 1.0, 0
54, 277, 574, 574, 100, 1343, 28, 20, 1.0, 0
54, 278, 577, 577, 100, 1343, 28, 20, 1.0, 0
54, 279, 580, 580, 99, 1348, 28, 20, 1.0, 0
54, 280, 583, 583, 99, 1348, 28, 20, 1.0, 0
54, 281, 586, 586, 98, 1348, 28, 20, 1.0, 0
54, 282, 589, 589, 100, 1348, 28, 20, 1.0, 0
54, 283, 592, 592, 99, 1348, 28, 20, 1.0, 0
55, 284, 595, 595, 100, 1348, 28, 20, 1.0, 0
55, 285, 598, 598, 99, 1348, 28, 20, 1.0, 0
55, 286, 601, 601, 99, 1348, 28, 20, 1.0, 0
55, 287, 604, 604, 100, 1348, 28, 20, 1.0, 0
55, 288, 607, 607, 100, 1348, 28, 20, 1.0, 0
55, 289, 610, 610, 99, 1348, 28, 20, 1.0, 0
56, 290, 613, 613, 99, 1348, 28, 20, 1.0, 0
56, 291, 616, 616, 98, 1348, 28, 20, 1.0, 0
56, 292, 619, 619, 100, 1350, 28, 20, 1.0, 0
56, 293, 622, 622, 100, 1382, 28, 21, 1.0, 0
57, 294, 625, 625, 99, 1382, 28, 21, 1.0, 0
57, 295, 628, 628, 100, 1382, 28, 21, 1.0, 0
57, 296, 631, 631, 100, 1383, 28, 21, 1.0, 0
57, 297, 634, 634, 100, 1384, 28, 21, 1.0, 0
57, 298, 637, 637, 99, 1384, 28, 21, 1.0, 0
57, 299, 640, 640, 100, 1385, 28, 21, 1.0, 0
57, 300, 643, 643, 99, 1386, 28, 21, 1.0, 0
58, 301, 646, 646, 100, 1387, 28, 21, 1.0, 0
58, 302, 649, 649, 100, 1388, 28, 21, 1.0, 0
58, 303, 652, 652, 100, 1389, 28, 21, 1.0, 0
58, 304, 655, 655, 99, 1390, 28, 21, 1.0, 0
58, 305, 658, 658, 99, 1391, 28, 21, 1.0, 0
58, 306, 661, 661, 99, 1392, 28, 21, 1.0, 0
59, 307, 664, 664, 99, 1393, 28, 21, 1.0, 0
59, 308, 667, 667, 100, 1394, 28, 21, 1.0, 0
59, 309, 670, 670, 100, 1395, 28, 21, 1.0, 0
59, 310, 673, 673, 99, 1396, 28, 21, 1.0, 0
59, 311, 676, 676, 99, 1397, 28, 21, 1.0, 0
59, 312, 679, 679, 99, 1398, 28, 21, 1.0, 0
59, 313, 682, 682, 99, 1399, 28, 21, 1.0, 0
60, 314, 685, 685, 99, 1400, 28, 21, 1.0, 0
60, 315, 688, 688, 99, 1401, 28, 21, 1.0, 0
60, 316, 691, 691, 100, 1402, 28, 21, 1.0, 0
60, 317, 694, 694, 100, 1403, 28, 21, 1.0, 0
60, 318, 697, 697, 99, 1404, 28, 21, 1.0, 0
60, 319, 700, 700, 99, 1404, 28, 21, 1.0, 0
60, 320, 703, 703, 100, 1405, 28, 21, 1.0, 0
61, 321, 706, 706, 99, 1406, 28, 21, 1.0, 0
61, 322, 709, 709, 100, 1407, 28, 21, 1.0, 0
61, 323, 712, 712, 99, 1408, 28, 21, 1.0, 0
61, 324, 715, 715, 99, 1409, 28, 21, 1.0, 0
61, 325, 718, 718, 99, 1410, 28, 21, 1.0, 0
61, 326, 721, 721, 100, 1410, 28, 21, 1.0, 0
61, 327, 724, 724, 99, 1411, 28, 21, 1.0, 0
62, 328, 727, 727, 99, 1411, 28, 21, 1.0, 0
62, 329, 730, 730, 99, 1412, 28, 21, 1.0, 0
62, 330, 733, 733, 99, 1413, 28, 21, 1.0, 0
62, 331, 736, 736, 99, 1413, 28, 21, 1.0, 0
62, 332, 739, 739, 100, 1413, 28, 21, 1.0, 0
64, 333, 742, 742, 100, 1413, 28, 21, 1.0, 0
66, 334, 745, 745, 100, 1413, 28, 21, 1.0, 0
67, 335, 748, 748, 99, 1414, 28, 21, 1.0, 0
67, 336, 751, 751, 99, 1415, 28, 21, 1.0, 0
67, 337, 754, 754, 100, 1415, 28, 21, 1.0, 0
67, 338, 757, 757, 100, 1416, 28, 21, 1.0, 0
67, 339, 760, 760, 99, 1417, 28, 21, 1.0, 0
67, 340, 763, 763, 99, 1418, 28, 21, 1.0, 0
67, 341, 766, 766, 99, 1418, 28, 21, 1.0, 0
68, 342, 769, 769, 99, 1419, 28, 21, 1.0, 0
68, 343, 772, 772, 99, 1420, 28, 21, 1.0, 0
68, 344, 775, 775, 99, 1421, 28, 21, 1.0, 0
68, 345, 778, 778, 99, 1422, 28, 21, 1.0, 0
68, 346, 781, 781, 100, 1422, 28, 21, 1.0, 0
68, 347, 784, 784, 99, 1422, 28, 21, 1.0, 0
69, 348, 787, 787, 99, 1422, 28, 21, 1.0, 0
69, 349, 790, 790, 99, 1422, 28, 21, 1.0, 0
69, 350, 793, 793, 98, 1422, 28, 21, 1.0, 0
69, 351, 796, 796, 100, 1422, 28, 21, 1.0, 0
69, 352, 799, 799, 100, 1422, 28, 21, 1.0, 0
69, 353, 802, 802, 100, 1423, 28, 21, 1.0, 0
69, 354, 805, 805, 99, 1424, 28, 21, 1.0, 0
70, 355, 808, 808, 99, 1425, 28, 21, 1.0, 0
70, 356, 811, 811, 99, 1425, 28, 21, 1.0, 0
70, 357, 814, 814, 100, 1426, 28, 21, 1.0, 0
70, 358, 817, 817, 100, 1427, 28, 21, 1.0, 0
70, 359, 820, 820, 99, 1428, 28, 21, 1.0, 0
70, 360, 823, 823, 100, 1429, 28, 21, 1.0, 0
70, 361, 826, 826, 99, 1430, 29, 21, 1.0, 0
71, 362, 829, 829, 100, 1431, 29, 21, 1.0, 0
71, 363, 832, 832, 100, 1432, 29, 21, 1.0, 0
71, 364, 835, 835, 99, 1432, 29, 21, 1.0, 0
71, 365, 838, 838, 99, 1432, 29, 21, 1.0, 0
72, 366, 841, 841, 99, 1432, 29, 21, 1.0, 0
72, 367, 844, 844, 99, 1433, 29, 21, 1.0, 0
72, 368, 847, 847, 100, 1433, 29, 21, 1.0, 0
72, 369, 850, 850, 99, 1433, 29, 21, 1.0, 0
72, 370, 852, 852, 100, 1433, 29, 21, 1.0, 0
72, 371, 855, 855, 99, 1433, 29, 21, 1.0, 0
72, 372, 858, 858, 99, 1433, 29, 21, 1.0, 0
73, 373, 861, 862, 99, 1436, 30, 21, 1.01, 0
73, 374, 863, 864, 99, 1436, 30, 21, 1.01, 0
73, 375, 865, 866, 100, 1436, 30, 21, 1.01, 0
73, 376, 867, 868, 99, 1436, 30, 21, 1.01, 0
73, 377, 870, 871, 99, 1436, 30, 21, 1.01, 0
73, 378, 873, 877, 99, 1450, 31, 21, 1.04, 0
73, 379, 875, 879, 100, 1450, 31, 21, 1.04, 0
74, 380, 877, 881, 100, 1450, 31, 21, 1.04, 0
74, 381, 880, 885, 99, 1450, 31, 21, 1.05, 0
74, 382, 883, 895, 100, 1450, 31, 21, 1.12, 0
74, 383, 886, 898, 99, 1450, 31, 21, 1.12, 0
74, 384, 888, 900, 99, 1450, 31, 21, 1.12, 0
74, 385, 891, 907, 100, 1450, 31, 21, 1.16, 0
74, 386, 894, 911, 99, 1450, 31, 21, 1.17, 0
75, 387, 896, 929, 100, 1450, 31, 21, 1.33, 0
77, 388, 899, 934, 100, 1450, 31, 21, 1.35, 0
77, 389, 901, 936, 100, 1450, 31, 21, 1.35, 0
77, 390, 903, 938, 99, 1450, 31, 21, 1.35, 0
77, 391, 906, 942, 99, 1450, 31, 21, 1.36, 0
77, 392, 908, 944, 99, 1450, 31, 21, 1.36, 0
77, 393, 911, 954, 100, 1450, 31, 21, 1.43, 0
77, 394, 913, 956, 100, 1450, 31, 21, 1.43, 0
78, 395, 915, 958, 100, 1450, 31, 21, 1.43, 0
78, 396, 917, 960, 99, 1450, 31, 21, 1.43, 0
78, 397, 920, 963, 100, 1450, 31, 21, 1.43, 0
78, 398, 922, 965, 99, 1450, 31, 21, 1.43, 0
78, 399, 924, 984, 100, 1450, 31, 21, 1.6, 0
78, 400, 926, 1002, 98, 1450, 31, 21, 1.76, 0
78, 401, 929, 1005, 100, 1450, 31, 21, 1.76, 0
79, 402, 932, 1009, 100, 1450, 31, 21, 1.77, 0
79, 403, 935, 1018, 99, 1450, 31, 21, 1.83, 0
79, 404, 937, 1020, 99, 1450, 31, 21, 1.83, 0
79, 405, 939, 1022, 99, 1450, 31, 21, 1.83, 0
83, 406, 941, 1030, 100, 1450, 31, 21, 1.89, 0
85, 407, 943, 1037, 100, 1450, 31, 21, 1.94, 0
85, 408, 946, 1041, 100, 1450, 31, 21, 1.95, 0
85, 409, 949, 1045, 100, 1450, 31, 21, 1.96, 0
85, 410, 951, 1047, 99, 1450, 31, 21, 1.96, 0
89, 411, 954, 1050, 100, 1450, 31, 21, 1.96, 0
93, 412, 956, 1052, 99, 1450, 31, 21, 1.96, 0
97, 413, 958, 1054, 100, 1450, 31, 21, 1.96, 0
97, 414, 961, 1057, 100, 1450, 31, 21, 1.95, 0
97, 415, 963, 1059, 99, 1450, 31, 21, 1.95, 0
101, 416, 966, 1065, 99, 1450, 31, 21, 1.98, 0
104, 417, 969, 1069, 100, 1450, 31, 21, 1.99, 0
107, 418, 972, 1081, 99, 1450, 31, 21, 2.05, 0
107, 419, 975, 1084, 99, 1450, 31, 21, 2.05, 0
107, 420, 977, 1086, 100, 1450, 31, 21, 2.05, 0
107, 421, 980, 1090, 100, 1450, 31, 21, 2.05, 0
107, 422, 982, 1092, 100, 1450, 31, 21, 1.98, 0
109, 423, 985, 1104, 99, 1450, 31, 21, 2.07, 0
109, 424, 988, 1109, 99, 1450, 31, 21, 2.09, 0
109, 425, 990, 1111, 100, 1450, 31, 21, 2.05, 0
110, 426, 992, 1113, 99, 1450, 31, 21, 2.04, 0
110, 427, 994, 1115, 100, 1450, 31, 21, 2.04, 0
110, 428, 996, 1117, 99, 1450, 31, 21, 1.88, 0
110, 429, 998, 1119, 100, 1450, 31, 21, 1.86, 0
110, 430, 1001, 1122, 99, 1450, 31, 21, 1.86, 0
110, 431, 1003, 1124, 100, 1450, 31, 21, 1.86, 0
110, 432, 1006, 1132, 100, 1450, 31, 21, 1.9, 0
110, 433, 1008, 1134, 99, 1450, 31, 21, 1.9, 0
110, 434, 1010, 1136, 99, 1450, 31, 21, 1.83, 0
111, 435, 1012, 1138, 100, 1450, 31, 21, 1.83, 0
